0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004,0.0,0.119,0.037,0.0,0.0,0.0,0.0,0.0
0.0,0.063,0.0,0.327,0.261,0.203,0.175,0.221,0.0,0.052
0.104,0.36,0.155,0.546,0.483,0.473,0.185,0.308,0.195,0.055
0.309,0.419,0.362,0.747,0.693,0.488,0.418,0.327,0.187,0.304
0.443,0.649,0.573,0.976,0.937,0.712,0.413,0.575,0.453,0.547
0.652,0.824,0.76,1.155,1.041,0.665,0.663,0.712,0.393,0.594
0.839,0.982,0.884,1.259,1.204,0.766,0.798,0.77,0.624,0.726
0.881,1.01,1.035,1.37,1.126,0.866,0.732,0.882,0.755,0.849
0.984,1.163,1.317,1.587,1.126,0.995,0.731,0.993,0.994,1.058
1.161,1.284,1.497,1.828,1.335,1.297,0.982,1.337,1.149,1.272
1.417,1.586,1.79,2.09,1.411,1.557,1.238,1.609,1.392,1.667
1.669,2.019,2.058,2.358,1.9,1.892,1.757,2.076,1.907,1.955
1.816,2.288,2.515,2.742,2.257,2.245,2.173,2.439,2.248,2.164
2.257,2.672,2.609,3.265,2.65,2.807,2.696,2.949,2.791,2.699
2.832,2.982,3.09,3.618,3.099,3.168,2.945,3.341,3.384,3.194
3.663,3.661,3.788,4.172,3.846,3.986,3.634,4.091,4.153,3.817
4.446,4.499,4.59,4.889,4.678,4.481,4.374,4.921,4.888,4.691
5.18,5.416,5.445,5.899,5.38,5.58,5.321,5.791,5.526,5.453
6.156,6.169,6.282,6.675,6.412,6.353,6.015,6.638,6.239,6.144
6.762,6.965,6.845,7.18,6.97,6.803,6.797,6.971,6.815,6.719
7.231,7.222,7.346,7.721,7.41,7.34,7.238,7.628,7.193,7.092
7.708,7.632,7.807,8.066,7.83,7.72,7.597,8.034,7.489,7.604
7.94,7.95,8.087,8.224,8.127,7.975,7.935,8.358,7.849,7.666
7.919,8.115,8.203,8.537,8.384,8.208,8.204,8.359,8.109,7.987
8.27,8.207,8.473,8.689,8.61,8.425,8.367,8.496,8.194,8.163
8.328,8.457,8.545,8.713,8.797,8.613,8.526,8.778,8.425,8.361
8.529,8.572,8.717,8.767,8.756,8.604,8.786,8.929,8.526,8.552
8.549,8.633,8.724,8.868,8.913,8.798,8.916,9.05,8.628,8.519
8.636,8.796,8.859,9.015,9.097,8.948,8.939,9.12,8.726,8.738
8.776,8.874,9.008,9.139,9.039,9.094,9.083,9.225,8.822,8.866
8.96,8.893,8.951,9.285,9.053,9.179,9.176,9.416,9.045,9.063
9.227,9.052,9.132,9.343,9.213,9.372,9.348,9.548,8.965,9.242
9.32,9.071,9.14,9.339,9.272,9.378,9.549,9.666,9.142,9.216
9.48,9.2,9.181,9.384,9.357,9.442,9.647,9.818,9.138,9.366
9.44,9.198,9.31,9.425,9.52,9.556,9.72,9.942,9.217,9.46
9.468,9.271,9.403,9.367,9.609,9.652,9.75,10.057,9.289,9.59
9.564,9.228,9.481,9.362,9.667,9.718,9.88,10.219,9.386,9.704
9.719,9.36,9.527,9.49,9.765,9.716,9.926,10.399,9.398,9.742
9.797,9.445,9.702,9.457,9.883,9.75,10.054,10.342,9.455,9.9
9.915,9.585,9.839,9.509,10.061,9.88,10.068,10.332,9.545,10.015
10.084,9.548,9.862,9.486,10.129,10.027,10.182,10.354,9.6,10.064
10.082,9.644,10.017,9.536,10.205,10.112,10.27,10.509,9.696,10.048
10.123,9.738,10.044,9.603,10.317,10.179,10.211,10.554,9.762,10.126
10.186,9.851,10.125,9.681,10.424,10.139,10.3,10.664,9.818,10.176
10.173,9.843,10.244,9.815,10.486,10.232,10.413,10.75,9.899,10.234
10.165,9.893,10.304,9.87,10.573,10.38,10.491,10.779,10.132,10.323
10.175,9.868,10.362,10.012,10.695,10.378,10.572,10.833,10.194,10.342
10.178,10.028,10.426,10.107,10.787,10.367,10.6,10.937,10.26,10.378
10.187,9.958,10.496,10.184,10.704,10.362,10.703,10.994,10.287,10.388
10.224,9.959,10.551,10.135,10.924,10.374,10.786,11.155,10.319,10.374
10.378,10.071,10.574,10.179,11.018,10.427,10.831,11.276,10.361,10.406
10.48,10.155,10.514,10.239,11.063,10.476,10.897,11.333,10.328,10.481
10.557,10.123,10.662,10.398,11.096,10.525,10.953,11.402,10.328,10.538
10.641,10.234,10.595,10.495,11.059,10.599,11.013,11.483,10.394,10.604
10.738,10.186,10.624,10.548,11.134,10.625,11.117,11.543,10.429,10.638
10.665,10.192,10.608,10.674,11.161,10.6,11.081,11.505,10.425,10.599
10.776,10.296,10.664,10.761,11.128,10.668,11.082,11.521,10.473,10.728
10.728,10.339,10.723,10.724,11.187,10.693,11.094,11.587,10.564,10.792
10.737,10.407,10.819,10.778,11.271,10.775,11.122,11.68,10.57,10.9
10.785,10.411,10.779,10.907,11.315,10.757,11.257,11.755,10.539,11.038
10.883,10.486,10.857,11.005,11.276,10.835,11.353,11.708,10.585,11.067
10.828,10.578,10.903,10.937,11.28,10.865,11.33,11.708,10.647,11.122
10.835,10.713,10.994,11.051,11.276,10.903,11.348,11.728,10.593,11.185
10.915,10.674,11.149,11.159,11.395,10.877,11.383,11.828,10.605,11.279
10.951,10.827,11.2,11.186,11.484,10.896,11.37,11.888,10.671,11.322
11.044,10.99,11.296,11.332,11.507,10.903,11.412,11.857,10.752,11.433
11.185,10.96,11.281,11.397,11.564,10.977,11.539,11.927,10.811,11.389
11.106,10.959,11.415,11.482,11.697,10.94,11.558,12.021,10.858,11.493
11.118,11.005,11.491,11.523,11.724,10.94,11.644,12.136,10.993,11.545
11.127,11.074,11.537,11.611,11.748,10.945,11.731,12.184,11.093,11.631
11.193,11.148,11.639,11.554,11.837,10.946,11.806,12.256,11.037,11.64
11.22,11.13,11.788,11.561,11.891,10.961,11.822,12.217,11.087,11.623
11.306,11.168,11.866,11.612,11.939,11.028,11.846,12.308,11.05,11.681
11.432,11.191,11.994,11.704,11.914,11.133,11.956,12.44,11.224,11.837
11.575,11.165,12.011,11.775,11.971,11.263,12.097,12.484,11.364,11.976
11.705,11.173,12.168,11.821,11.947,11.443,12.153,12.626,11.54,12.008
11.857,11.305,12.362,11.82,11.961,11.548,12.307,12.76,11.651,12.24
12.011,11.445,12.506,12.001,12.164,11.671,12.409,12.932,11.826,12.351
12.192,11.657,12.696,12.177,12.334,11.956,12.753,12.951,12.037,12.537
12.294,11.848,12.862,12.352,12.322,11.884,12.944,12.99,12.204,12.721
12.563,12.089,13.023,12.612,12.601,12.301,12.981,13.255,12.26,12.995
12.592,12.249,13.234,12.739,12.73,12.453,13.176,13.451,12.508,13.018
12.759,12.463,13.317,12.862,12.837,12.661,13.397,13.71,12.505,13.024
12.863,12.618,13.45,13.112,12.938,12.744,13.516,13.878,12.806,13.286
12.93,12.619,13.705,13.358,13.018,12.819,13.671,14.03,12.948,13.29
13.31,12.635,14.006,13.509,13.208,12.961,13.969,14.178,13.183,13.507
13.557,12.992,14.164,13.538,13.441,13.17,14.076,14.243,13.369,13.853
13.852,13.27,14.491,13.748,13.669,13.417,14.252,14.385,13.539,14.116
14.026,13.487,14.498,13.965,13.916,13.507,14.276,14.485,13.522,14.265
14.254,13.568,14.599,13.962,14.14,13.728,14.469,14.638,13.703,14.382
14.397,13.767,14.769,14.126,14.276,13.874,14.539,14.664,13.932,14.347
