0,1,2,3,4,5,6,7,8,9
1.696,1.821,2.166,1.218,1.383,1.035,1.792,1.777,1.66,0.829
1.746,1.799,2.241,1.396,1.425,1.046,1.923,1.79,1.707,0.948
1.979,1.958,2.432,1.488,1.591,1.181,2.042,1.923,1.899,1.055
2.226,2.076,2.656,1.694,1.762,1.387,2.341,2.207,2.155,1.228
2.26,2.278,2.756,1.993,2.042,1.379,2.504,2.36,2.392,1.438
2.562,2.447,2.71,2.233,2.27,1.622,2.596,2.545,2.653,1.41
2.64,2.65,2.861,2.296,2.498,1.918,2.871,2.781,2.83,1.451
2.98,2.71,3.133,2.622,2.619,2.175,3.091,2.919,2.927,1.66
3.141,2.998,3.437,2.941,2.886,2.303,3.108,3.151,3.228,1.966
3.408,3.289,3.547,3.209,3.104,2.427,3.301,3.367,3.578,2.305
3.681,3.32,3.919,3.443,3.407,2.804,3.517,3.654,3.701,2.542
3.756,3.479,4.096,3.533,3.764,3.03,3.832,3.653,4.051,2.877
4.016,3.831,4.47,3.759,3.7,3.231,4.113,3.914,4.381,3.227
4.239,4.114,4.561,4.079,3.94,3.45,4.336,4.083,4.555,3.57
4.509,4.226,4.846,4.255,4.259,3.79,4.597,4.593,4.838,3.802
4.719,4.746,5.19,4.59,4.62,4.195,4.883,4.82,5.045,4.334
4.994,5.141,5.394,4.93,4.891,4.478,5.254,5.255,5.325,4.522
5.348,5.258,5.756,5.166,5.353,4.614,5.548,5.561,5.704,4.794
5.667,5.715,5.894,5.466,5.546,5.102,5.764,5.96,5.92,5.178
5.791,6.029,6.16,5.744,5.661,5.163,6.054,6.199,6.089,5.51
6.06,6.36,6.513,6.006,6.11,5.637,6.412,6.568,6.412,5.731
6.061,6.689,6.827,6.327,6.399,5.904,6.723,6.776,6.704,5.85
6.375,6.938,6.863,6.622,6.682,6.19,6.981,7.125,7.001,6.25
6.715,7.271,7.197,6.918,6.946,6.407,7.149,7.203,7.251,6.548
7.03,7.484,7.46,7.21,7.295,6.722,7.369,7.421,7.534,6.829
7.175,7.752,7.723,7.488,7.494,6.992,7.708,7.602,7.664,7.087
7.462,8.007,7.852,7.786,7.818,7.274,7.897,7.88,7.92,7.328
7.555,8.191,8.06,7.818,8.047,7.491,8.167,8.103,8.073,7.419
7.856,8.519,8.19,8.148,8.319,7.74,8.417,8.118,8.328,7.717
8.02,8.781,8.436,8.411,8.572,8.072,8.537,8.402,8.556,7.983
8.371,9.055,8.665,8.353,8.836,8.07,8.869,8.68,8.851,8.14
8.534,9.232,8.739,8.757,9.085,8.343,9.073,8.85,9.032,8.312
8.799,9.42,8.909,8.864,9.259,8.484,9.083,8.873,9.147,8.353
8.814,9.465,9.145,8.977,9.486,8.766,9.323,8.919,9.347,8.594
8.881,9.699,9.333,9.136,9.683,8.728,9.272,8.964,9.569,8.78
8.931,9.883,9.536,9.222,9.786,8.986,9.455,9.258,9.754,8.8
9.097,10.068,9.663,9.345,9.995,9.148,9.583,9.345,9.973,8.977
9.292,10.194,9.851,9.616,10.068,9.38,9.752,9.336,10.141,9.033
9.443,10.35,9.966,9.596,10.085,9.528,9.759,9.488,10.313,9.042
9.606,10.489,10.192,9.792,10.252,9.719,9.916,9.688,10.418,9.021
9.863,10.747,10.442,10.009,10.311,9.931,10.136,9.878,10.64,9.275
10.087,11.067,10.651,10.059,10.52,9.969,10.336,9.91,10.841,9.545
10.342,11.171,10.68,10.302,10.699,10.279,10.509,10.212,11.063,9.862
10.417,11.413,10.986,10.427,11.014,10.509,10.808,10.25,11.237,10.055
10.582,11.391,11.167,10.646,11.186,10.632,10.862,10.323,11.329,10.231
10.75,11.652,11.292,10.669,11.387,10.877,11.094,10.497,11.604,10.258
10.974,11.754,11.459,10.885,11.582,10.959,11.117,10.437,11.7,10.472
11.168,11.721,11.565,10.868,11.728,11.177,11.241,10.614,11.73,10.576
11.061,11.873,11.539,10.942,11.729,11.378,11.374,10.634,11.864,10.699
11.078,12.045,11.54,11.024,11.743,11.367,11.436,10.716,12.038,10.621
11.307,12.144,11.68,10.996,11.884,11.558,11.534,10.776,12.203,10.864
11.378,12.082,11.838,11.091,11.9,11.682,11.556,10.976,12.336,10.963
11.489,12.184,11.868,11.276,12.034,11.774,11.651,11.086,12.361,11.017
11.581,12.287,11.962,11.435,12.155,11.902,11.646,11.144,12.322,11.053
11.638,12.431,11.927,11.493,12.079,11.901,11.7,11.208,12.405,11.144
11.745,12.419,11.994,11.503,12.254,12.067,11.716,11.248,12.478,11.16
11.689,12.54,12.016,11.478,12.372,12.143,11.827,11.296,12.487,11.265
11.832,12.592,11.988,11.478,12.383,12.129,11.76,11.397,12.59,11.335
11.992,12.629,12.058,11.541,12.496,12.236,11.825,11.506,12.694,11.335
12.088,12.75,12.025,11.599,12.584,12.218,11.887,11.616,12.768,11.353
12.188,12.794,12.133,11.54,12.637,12.256,11.911,11.758,12.861,11.36
12.162,12.767,12.129,11.604,12.743,12.271,11.912,11.872,12.931,11.447
12.237,12.771,12.096,11.632,12.857,12.255,11.994,11.939,12.993,11.435
12.319,12.887,12.106,11.599,12.928,12.251,11.974,11.997,13.076,11.557
12.323,12.867,12.099,11.599,13.084,12.251,12.045,12.058,13.011,11.544
12.307,12.904,12.1,11.672,13.171,12.266,12.158,12.18,13.034,11.55
12.448,12.986,12.109,11.837,13.269,12.263,12.146,12.188,13.099,11.559
12.491,13.077,12.108,11.814,13.317,12.364,12.206,12.201,13.121,11.597
12.578,13.172,12.108,11.955,13.26,12.408,12.246,12.28,13.09,11.682
12.519,13.233,12.115,11.985,13.323,12.365,12.351,12.34,13.121,11.743
12.658,13.305,12.114,12.033,13.348,12.455,12.444,12.477,13.156,11.862
12.683,13.332,12.109,12.098,13.453,12.388,12.467,12.402,13.211,11.793
12.72,13.379,12.109,12.214,13.38,12.485,12.588,12.509,13.238,11.786
12.801,13.373,12.21,12.21,13.385,12.633,12.623,12.431,13.353,11.966
12.746,13.396,12.227,12.321,13.459,12.713,12.607,12.534,13.277,11.884
12.874,13.384,12.381,12.37,13.48,12.827,12.725,12.62,13.293,11.982
12.925,13.43,12.422,12.464,13.547,12.957,12.778,12.692,13.393,12.065
12.967,13.531,12.456,12.415,13.535,13.016,12.777,12.746,13.393,12.043
13.096,13.607,12.43,12.502,13.538,12.994,12.919,12.855,13.439,12.194
13.017,13.694,12.537,12.577,13.537,13.049,12.99,12.949,13.56,12.306
13.017,13.757,12.564,12.639,13.542,13.108,13.025,13.048,13.635,12.385
13.124,13.697,12.598,12.617,13.669,13.157,13.066,13.103,13.729,12.439
13.179,13.803,12.645,12.668,13.758,13.108,13.185,13.162,13.683,12.467
13.132,13.867,12.747,12.741,13.805,13.229,13.201,13.189,13.713,12.436
13.196,13.814,12.83,12.814,13.891,13.258,13.269,13.209,13.716,12.436
13.179,13.815,12.829,12.891,13.837,13.326,13.331,13.189,13.698,12.436
13.212,13.818,12.935,12.837,13.988,13.353,13.335,13.212,13.719,12.436
13.328,13.82,13.057,12.837,14.126,13.335,13.288,13.24,13.818,12.436
13.417,13.859,13.069,12.837,14.053,13.419,13.325,13.298,13.865,12.436
13.459,13.889,13.019,12.837,14.125,13.431,13.391,13.403,13.905,12.436
13.587,13.904,13.113,12.837,14.219,13.482,13.462,13.479,13.97,12.436
13.641,13.967,13.155,12.955,14.237,13.523,13.408,13.541,14.015,12.436
13.751,13.979,13.224,13.066,14.278,13.562,13.471,13.6,14.052,12.436
13.852,13.957,13.273,13.149,14.309,13.613,13.408,13.554,14.039,12.436
13.794,14.005,13.315,13.238,14.357,13.642,13.488,13.55,14.036,12.436
13.886,14.027,13.384,13.307,14.392,13.612,13.488,13.644,14.036,12.436
14.003,14.059,13.368,13.254,14.384,13.733,13.481,13.582,14.036,12.436
14.105,14.126,13.421,13.254,14.471,13.654,13.481,13.657,14.059,12.448
14.158,14.11,13.474,13.254,14.496,13.654,13.515,13.639,14.074,12.436
14.183,14.172,13.607,13.254,14.564,13.654,13.64,13.756,14.138,12.446
14.161,14.138,13.701,13.254,14.513,13.654,13.648,13.826,14.24,12.502
14.161,14.138,13.774,13.254,14.533,13.656,13.623,13.894,14.165,12.512
14.162,14.142,13.786,13.254,14.513,13.654,13.744,13.841,14.251,12.498
14.161,14.138,13.851,13.28,14.513,13.716,13.808,13.841,14.295,12.498
14.161,14.141,13.827,13.341,14.513,13.824,13.899,13.841,14.317,12.498
14.161,14.18,13.933,13.388,14.513,13.912,13.965,13.841,14.372,12.498
