0,1,2,3,4,5,6,7,8,9
1.235,1.08,1.285,0.972,1.473,1.159,1.618,1.078,1.105,1.4
1.355,1.187,1.476,1.0,1.548,1.312,1.614,1.174,1.181,1.399
1.598,1.369,1.49,1.139,1.797,1.546,1.748,1.098,1.396,1.585
1.846,1.649,1.705,1.347,1.929,1.779,1.921,1.38,1.541,1.819
2.068,1.859,1.794,1.555,2.148,2.008,2.175,1.63,1.723,2.05
2.295,2.149,1.901,1.779,2.319,2.194,2.426,1.781,1.988,2.288
2.294,2.369,1.981,1.915,2.598,2.383,2.393,2.04,2.184,2.541
2.553,2.448,2.234,2.173,2.55,2.605,2.508,2.247,2.215,2.855
2.625,2.574,2.534,2.466,2.658,2.833,2.73,2.423,2.234,2.959
2.833,2.931,2.697,2.661,2.916,3.003,3.026,2.584,2.656,3.073
3.144,3.155,2.78,2.93,2.983,3.263,3.051,2.862,2.815,3.409
3.314,3.384,3.113,3.192,3.169,3.399,3.319,3.124,2.958,3.644
3.557,3.417,3.086,3.446,3.411,3.682,3.36,3.338,2.996,3.935
3.676,3.847,3.416,3.677,3.76,3.922,3.62,3.639,3.338,4.071
3.957,4.114,3.65,3.953,3.958,4.255,3.981,3.697,3.647,4.165
4.047,4.437,4.082,4.358,4.296,4.569,4.307,4.001,3.888,4.339
4.32,4.699,4.37,4.78,4.538,4.959,4.699,4.428,4.229,4.694
4.72,5.042,4.748,4.958,4.929,5.325,4.937,4.548,4.57,5.044
5.051,5.388,5.02,5.172,5.17,5.493,5.328,4.946,4.907,5.368
5.34,5.764,5.183,5.568,5.482,5.676,5.473,5.236,5.249,5.696
5.678,6.027,5.511,5.683,5.857,6.061,5.734,5.529,5.558,5.882
5.979,6.285,5.785,5.882,6.161,6.209,6.056,5.895,5.906,6.235
6.109,6.595,5.927,6.201,6.46,6.47,6.396,6.174,5.955,6.502
6.456,6.759,6.063,6.382,6.654,6.678,6.449,6.421,6.284,6.785
6.751,6.845,6.362,6.553,6.965,7.015,6.624,6.676,6.442,7.034
6.806,7.065,6.536,6.852,7.227,7.207,6.92,7.05,6.719,7.252
7.132,7.34,6.707,6.856,7.466,7.357,7.079,7.093,6.909,7.312
7.248,7.396,6.965,7.214,7.597,7.567,7.363,7.359,7.219,7.717
7.562,7.654,7.219,7.218,7.701,7.805,7.604,7.643,7.492,7.904
7.58,7.839,7.344,7.455,7.831,7.94,7.792,7.688,7.612,8.123
7.816,8.093,7.603,7.766,8.146,8.038,8.059,7.998,7.757,8.34
8.038,8.347,7.817,7.942,8.419,8.141,8.326,8.178,8.024,8.601
8.208,8.565,8.007,8.043,8.624,8.179,8.531,8.462,8.138,8.818
8.456,8.76,8.193,8.218,8.808,8.455,8.731,8.627,8.33,8.991
8.621,8.947,8.251,8.401,9.011,8.658,8.906,8.825,8.333,9.199
8.815,9.002,8.503,8.549,9.138,8.861,9.062,9.018,8.57,9.407
9.02,9.056,8.596,8.685,9.173,9.033,9.077,9.02,8.792,9.431
9.115,9.226,8.779,8.689,9.387,9.141,9.247,9.291,8.953,9.613
9.263,9.363,8.896,8.93,9.489,9.331,9.447,9.378,8.911,9.781
9.458,9.532,9.094,9.001,9.635,9.466,9.656,9.512,9.102,9.832
9.67,9.739,9.372,9.012,9.718,9.722,9.863,9.614,9.308,10.12
9.688,9.995,9.623,9.364,9.797,9.974,10.057,9.697,9.44,10.327
10.124,10.24,9.864,9.537,10.124,10.166,10.28,9.978,9.718,10.383
10.157,10.268,9.971,9.77,10.106,10.408,10.521,10.194,9.896,10.644
10.398,10.464,10.104,9.917,10.372,10.603,10.647,10.332,10.165,10.789
10.529,10.642,10.309,10.047,10.55,10.734,10.814,10.472,10.258,10.93
10.627,10.744,10.254,10.191,10.648,10.68,10.895,10.602,10.485,10.895
10.813,10.902,10.281,10.329,10.731,10.858,11.039,10.635,10.586,11.03
10.772,10.931,10.31,10.289,10.915,10.918,11.094,10.756,10.623,11.083
10.825,10.989,10.351,10.465,10.993,10.885,11.194,10.903,10.736,11.175
10.855,11.064,10.335,10.579,11.144,11.013,11.271,10.988,10.834,11.281
10.848,11.153,10.527,10.689,11.303,11.14,11.339,11.166,10.958,11.41
10.865,11.187,10.614,10.818,11.386,11.214,11.426,11.225,10.957,11.485
10.919,11.221,10.724,10.885,11.487,11.299,11.53,11.236,11.059,11.592
10.965,11.292,10.81,11.015,11.502,11.271,11.513,11.319,11.126,11.695
11.026,11.286,10.835,11.07,11.544,11.286,11.621,11.364,11.092,11.804
11.103,11.399,10.961,11.009,11.53,11.332,11.709,11.477,11.088,11.749
11.158,11.465,11.074,11.032,11.605,11.412,11.778,11.525,11.087,11.843
11.291,11.575,11.093,11.082,11.716,11.485,11.828,11.586,11.15,11.961
11.246,11.516,11.059,11.158,11.78,11.468,11.926,11.552,11.233,12.004
11.313,11.596,11.07,11.271,11.804,11.558,11.958,11.604,11.349,12.057
11.38,11.691,11.082,11.335,11.88,11.646,12.006,11.725,11.426,12.084
11.413,11.793,11.173,11.385,11.983,11.738,12.113,11.704,11.495,12.111
11.405,11.882,11.315,11.456,12.055,11.805,12.201,11.721,11.531,12.19
11.39,11.984,11.357,11.438,12.123,11.901,12.285,11.864,11.592,12.224
11.39,12.028,11.46,11.558,12.109,11.961,12.364,11.914,11.693,12.221
11.464,12.12,11.515,11.661,12.124,11.989,12.333,11.977,11.651,12.305
11.558,12.207,11.495,11.775,12.221,12.069,12.472,11.93,11.65,12.394
11.661,12.171,11.594,11.801,12.2,12.028,12.566,11.984,11.659,12.433
11.748,12.218,11.591,11.837,12.321,12.094,12.71,12.057,11.714,12.466
11.862,12.274,11.686,11.786,12.419,12.193,12.676,12.104,11.726,12.475
11.893,12.336,11.725,11.881,12.518,12.25,12.696,12.075,11.724,12.506
11.955,12.385,11.769,11.962,12.556,12.338,12.694,12.086,11.793,12.571
11.912,12.344,11.733,12.034,12.581,12.337,12.694,12.105,11.894,12.669
11.949,12.38,11.868,11.98,12.676,12.406,12.701,12.178,11.834,12.698
12.032,12.344,11.803,11.989,12.725,12.483,12.718,12.205,11.868,12.796
12.073,12.352,11.803,12.05,12.684,12.514,12.711,12.296,11.947,12.75
12.099,12.378,11.803,12.127,12.716,12.516,12.758,12.355,11.911,12.85
12.227,12.42,11.803,12.081,12.71,12.663,12.834,12.323,11.991,12.969
12.293,12.525,11.803,12.114,12.759,12.67,12.915,12.366,11.925,12.897
12.239,12.62,11.803,12.189,12.798,12.777,13.023,12.327,12.015,12.897
12.239,12.63,11.803,12.263,12.861,12.801,13.065,12.436,11.988,12.98
12.239,12.705,11.803,12.336,12.924,12.758,13.094,12.495,11.985,13.022
12.242,12.738,11.803,12.429,12.89,12.785,13.074,12.559,11.992,13.072
12.249,12.781,11.803,12.395,12.895,12.846,13.133,12.523,12.029,13.142
12.256,12.805,11.803,12.464,12.943,12.916,13.106,12.523,12.013,13.198
12.271,12.901,11.848,12.551,12.984,13.034,13.204,12.538,12.114,13.154
12.342,12.94,11.903,12.487,13.068,13.098,13.148,12.622,12.052,13.16
12.382,13.047,11.958,12.525,13.158,13.154,13.153,12.585,12.055,13.184
12.433,13.055,11.919,12.537,13.097,13.222,13.152,12.605,12.126,13.17
12.428,13.11,11.929,12.62,13.161,13.187,13.28,12.703,12.192,13.168
12.516,13.186,11.917,12.645,13.16,13.19,13.378,12.661,12.139,13.176
12.562,13.14,11.953,12.711,13.251,13.259,13.492,12.66,12.156,13.21
12.62,13.218,12.018,12.663,13.222,13.332,13.549,12.66,12.227,13.234
12.655,13.281,12.057,12.73,13.234,13.39,13.63,12.673,12.195,13.299
12.681,13.284,12.022,12.798,13.324,13.475,13.714,12.735,12.195,13.247
12.75,13.382,12.022,12.797,13.352,13.583,13.691,12.702,12.221,13.308
12.799,13.331,12.022,12.87,13.374,13.618,13.798,12.792,12.292,13.372
12.841,13.331,12.035,12.911,13.422,13.674,13.837,12.75,12.256,13.435
12.87,13.331,12.118,12.939,13.39,13.725,13.919,12.75,12.284,13.429
12.934,13.331,12.164,12.994,13.39,13.748,13.872,12.788,12.319,13.474
12.98,13.331,12.216,12.956,13.39,13.768,13.872,12.75,12.325,13.57
13.011,13.331,12.259,13.034,13.39,13.788,13.872,12.779,12.386,13.599
13.014,13.331,12.222,13.108,13.4,13.76,13.872,12.822,12.338,13.622
13.097,13.331,12.222,13.138,13.473,13.818,13.872,12.787,12.338,13.666
13.2,13.331,12.222,13.107,13.507,13.885,13.882,12.787,12.338,13.706
