0,1,2,3,4,5,6,7,8,9
1.164,1.284,1.48,1.221,1.194,0.737,1.078,1.676,1.051,1.436
1.332,1.479,1.515,1.331,1.204,0.868,1.2,1.811,1.058,1.533
1.456,1.668,1.726,1.491,1.256,1.048,1.41,1.828,1.114,1.677
1.614,1.823,1.912,1.524,1.465,1.215,1.577,1.874,1.289,1.906
1.819,2.109,2.138,1.817,1.49,1.435,1.822,2.157,1.311,2.069
1.941,2.166,2.365,2.03,1.761,1.671,1.904,2.398,1.598,2.062
1.987,2.373,2.606,2.241,1.854,1.803,1.942,2.41,1.818,2.411
2.261,2.443,2.871,2.471,2.034,1.896,2.029,2.67,1.847,2.497
2.462,2.684,3.035,2.717,2.295,2.175,2.33,2.901,2.154,2.794
2.745,2.97,3.262,2.987,2.601,2.397,2.581,3.193,2.229,3.061
2.884,3.179,3.546,3.271,2.835,2.526,2.583,3.428,2.402,3.323
3.013,3.439,3.816,3.533,3.089,2.804,2.912,3.663,2.731,3.566
3.297,3.684,3.9,3.777,3.341,2.872,3.156,3.751,2.987,3.79
3.574,3.958,4.215,3.998,3.556,3.205,3.391,4.096,3.233,4.091
3.666,4.188,4.524,4.29,3.747,3.511,3.697,4.387,3.534,4.314
4.106,4.469,4.791,4.349,4.038,3.748,3.798,4.605,3.792,4.668
4.476,4.841,5.126,4.584,4.441,4.092,4.196,4.868,4.119,5.067
4.757,5.162,5.457,4.971,4.723,4.427,4.396,5.165,4.471,5.377
5.131,5.431,5.797,5.292,5.088,4.587,4.766,5.492,4.806,5.553
5.244,5.599,6.146,5.653,5.323,4.939,4.882,5.808,5.022,5.906
5.386,5.966,6.451,5.957,5.658,5.159,5.069,6.114,5.289,6.23
5.74,6.277,6.601,6.285,5.977,5.445,5.33,6.408,5.414,6.508
6.057,6.539,6.922,6.384,6.109,5.772,5.633,6.679,5.749,6.67
6.163,6.655,7.094,6.697,6.398,5.864,5.871,6.986,6.028,6.99
6.459,6.979,7.406,6.947,6.49,5.984,5.971,7.249,6.19,7.126
6.715,7.264,7.662,7.246,6.783,6.309,6.296,7.433,6.349,7.302
6.994,7.316,7.893,7.512,6.861,6.396,6.591,7.722,6.476,7.598
7.241,7.524,8.164,7.763,7.139,6.709,6.792,7.967,6.665,7.656
7.376,7.621,8.203,8.008,7.366,6.943,7.023,8.199,6.828,7.916
7.495,7.899,8.313,8.266,7.612,7.141,7.273,8.401,7.11,8.154
7.584,8.163,8.431,8.488,7.849,7.377,7.534,8.664,7.335,8.418
7.753,8.394,8.717,8.561,8.088,7.433,7.765,8.906,7.554,8.655
8.037,8.573,8.92,8.781,8.157,7.743,7.991,9.114,7.72,8.854
8.074,8.768,9.125,8.946,8.23,7.831,8.056,9.135,7.926,9.048
8.277,8.974,9.28,9.15,8.449,8.024,8.077,9.206,8.059,9.084
8.449,8.998,9.457,9.198,8.591,8.198,8.304,9.294,8.111,9.291
8.651,9.144,9.423,9.277,8.631,8.395,8.336,9.44,8.285,9.458
8.766,9.159,9.618,9.428,8.846,8.389,8.497,9.518,8.314,9.611
8.892,9.178,9.792,9.467,8.971,8.557,8.631,9.708,8.454,9.621
9.07,9.309,9.93,9.628,9.14,8.662,8.794,9.699,8.621,9.8
9.267,9.543,10.193,9.785,9.341,8.756,8.83,9.748,8.87,9.888
9.474,9.747,10.419,9.868,9.584,9.009,9.14,9.801,8.901,10.153
9.709,10.004,10.562,10.023,9.82,9.252,9.392,10.131,9.19,10.427
9.736,10.217,10.652,10.299,9.8,9.218,9.603,10.346,9.201,10.61
9.761,10.401,10.885,10.484,9.86,9.49,9.803,10.523,9.446,10.805
9.832,10.42,10.952,10.622,10.011,9.685,9.944,10.506,9.499,10.993
10.025,10.618,11.117,10.608,10.155,9.835,10.137,10.575,9.691,11.076
10.177,10.729,11.19,10.632,10.177,9.976,10.282,10.668,9.815,11.245
10.189,10.759,11.341,10.79,10.317,9.968,10.391,10.702,9.757,11.368
10.306,10.893,11.295,10.915,10.436,10.147,10.425,10.829,9.865,11.334
10.387,10.881,11.355,11.012,10.568,10.095,10.543,10.784,9.854,11.363
10.516,10.897,11.382,10.983,10.666,10.147,10.635,10.804,9.841,11.444
10.528,10.902,11.447,11.065,10.789,10.202,10.59,10.945,9.918,11.428
10.549,11.013,11.568,11.042,10.873,10.325,10.622,11.016,9.92,11.469
10.624,11.009,11.676,11.03,10.854,10.444,10.646,11.086,9.964,11.548
10.61,11.142,11.774,11.094,10.871,10.543,10.706,11.067,9.96,11.489
10.649,11.217,11.788,11.178,10.9,10.539,10.796,11.086,9.956,11.578
10.699,11.317,11.849,11.23,11.016,10.552,10.778,11.21,10.068,11.637
10.69,11.303,11.836,11.339,11.107,10.622,10.903,11.277,10.068,11.704
10.7,11.38,11.914,11.436,11.181,10.574,10.862,11.271,10.205,11.797
10.716,11.373,11.946,11.546,11.267,10.67,10.938,11.385,10.238,11.792
10.728,11.417,11.963,11.515,11.366,10.767,11.017,11.463,10.342,11.803
10.74,11.41,11.987,11.643,11.361,10.841,11.09,11.459,10.425,11.847
10.791,11.461,12.089,11.731,11.415,10.858,11.184,11.462,10.437,11.904
10.857,11.447,12.166,11.815,11.519,10.838,11.271,11.561,10.497,11.88
10.915,11.561,12.118,11.796,11.572,10.91,11.334,11.527,10.596,11.928
10.97,11.536,12.17,11.795,11.64,10.977,11.403,11.553,10.617,11.989
11.039,11.663,12.181,11.813,11.599,11.089,11.485,11.553,10.634,12.058
11.103,11.633,12.202,11.827,11.639,11.189,11.542,11.598,10.641,12.132
11.185,11.748,12.296,11.871,11.639,11.18,11.627,11.686,10.682,12.213
11.251,11.833,12.347,11.868,11.659,11.31,11.573,11.629,10.637,12.315
11.197,11.903,12.373,11.927,11.631,11.387,11.574,11.659,10.739,12.383
11.197,11.923,12.399,11.913,11.633,11.356,11.666,11.642,10.824,12.376
11.199,12.012,12.49,11.919,11.629,11.407,11.774,11.686,10.89,12.42
11.2,12.086,12.562,11.924,11.664,11.448,11.83,11.636,10.844,12.41
11.21,12.059,12.513,11.92,11.666,11.524,11.922,11.636,10.853,12.508
11.215,12.057,12.558,11.945,11.679,11.481,11.886,11.636,10.937,12.515
11.236,12.066,12.584,11.921,11.685,11.481,11.947,11.636,10.913,12.531
11.25,12.141,12.658,11.933,11.682,11.514,11.924,11.636,10.95,12.625
11.255,12.156,12.726,11.958,11.682,11.481,11.974,11.653,10.909,12.672
11.262,12.243,12.704,11.964,11.682,11.481,12.035,11.677,10.909,12.733
11.287,12.293,12.707,12.014,11.704,11.488,11.996,11.751,10.912,12.802
11.282,12.36,12.702,12.08,11.698,11.553,12.071,11.717,10.909,12.863
11.279,12.416,12.748,12.143,11.691,11.528,12.144,11.72,10.956,12.915
11.337,12.457,12.804,12.228,11.732,11.532,12.234,11.794,11.009,12.976
11.403,12.495,12.859,12.178,11.728,11.529,12.299,11.877,11.055,13.043
11.359,12.487,12.824,12.233,11.753,11.531,12.258,11.907,11.112,13.101
11.387,12.557,12.839,12.293,11.811,11.555,12.289,11.924,11.166,13.063
11.444,12.652,12.889,12.252,11.866,11.636,12.265,11.917,11.189,13.063
11.495,12.612,12.857,12.258,11.932,11.688,12.341,11.974,11.247,13.063
11.572,12.659,12.858,12.256,11.999,11.74,12.389,12.03,11.246,13.086
11.549,12.742,12.862,12.256,11.994,11.706,12.349,12.023,11.339,13.165
11.595,12.797,12.867,12.265,12.065,11.715,12.349,12.11,11.304,13.226
11.633,12.859,12.87,12.256,12.116,11.718,12.349,12.14,11.307,13.282
11.685,12.812,12.914,12.318,12.158,11.713,12.349,12.109,11.305,13.347
11.733,12.812,12.88,12.269,12.125,11.713,12.349,12.145,11.305,13.366
11.769,12.822,12.942,12.281,12.175,11.713,12.349,12.144,11.305,13.425
11.82,12.886,12.898,12.269,12.22,11.713,12.353,12.159,11.305,13.388
11.88,12.86,12.926,12.269,12.259,11.77,12.409,12.16,11.305,13.39
11.885,12.859,12.974,12.296,12.293,11.832,12.473,12.16,11.325,13.447
11.965,12.871,12.953,12.269,12.355,11.877,12.432,12.161,11.385,13.41
11.929,12.911,12.952,12.269,12.412,11.94,12.432,12.16,11.344,13.41
11.986,12.975,12.971,12.269,12.367,11.982,12.467,12.211,11.366,13.424
11.952,12.974,13.01,12.269,12.385,12.006,12.541,12.261,11.344,13.462
11.952,12.96,13.045,12.314,12.43,12.055,12.599,12.329,11.344,13.5
11.952,12.96,13.012,12.347,12.472,12.09,12.678,12.391,11.344,13.554
