0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.048,0.0,0.118
0.08,0.522,0.246,0.13,0.319,0.445,0.208,0.465,0.233,0.52
0.493,0.797,0.478,0.71,0.797,0.989,0.661,0.935,0.761,1.015
1.297,1.399,1.163,1.44,1.491,1.639,1.594,1.572,1.353,1.746
2.229,2.374,2.075,2.474,2.525,2.415,2.607,2.626,2.227,2.837
3.259,3.125,3.058,3.366,3.212,3.382,3.243,3.423,3.039,3.585
4.254,3.941,4.035,4.37,4.188,4.084,4.263,4.51,3.925,4.72
5.167,5.027,5.039,5.323,4.872,5.207,5.097,5.604,4.815,5.626
6.124,6.083,6.026,6.409,5.912,6.329,6.118,6.606,5.891,6.492
7.161,6.997,7.033,7.286,7.155,7.129,7.119,7.322,7.064,7.268
8.227,8.047,8.03,8.346,8.185,8.322,8.21,8.386,8.186,8.154
9.106,8.963,8.97,8.926,8.984,9.131,9.024,9.258,8.818,8.8
9.659,9.638,9.571,9.696,9.654,9.741,9.66,9.835,9.397,9.286
10.159,10.094,10.069,10.174,10.19,10.283,10.02,10.421,9.925,9.905
10.784,10.593,10.405,10.697,10.392,10.801,10.541,10.936,10.492,10.435
11.057,11.214,10.707,11.296,11.014,11.318,10.854,11.444,11.053,10.93
11.609,11.68,11.3,11.516,11.521,11.632,11.153,11.763,11.482,11.398
11.733,12.082,11.582,11.93,11.777,12.04,11.439,11.995,11.661,11.688
12.242,12.484,11.737,12.347,12.181,12.382,11.705,12.449,12.177,12.096
12.353,12.724,12.199,12.556,12.54,12.686,12.049,12.822,12.537,12.228
12.42,13.06,12.437,12.898,12.832,12.999,12.341,12.9,12.829,12.579
12.758,13.381,12.727,13.183,12.911,13.33,12.536,13.269,12.892,12.858
13.042,13.626,12.97,13.418,13.033,13.495,12.8,13.442,13.132,13.02
13.063,13.815,13.058,13.646,13.241,13.536,12.811,13.634,13.298,13.183
13.315,13.948,13.39,13.682,13.4,13.573,12.978,13.811,13.578,13.379
13.494,14.091,13.474,13.843,13.559,13.711,13.049,13.903,13.71,13.366
13.651,14.267,13.6,14.027,13.582,13.863,13.228,13.953,13.891,13.652
13.642,14.298,13.751,14.123,13.767,14.016,13.365,14.044,14.005,13.741
13.879,14.514,14.006,14.275,13.985,14.095,13.394,14.212,14.051,13.86
13.913,14.571,14.033,14.356,14.179,14.134,13.614,14.323,14.304,13.921
14.187,14.744,14.256,14.544,14.336,14.267,13.838,14.458,14.451,14.18
14.334,14.845,14.454,14.664,14.476,14.365,13.86,14.677,14.621,14.385
14.453,15.087,14.63,14.915,14.653,14.369,13.999,14.794,14.698,14.439
14.373,15.074,14.643,15.012,14.789,14.516,14.0,14.719,14.735,14.58
14.523,15.256,14.788,15.15,14.885,14.605,14.113,14.921,14.852,14.702
14.586,15.412,14.924,15.252,15.016,14.686,14.195,15.012,14.992,14.825
14.685,15.505,15.032,15.302,14.958,14.84,14.229,15.152,15.128,14.853
14.809,15.711,15.211,15.297,15.123,15.01,14.464,15.258,15.297,14.955
14.903,15.798,15.375,15.389,15.183,15.221,14.521,15.369,15.33,15.096
14.952,15.736,15.469,15.445,15.25,15.207,14.739,15.403,15.351,15.16
15.071,15.764,15.624,15.578,15.407,15.256,14.812,15.476,15.471,15.306
15.168,15.91,15.806,15.667,15.522,15.328,14.908,15.637,15.558,15.233
15.256,15.85,15.884,15.724,15.576,15.504,14.982,15.666,15.607,15.337
15.409,15.904,15.935,15.715,15.651,15.583,15.085,15.667,15.682,15.495
15.387,16.084,15.904,15.828,15.817,15.661,15.062,15.749,15.802,15.561
15.423,16.205,15.969,15.954,15.892,15.783,15.168,15.849,15.839,15.641
15.469,16.346,15.985,16.033,15.832,15.911,15.281,15.863,15.875,15.667
15.438,16.52,16.013,16.08,16.009,16.005,15.358,15.995,15.923,15.788
15.481,16.595,16.012,16.123,16.111,16.085,15.327,16.031,15.971,15.868
15.534,16.698,16.039,16.121,16.148,16.121,15.341,16.078,15.919,15.938
15.525,16.822,16.195,16.219,16.166,16.21,15.329,16.154,15.934,16.021
15.537,16.898,16.229,16.178,16.288,16.344,15.339,16.115,15.958,16.127
15.562,16.852,16.394,16.236,16.227,16.301,15.35,16.188,16.067,16.08
15.568,16.893,16.472,16.2,16.235,16.455,15.356,16.209,16.199,16.178
15.633,16.978,16.558,16.282,16.229,16.437,15.366,16.249,16.26,16.258
15.666,17.044,16.674,16.304,16.229,16.565,15.429,16.228,16.374,16.384
15.644,17.013,16.724,16.297,16.28,16.649,15.479,16.306,16.484,16.476
15.644,17.023,16.842,16.284,16.418,16.682,15.57,16.334,16.471,16.46
15.708,17.027,16.783,16.326,16.551,16.775,15.599,16.395,16.521,16.543
15.711,17.033,16.82,16.291,16.597,16.928,15.721,16.485,16.507,16.596
15.719,17.042,16.87,16.287,16.684,16.978,15.801,16.664,16.55,16.646
15.759,17.047,16.938,16.287,16.733,16.924,15.86,16.74,16.613,16.672
15.777,17.131,17.086,16.369,16.853,17.113,15.952,16.862,16.676,16.757
15.769,17.122,17.124,16.483,16.938,17.271,15.982,16.903,16.785,16.813
15.815,17.107,17.141,16.557,16.984,17.355,16.05,17.056,16.721,16.764
15.836,17.107,17.125,16.664,16.995,17.486,16.02,16.971,16.754,16.903
15.942,17.112,17.166,16.74,17.099,17.559,16.019,16.992,16.721,16.934
15.997,17.118,17.186,16.681,17.106,17.516,16.019,17.066,16.783,17.058
16.111,17.169,17.329,16.681,17.188,17.63,16.044,17.113,16.945,17.153
16.174,17.121,17.318,16.681,17.249,17.697,16.113,17.213,16.905,17.152
16.121,17.18,17.441,16.701,17.208,17.818,16.172,17.154,17.067,17.218
16.204,17.217,17.366,16.873,17.221,17.741,16.128,17.238,17.091,17.215
16.15,17.174,17.366,17.016,17.204,17.745,16.128,17.168,17.146,17.275
16.149,17.19,17.371,17.151,17.228,17.744,16.128,17.168,17.227,17.301
16.23,17.174,17.437,17.074,17.206,17.741,16.147,17.168,17.285,17.272
16.175,17.174,17.533,17.111,17.206,17.883,16.143,17.168,17.233,17.393
16.229,17.174,17.641,17.231,17.213,17.807,16.177,17.168,17.233,17.444
16.311,17.174,17.571,17.327,17.254,17.897,16.243,17.168,17.237,17.454
16.355,17.174,17.667,17.386,17.268,17.952,16.243,17.239,17.233,17.565
16.416,17.174,17.708,17.495,17.251,17.905,16.325,17.348,17.234,17.597
16.447,17.174,17.672,17.425,17.251,17.917,16.374,17.421,17.297,17.655
16.437,17.174,17.672,17.476,17.251,17.906,16.329,17.47,17.419,17.719
16.436,17.183,17.672,17.425,17.251,18.001,16.329,17.452,17.456,17.755
