0,1,2,3,4,5,6,7,8,9
0.217,0.0,0.181,0.0,0.317,0.124,0.282,0.528,0.219,0.0
0.338,0.01,0.267,0.0,0.317,0.16,0.348,0.483,0.219,0.0
0.463,0.115,0.317,0.0,0.352,0.124,0.3,0.483,0.24,0.0
0.554,0.205,0.468,0.108,0.323,0.124,0.392,0.521,0.219,0.0
0.692,0.14,0.548,0.106,0.464,0.272,0.443,0.483,0.373,0.0
0.822,0.14,0.489,0.264,0.398,0.362,0.538,0.549,0.294,0.0
0.91,0.281,0.687,0.309,0.525,0.3,0.483,0.707,0.456,0.0
1.093,0.423,0.789,0.437,0.683,0.3,0.602,0.863,0.623,0.0
1.059,0.381,0.816,0.374,0.606,0.45,0.803,0.946,0.754,0.0
1.239,0.618,1.001,0.589,0.852,0.602,0.956,0.887,0.871,0.072
1.423,0.706,1.103,0.69,0.979,0.763,0.894,0.887,1.025,0.235
1.554,0.87,1.044,0.845,0.915,0.895,1.106,0.887,1.158,0.362
1.672,0.987,1.189,0.975,1.18,1.026,1.156,1.013,1.084,0.492
1.854,1.127,1.315,1.1,1.287,1.158,1.288,1.045,1.084,0.562
1.901,1.277,1.48,1.066,1.402,1.107,1.415,1.061,1.168,0.683
1.86,1.417,1.659,1.254,1.596,1.138,1.54,1.091,1.356,0.88
2.042,1.388,1.844,1.377,1.768,1.167,1.684,1.289,1.505,1.047
2.225,1.441,2.02,1.584,1.928,1.445,1.863,1.468,1.714,1.011
2.365,1.726,2.136,1.706,2.084,1.66,2.053,1.503,1.843,1.255
2.507,1.832,2.315,1.968,2.298,1.824,2.175,1.515,1.97,1.376
2.783,1.958,2.469,2.017,2.49,1.97,2.417,1.796,2.201,1.326
3.044,2.144,2.709,2.377,2.654,2.119,2.601,1.804,2.421,1.656
3.154,2.296,2.892,2.49,2.836,2.268,2.679,1.878,2.378,1.715
3.24,2.435,3.064,2.418,2.984,2.266,2.875,2.055,2.607,2.001
3.308,2.53,3.23,2.649,3.119,2.397,3.064,2.191,2.581,2.237
3.501,2.6,3.541,2.742,3.145,2.523,3.213,2.4,2.816,2.425
3.612,2.691,3.766,2.835,3.139,2.674,3.155,2.6,3.004,2.493
3.777,2.877,3.887,2.829,3.437,2.706,3.362,2.775,3.1,2.518
3.881,2.991,4.058,3.025,3.574,2.908,3.477,2.941,3.276,2.779
4.017,2.946,4.213,2.96,3.534,3.093,3.58,3.163,3.432,3.008
4.179,3.177,4.442,3.18,3.799,3.183,3.783,3.137,3.547,3.188
4.487,3.381,4.612,3.375,3.971,3.439,3.96,3.333,3.639,3.207
4.767,3.525,4.847,3.616,4.232,3.742,4.267,3.397,3.864,3.352
5.019,3.771,4.799,3.832,4.528,4.009,4.428,3.683,4.136,3.471
5.18,4.044,5.105,3.956,4.767,4.336,4.753,3.944,4.206,3.524
5.428,4.385,5.24,4.08,4.757,4.537,5.017,4.223,4.6,3.774
5.612,4.66,5.615,4.402,5.082,4.835,5.072,4.477,4.909,3.879
5.918,4.955,5.586,4.695,5.278,5.099,5.248,4.792,5.037,4.263
6.162,5.195,5.955,4.773,5.585,5.175,5.59,4.977,5.329,4.523
6.295,5.451,6.128,4.968,5.78,5.478,5.829,5.245,5.656,4.748
6.599,5.741,6.349,5.148,6.086,5.844,6.142,5.491,5.947,5.081
6.858,6.049,6.565,5.507,6.386,6.083,6.497,5.574,6.213,5.335
7.096,6.354,6.876,5.801,6.73,6.384,6.563,5.793,6.5,5.646
7.314,6.681,7.152,5.99,6.936,6.391,6.948,6.091,6.799,5.869
7.614,6.815,7.356,6.279,7.247,6.688,7.206,6.241,7.002,5.966
7.855,7.044,7.636,6.294,7.412,6.792,7.404,6.544,7.137,6.329
8.141,7.29,7.895,6.648,7.65,7.075,7.598,6.765,7.397,6.541
8.367,7.399,8.102,6.893,7.863,7.32,7.91,7.0,7.606,6.813
8.666,7.491,8.379,6.856,8.135,7.669,8.062,7.199,7.676,7.14
8.696,7.777,8.565,7.165,8.197,7.667,8.291,7.287,8.013,7.237
8.878,7.963,8.831,7.397,8.442,7.885,8.264,7.372,8.183,7.279
9.139,7.983,9.025,7.569,8.462,8.104,8.49,7.672,8.138,7.564
9.347,8.224,9.195,7.555,8.679,8.256,8.661,7.794,8.411,7.733
9.447,8.382,9.372,7.797,8.798,8.491,8.885,7.989,8.537,7.933
9.609,8.509,9.603,7.886,8.957,8.595,9.1,8.144,8.676,8.096
9.682,8.592,9.734,7.946,9.122,8.725,9.254,8.219,8.88,8.221
9.662,8.746,9.855,8.109,9.265,8.888,9.379,8.24,9.025,8.411
9.951,8.925,9.885,8.314,9.428,9.182,9.431,8.488,9.146,8.497
10.013,9.145,10.204,8.499,9.672,9.375,9.639,8.726,9.383,8.701
10.308,9.403,10.25,8.723,9.818,9.596,9.845,8.943,9.433,8.913
10.478,9.598,10.402,8.838,9.859,9.755,10.017,9.166,9.628,9.171
10.687,9.717,10.59,9.01,10.061,9.865,10.264,9.306,9.927,9.43
10.919,9.973,10.851,9.242,10.147,10.11,10.504,9.338,10.056,9.659
11.25,10.238,11.047,9.563,10.261,10.3,10.748,9.733,10.21,9.926
11.529,10.432,11.309,9.821,10.428,10.607,10.994,9.946,10.535,10.209
11.677,10.643,11.439,9.967,10.53,10.812,11.097,10.138,10.764,10.353
11.874,10.844,11.618,10.11,10.794,10.992,11.346,10.381,10.855,10.471
12.105,11.003,11.795,10.328,10.86,11.142,11.6,10.624,10.952,10.601
12.259,11.12,11.951,10.499,11.068,11.328,11.809,10.797,10.987,10.811
12.413,11.116,11.933,10.629,11.203,11.5,11.757,10.866,11.033,10.948
12.568,11.291,12.101,10.706,11.322,11.621,11.93,11.007,11.133,10.973
12.532,11.343,12.267,10.82,11.434,11.824,11.971,10.98,11.288,11.182
12.797,11.437,12.447,10.807,11.627,11.984,12.084,11.205,11.524,11.393
12.976,11.691,12.544,10.906,11.767,12.218,12.201,11.48,11.559,11.639
13.126,11.69,12.718,11.13,11.99,12.355,12.336,11.606,11.659,11.74
13.347,11.967,12.968,11.375,12.232,12.364,12.476,11.834,11.784,11.937
13.548,12.095,13.1,11.325,12.444,12.69,12.597,12.014,11.917,12.052
13.51,12.182,13.274,11.485,12.51,12.875,12.632,12.02,12.112,12.279
13.623,12.316,13.397,11.618,12.621,12.893,12.851,12.119,12.259,12.368
13.725,12.328,13.443,11.616,12.76,13.055,12.951,12.232,12.423,12.557
13.806,12.383,13.484,11.756,12.852,13.067,13.052,12.181,12.492,12.676
13.873,12.515,13.495,11.694,12.966,13.037,13.12,12.311,12.532,12.667
13.902,12.608,13.628,11.942,13.119,13.039,13.138,12.424,12.645,12.759
13.905,12.711,13.669,11.999,13.19,13.068,13.236,12.451,12.698,12.741
13.948,12.812,13.786,12.022,13.241,13.055,13.25,12.558,12.749,12.786
14.068,12.752,13.858,12.208,13.29,13.093,13.359,12.649,12.861,12.83
14.117,12.847,13.845,12.289,13.362,13.185,13.349,12.71,12.817,12.854
14.185,12.846,14.028,12.375,13.326,13.134,13.375,12.84,12.821,12.868
14.159,12.827,13.972,12.473,13.356,13.179,13.431,12.932,12.941,12.893
14.294,12.94,14.158,12.54,13.482,13.308,13.499,13.029,12.991,12.888
14.332,13.056,14.193,12.586,13.421,13.318,13.559,13.146,12.959,12.955
14.306,13.173,14.363,12.61,13.467,13.443,13.538,13.154,13.046,13.013
14.31,13.293,14.299,12.584,13.54,13.402,13.552,13.228,12.98,13.135
14.407,13.338,14.351,12.646,13.484,13.438,13.637,13.29,12.98,13.218
14.39,13.278,14.377,12.661,13.581,13.477,13.689,13.343,12.996,13.156
14.499,13.284,14.481,12.66,13.591,13.575,13.728,13.42,13.057,13.156
14.434,13.284,14.514,12.664,13.603,13.678,13.795,13.479,13.037,13.156
14.489,13.37,14.584,12.684,13.605,13.727,13.879,13.609,13.119,13.156
14.449,13.487,14.624,12.758,13.597,13.792,13.933,13.647,13.15,13.156
14.468,13.585,14.69,12.72,13.676,13.78,13.892,13.733,13.156,13.156
14.572,13.612,14.779,12.79,13.687,13.839,14.02,13.807,13.149,13.156
14.586,13.652,14.796,12.764,13.749,13.916,14.081,13.749,13.149,13.156
14.68,13.687,14.822,12.764,13.796,13.971,14.106,13.809,13.149,13.156
14.691,13.707,14.796,12.9,13.896,14.056,14.134,13.75,13.149,13.156
14.704,13.737,14.904,13.001,13.828,14.122,14.11,13.751,13.149,13.211
14.767,13.737,14.946,13.046,13.955,14.065,14.11,13.796,13.149,13.24
