0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.041,0.0
0.217,0.086,0.207,0.297,0.299,0.361,0.148,0.214,0.341,0.004
0.469,0.426,0.448,0.455,0.554,0.662,0.418,0.422,0.614,0.168
0.682,0.663,0.679,0.535,0.572,0.877,0.616,0.655,0.843,0.418
0.859,0.837,0.85,0.751,0.841,0.842,0.74,0.636,0.86,0.6
0.912,1.001,0.964,0.817,0.768,0.84,0.698,0.836,1.046,0.735
1.096,0.982,1.078,0.979,0.938,0.84,0.851,0.793,1.073,0.843
1.22,1.169,1.132,0.962,1.055,0.95,0.964,0.962,1.249,0.795
1.298,1.267,1.297,1.133,1.148,1.068,0.954,1.07,1.323,0.902
1.279,1.403,1.388,1.096,1.214,1.202,1.061,1.029,1.381,0.866
1.444,1.485,1.491,1.164,1.211,1.352,1.205,1.125,1.512,0.992
1.581,1.681,1.509,1.366,1.26,1.461,1.38,1.303,1.491,1.174
1.618,1.878,1.569,1.597,1.451,1.706,1.559,1.457,1.722,1.366
1.817,2.151,1.854,1.64,1.66,1.95,1.804,1.658,1.888,1.434
2.073,2.273,2.066,1.753,1.945,2.156,1.998,1.69,1.929,1.675
2.187,2.581,2.269,1.848,2.178,2.154,2.212,1.988,2.22,1.843
2.426,2.69,2.479,1.953,2.411,2.458,2.446,2.117,2.461,1.905
2.654,2.97,2.724,2.211,2.537,2.488,2.682,2.357,2.701,2.232
2.888,2.98,2.922,2.45,2.814,2.569,2.873,2.614,2.884,2.304
3.047,3.167,3.135,2.634,2.996,2.727,2.923,2.808,2.934,2.371
3.24,3.352,3.321,2.766,3.11,2.946,3.142,2.993,3.151,2.492
3.37,3.505,3.512,2.759,3.308,3.129,3.153,3.059,3.255,2.606
3.427,3.482,3.582,2.81,3.513,3.108,3.398,3.223,3.439,2.837
3.646,3.685,3.628,2.857,3.545,3.246,3.368,3.37,3.493,2.934
3.605,3.732,3.681,3.058,3.576,3.387,3.577,3.5,3.653,3.119
3.815,3.959,3.884,3.239,3.748,3.523,3.754,3.694,3.792,3.249
3.999,4.061,4.06,3.206,3.907,3.694,3.755,3.782,3.912,3.27
4.045,4.093,4.106,3.3,4.07,3.848,3.943,3.92,4.076,3.329
4.15,4.162,4.181,3.523,4.161,4.045,4.135,4.05,4.184,3.438
4.429,4.274,4.333,3.732,4.367,4.089,4.318,4.29,4.267,3.68
4.489,4.44,4.498,3.935,4.569,4.29,4.451,4.545,4.431,3.881
4.58,4.504,4.694,4.039,4.669,4.5,4.743,4.685,4.592,4.134
4.85,4.829,4.961,4.3,4.771,4.756,4.784,4.915,4.774,4.251
5.084,4.912,5.13,4.459,5.064,4.965,5.062,5.079,5.005,4.39
5.243,5.183,5.388,4.714,5.289,5.123,5.277,5.28,5.214,4.683
5.327,5.377,5.586,4.772,5.474,5.253,5.397,5.48,5.407,4.875
5.413,5.608,5.792,5.067,5.739,5.57,5.51,5.683,5.651,4.925
5.707,5.82,6.017,5.248,5.907,5.732,5.734,5.85,5.835,4.992
5.953,5.813,6.244,5.446,6.088,5.92,5.815,6.173,5.856,5.26
6.18,6.074,6.559,5.635,6.152,6.237,6.084,6.484,6.013,5.469
6.457,6.393,6.723,5.939,6.494,6.562,6.416,6.822,6.318,5.815
6.646,6.734,7.157,6.284,6.868,6.936,6.622,7.157,6.734,6.159
7.075,7.094,7.542,6.563,7.278,7.351,6.862,7.45,6.998,6.576
7.312,7.52,7.983,6.916,7.524,7.751,7.341,7.77,7.283,6.767
7.667,7.982,8.432,7.419,8.021,8.2,7.807,8.237,7.787,7.071
8.05,8.418,8.86,7.846,8.454,8.649,8.239,8.678,8.243,7.586
8.493,8.73,9.095,8.263,8.879,8.945,8.506,9.081,8.68,7.799
8.776,9.18,9.56,8.651,9.151,9.428,8.889,9.496,9.048,8.177
9.192,9.359,9.913,9.065,9.583,9.59,9.281,9.872,9.384,8.526
9.607,9.613,10.314,9.457,9.968,10.066,9.669,10.281,9.783,8.852
9.785,9.847,10.54,9.807,10.326,10.269,10.075,10.546,10.194,9.14
10.078,10.261,11.03,10.22,10.767,10.71,10.509,11.013,10.594,9.607
10.369,10.598,11.2,10.637,11.16,11.126,10.813,11.369,10.827,10.009
10.749,10.832,11.69,11.036,11.482,11.541,11.201,11.593,11.284,10.209
11.156,11.241,12.004,11.21,11.823,11.825,11.537,11.979,11.465,10.637
11.491,11.609,12.368,11.584,12.016,12.022,11.874,12.13,11.899,10.996
11.761,11.755,12.684,11.742,12.218,12.333,12.209,12.491,12.031,11.263
11.879,12.062,12.88,11.938,12.472,12.418,12.473,12.768,12.238,11.543
12.081,12.303,12.964,12.132,12.664,12.602,12.695,12.844,12.341,11.677
12.291,12.502,13.085,12.2,12.876,12.791,12.872,13.039,12.44,11.909
12.462,12.646,13.193,12.326,13.03,12.926,13.011,13.206,12.517,11.903
12.587,12.787,13.339,12.462,13.166,12.948,13.175,13.32,12.655,11.935
12.728,12.907,13.355,12.601,13.2,13.011,13.285,13.334,12.787,12.035
12.826,13.003,13.377,12.719,13.316,13.026,13.343,13.418,12.771,12.0
12.936,13.129,13.548,12.812,13.291,13.113,13.436,13.536,12.901,12.076
13.023,13.103,13.64,12.917,13.431,13.086,13.428,13.651,12.997,12.107
13.102,13.139,13.733,12.933,13.53,13.112,13.537,13.652,13.083,12.168
13.173,13.215,13.737,12.965,13.611,13.144,13.649,13.658,13.066,12.192
13.232,13.16,13.779,13.051,13.612,13.149,13.704,13.679,13.073,12.285
13.209,13.192,13.79,13.115,13.699,13.237,13.688,13.738,13.152,12.334
13.214,13.227,13.823,13.096,13.701,13.222,13.741,13.802,13.105,12.391
13.21,13.323,13.849,13.16,13.788,13.317,13.804,13.861,13.126,12.498
13.232,13.43,13.941,13.224,13.831,13.29,13.909,13.934,13.158,12.553
13.282,13.365,14.004,13.235,13.871,13.359,13.981,13.905,13.155,12.573
13.341,13.429,13.995,13.328,13.925,13.427,14.013,13.903,13.19,12.575
13.409,13.501,14.007,13.377,13.987,13.391,14.012,13.954,13.172,12.597
13.356,13.45,14.012,13.349,14.069,13.449,14.085,14.009,13.217,12.589
13.409,13.449,14.007,13.371,14.16,13.477,14.144,13.993,13.215,12.595
13.463,13.506,14.044,13.359,14.197,13.552,14.198,13.987,13.226,12.623
13.433,13.455,14.067,13.364,14.273,13.61,14.169,14.058,13.264,12.669
13.431,13.455,14.135,13.359,14.361,13.566,14.259,14.113,13.251,12.749
13.431,13.455,14.085,13.43,14.409,13.568,14.326,14.153,13.267,12.83
