0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.083,0.043,0.045,0.043,0.043,0.043
0.873,0.808,0.764,0.785,0.868,0.819,0.822,0.753,0.787,0.766
2.065,1.997,1.944,1.859,2.012,1.969,1.975,1.97,1.965,1.971
2.63,2.505,2.472,2.462,2.659,2.543,2.631,2.534,2.544,2.539
2.896,2.755,2.696,2.859,2.996,2.819,2.949,2.769,2.828,2.863
3.39,3.226,3.187,3.428,3.59,3.347,3.507,3.32,3.339,3.431
3.859,3.657,3.61,3.931,4.13,3.821,3.908,3.716,3.767,3.864
4.173,3.889,3.871,4.202,4.383,4.064,4.122,4.0,4.039,4.105
4.42,4.024,4.066,4.344,4.682,4.232,4.356,4.233,4.231,4.225
4.556,4.136,4.211,4.503,4.828,4.359,4.534,4.39,4.274,4.368
4.711,4.174,4.227,4.625,4.964,4.54,4.568,4.408,4.349,4.499
6.061,6.021,5.934,6.191,6.459,6.293,6.03,5.589,5.879,6.145
11.098,10.934,10.862,11.198,11.389,11.138,11.069,10.701,10.85,10.999
17.465,17.256,17.372,17.554,17.792,17.742,17.508,17.171,17.226,17.389
21.534,21.446,21.55,21.701,21.98,21.818,21.622,21.289,21.42,21.515
23.522,23.247,23.409,23.522,23.779,23.669,23.424,23.154,23.355,23.379
24.38,24.221,24.361,24.661,24.796,24.712,24.373,24.093,24.332,24.301
24.997,24.791,25.007,25.191,25.291,25.21,25.027,24.7,24.934,24.964
25.388,25.2,25.502,25.695,25.694,25.559,25.482,25.106,25.446,25.422
25.617,25.486,25.756,25.882,25.994,25.923,25.762,25.488,25.683,25.576
25.821,25.66,25.901,26.081,26.197,26.081,25.767,25.676,25.915,25.732
25.984,25.873,26.098,26.218,26.332,26.289,26.008,25.879,26.057,25.911
26.131,25.981,26.245,26.449,26.502,26.455,26.156,25.975,26.231,25.905
26.203,26.08,26.31,26.528,26.663,26.534,26.279,26.192,26.358,26.104
26.283,26.217,26.444,26.699,26.739,26.766,26.412,26.243,26.462,26.246
26.341,26.351,26.6,26.794,26.801,26.868,26.474,26.419,26.544,26.308
26.432,26.406,26.709,26.93,26.962,26.848,26.587,26.436,26.709,26.354
26.51,26.532,26.857,26.99,27.099,26.967,26.69,26.601,26.787,26.498
26.575,26.625,26.934,27.106,27.229,27.088,26.824,26.655,26.855,26.603
26.688,26.656,26.982,27.217,27.315,27.181,26.913,26.795,26.958,26.66
26.796,26.762,27.079,27.375,27.478,27.265,26.995,26.908,27.124,26.753
27.181,27.196,27.481,27.8,27.809,27.531,27.368,27.452,27.404,27.12
28.763,28.746,28.949,29.314,29.16,29.092,28.883,28.951,28.921,28.66
29.547,29.442,29.839,30.131,29.876,29.842,29.69,29.813,29.677,29.463
30.056,30.066,30.29,30.625,30.371,30.434,30.151,30.282,30.122,29.93
30.452,30.448,30.652,30.875,30.79,30.794,30.627,30.612,30.641,30.28
30.629,30.7,30.835,31.211,31.107,31.09,30.702,30.856,30.807,30.55
30.9,30.979,31.175,31.292,31.416,31.261,30.946,31.046,30.981,30.734
31.111,31.18,31.275,31.45,31.507,31.414,31.042,31.336,31.162,30.776
31.254,31.298,31.4,31.577,31.633,31.522,31.24,31.475,31.246,30.916
31.379,31.339,31.506,31.699,31.691,31.59,31.359,31.503,31.382,30.977
31.507,31.499,31.656,31.768,31.644,31.757,31.428,31.61,31.497,31.129
31.659,31.642,31.768,31.86,31.798,31.785,31.528,31.76,31.607,31.244
31.779,31.7,31.709,31.996,31.894,31.9,31.644,31.836,31.743,31.275
31.814,31.824,31.906,32.025,31.971,31.966,31.68,31.982,31.794,31.393
31.996,31.936,32.02,32.119,32.01,32.049,31.683,32.101,31.841,31.467
32.07,32.062,32.132,32.194,32.089,32.092,31.734,32.176,31.928,31.541
32.149,32.151,32.285,32.236,32.143,32.186,31.746,32.204,31.998,31.657
32.265,32.167,32.379,32.384,32.204,32.235,31.824,32.291,32.143,31.832
32.39,32.305,32.474,32.525,32.307,32.255,31.89,32.405,32.245,31.889
32.5,32.382,32.569,32.614,32.405,32.409,31.958,32.468,32.393,31.96
32.529,32.479,32.629,32.637,32.454,32.455,32.006,32.567,32.559,32.03
32.665,32.601,32.684,32.705,32.541,32.593,32.087,32.685,32.672,32.089
32.694,32.662,32.723,32.821,32.568,32.704,32.168,32.75,32.778,32.167
32.771,32.679,32.767,32.912,32.587,32.738,32.205,32.841,32.825,32.267
32.88,32.702,32.871,33.028,32.732,32.794,32.293,32.838,32.875,32.29
32.862,32.722,32.958,33.115,32.786,32.902,32.299,32.915,32.843,32.275
33.03,32.763,32.995,33.182,32.829,33.034,32.371,32.871,32.894,32.405
32.97,32.87,32.985,33.174,32.845,33.167,32.456,32.96,32.963,32.522
