0,1,2,3,4,5,6,7,8,9
0.052,0.192,0.054,0.0,0.179,0.031,0.034,0.034,0.074,0.175
0.163,0.27,0.11,0.062,0.295,0.115,0.131,0.105,0.085,0.247
0.296,0.298,0.181,0.212,0.402,0.198,0.254,0.202,0.194,0.378
0.439,0.425,0.329,0.37,0.529,0.346,0.377,0.335,0.371,0.523
0.619,0.625,0.494,0.521,0.69,0.493,0.601,0.475,0.585,0.67
0.688,0.851,0.685,0.72,0.888,0.709,0.813,0.705,0.783,0.911
0.962,0.999,0.89,0.957,1.122,0.897,0.994,0.905,0.992,1.137
1.209,1.284,1.096,1.343,1.355,1.265,1.289,1.117,1.377,1.453
1.476,1.512,1.525,1.749,1.679,1.627,1.717,1.423,1.784,1.879
1.945,1.981,2.038,2.231,2.146,2.098,2.121,1.888,2.192,2.315
2.45,2.354,2.495,2.63,2.572,2.554,2.509,2.337,2.628,2.701
2.893,2.817,3.028,3.022,2.965,2.881,2.992,2.799,3.031,3.192
3.317,3.348,3.338,3.469,3.445,3.326,3.459,3.307,3.432,3.692
3.807,3.802,3.881,4.001,3.981,3.851,3.928,3.792,3.966,4.135
4.353,4.266,4.413,4.539,4.446,4.284,4.361,4.292,4.463,4.693
4.905,4.813,4.903,5.121,4.975,4.779,4.847,4.728,5.048,5.222
5.383,5.278,5.423,5.564,5.468,5.24,5.264,5.309,5.536,5.742
5.791,5.724,5.735,5.976,5.978,5.719,5.632,5.723,5.99,6.251
6.211,6.179,6.133,6.3,6.425,6.211,6.054,6.187,6.403,6.662
6.746,6.645,6.638,6.776,6.837,6.775,6.56,6.619,6.928,7.128
7.316,7.423,7.462,7.545,7.608,7.385,7.399,7.396,7.536,7.688
8.278,8.305,8.427,8.282,8.523,8.269,8.322,8.36,8.505,8.419
9.177,9.151,9.178,9.246,9.38,9.292,9.186,9.258,9.391,9.37
10.029,10.053,10.161,10.205,10.319,10.203,10.169,10.153,10.208,10.201
10.962,11.032,11.099,11.214,11.289,11.126,11.175,11.057,11.169,11.283
11.897,11.993,12.065,12.046,12.205,12.047,12.015,12.063,12.045,12.22
12.819,12.916,12.824,12.886,13.107,12.878,12.954,12.991,12.993,13.016
13.773,13.833,13.806,13.846,14.054,13.855,13.888,13.906,13.935,13.934
14.664,14.658,14.599,14.698,14.84,14.704,14.642,14.689,14.783,14.827
15.418,15.428,15.37,15.488,15.563,15.506,15.431,15.49,15.527,15.414
16.162,16.159,16.167,16.226,16.349,16.235,16.166,16.256,16.309,16.264
16.977,16.99,16.968,17.047,17.196,17.056,17.004,17.052,16.999,17.13
17.899,17.886,17.771,17.915,18.084,17.951,17.866,17.937,17.926,17.868
18.622,18.586,18.556,18.576,18.79,18.677,18.561,18.652,18.667,18.673
19.143,19.205,19.071,19.149,19.342,19.282,19.152,19.265,19.172,19.269
19.653,19.703,19.605,19.74,19.879,19.723,19.633,19.788,19.754,19.823
20.125,20.116,20.118,20.237,20.385,20.146,20.185,20.21,20.108,20.246
20.595,20.667,20.495,20.649,20.865,20.673,20.595,20.635,20.561,20.724
21.006,21.051,20.953,21.093,21.312,21.085,21.027,21.175,21.03,21.126
21.444,21.464,21.451,21.498,21.695,21.547,21.473,21.526,21.437,21.549
21.867,21.978,21.916,21.989,22.153,22.031,21.977,22.094,21.953,22.05
22.365,22.461,22.391,22.473,22.606,22.499,22.427,22.414,22.424,22.524
22.858,22.835,22.809,22.93,23.045,22.9,22.902,22.92,22.862,23.045
23.288,23.356,23.208,23.398,23.474,23.368,23.253,23.331,23.261,23.43
23.614,23.744,23.587,23.731,23.872,23.809,23.68,23.78,23.7,23.827
24.055,24.02,24.012,24.139,24.221,24.137,24.094,24.023,24.078,24.292
24.371,24.477,24.369,24.49,24.606,24.45,24.442,24.378,24.429,24.563
24.688,24.789,24.744,24.833,24.902,24.786,24.817,24.706,24.732,24.948
24.954,24.99,25.008,25.142,25.163,25.111,25.023,24.909,25.024,25.256
25.289,25.268,25.223,25.397,25.454,25.384,25.294,25.191,25.251,25.455
25.431,25.532,25.455,25.64,25.59,25.47,25.574,25.419,25.534,25.642
25.681,25.773,25.7,25.85,25.851,25.751,25.789,25.711,25.678,25.892
25.856,25.987,25.935,26.072,26.072,25.939,25.992,25.905,25.951,26.135
26.088,26.155,26.124,26.25,26.286,26.18,26.248,26.143,26.178,26.405
26.27,26.418,26.298,26.423,26.447,26.346,26.424,26.353,26.416,26.545
26.474,26.612,26.509,26.663,26.635,26.558,26.632,26.603,26.567,26.783
26.667,26.777,26.698,26.864,26.738,26.669,26.772,26.774,26.795,26.912
26.783,26.967,26.866,27.014,26.927,26.872,26.916,26.965,26.901,27.016
27.01,27.067,27.005,27.134,27.056,27.043,27.069,27.059,27.069,27.133
27.203,27.206,27.18,27.265,27.21,27.203,27.221,27.199,27.249,27.292
27.298,27.329,27.304,27.34,27.359,27.337,27.361,27.292,27.298,27.311
27.421,27.464,27.472,27.446,27.519,27.44,27.504,27.428,27.476,27.49
27.519,27.612,27.572,27.599,27.615,27.563,27.627,27.574,27.585,27.577
27.614,27.67,27.704,27.674,27.733,27.705,27.801,27.663,27.657,27.73
27.723,27.751,27.816,27.804,27.822,27.791,27.79,27.792,27.741,27.815
27.849,27.843,27.93,27.866,27.945,27.863,27.889,27.855,27.861,27.941
27.955,27.945,28.017,27.972,28.114,27.93,28.054,27.931,27.978,28.038
28.062,28.051,28.117,28.123,28.202,28.035,28.116,28.034,28.041,28.15
28.233,28.139,28.21,28.246,28.327,28.168,28.206,28.159,28.1,28.241
28.368,28.245,28.32,28.318,28.38,28.39,28.335,28.259,28.227,28.316
28.507,28.337,28.391,28.494,28.42,28.524,28.425,28.391,28.364,28.486
28.568,28.47,28.531,28.648,28.568,28.638,28.599,28.534,28.484,28.622
28.678,28.596,28.58,28.776,28.73,28.757,28.723,28.617,28.62,28.648
28.77,28.627,28.671,28.865,28.75,28.855,28.887,28.762,28.729,28.726
28.856,28.756,28.847,28.983,28.948,28.965,29.024,28.859,28.886,28.821
28.926,28.835,29.041,29.067,29.065,29.077,29.12,28.951,28.988,28.919
29.051,28.912,29.119,29.132,29.146,29.178,29.207,29.074,29.079,29.037
29.095,28.975,29.24,29.181,29.292,29.314,29.236,29.203,29.158,29.149
29.185,29.099,29.361,29.229,29.423,29.471,29.376,29.28,29.238,29.174
29.24,29.204,29.402,29.346,29.51,29.585,29.474,29.303,29.328,29.288
29.307,29.335,29.491,29.39,29.656,29.579,29.569,29.38,29.414,29.398
29.361,29.431,29.53,29.471,29.75,29.657,29.7,29.434,29.54,29.48
29.462,29.498,29.631,29.552,29.827,29.728,29.777,29.573,29.589,29.552
29.584,29.581,29.691,29.602,29.903,29.805,29.81,29.693,29.75,29.637
29.675,29.619,29.748,29.703,29.981,29.9,29.858,29.788,29.815,29.72
29.776,29.646,29.833,29.731,30.064,30.058,29.903,29.921,29.901,29.752
29.889,29.758,29.849,29.823,30.178,30.13,29.983,29.961,29.991,29.789
29.967,29.832,29.96,29.927,30.218,30.238,30.024,30.055,30.117,29.855
29.98,29.962,30.007,29.986,30.284,30.311,30.131,30.097,30.171,29.932
30.102,30.034,30.096,30.099,30.311,30.394,30.198,30.169,30.232,30.041
30.166,30.072,30.165,30.188,30.367,30.511,30.295,30.232,30.29,30.105
30.255,30.19,30.218,30.247,30.396,30.575,30.406,30.276,30.323,30.197
30.334,30.314,30.349,30.301,30.392,30.624,30.487,30.318,30.432,30.271
30.38,30.335,30.416,30.389,30.445,30.715,30.54,30.382,30.446,30.374
30.501,30.384,30.494,30.473,30.494,30.75,30.609,30.461,30.502,30.416
30.542,30.412,30.562,30.625,30.539,30.84,30.712,30.514,30.561,30.473
30.599,30.478,30.67,30.692,30.639,30.948,30.762,30.572,30.663,30.567
30.66,30.509,30.72,30.772,30.735,31.065,30.839,30.621,30.733,30.648
30.735,30.557,30.769,30.781,30.842,31.142,30.895,30.661,30.781,30.683
30.718,30.561,30.769,30.89,30.957,31.21,30.988,30.689,30.887,30.721
30.754,30.622,30.86,30.884,31.08,31.274,31.078,30.737,30.936,30.761
30.877,30.701,30.968,30.951,31.071,31.29,31.101,30.828,31.064,30.778
30.995,30.787,31.039,31.007,31.144,31.339,31.178,30.924,31.198,30.86
31.026,30.82,31.105,31.064,31.133,31.388,31.25,30.998,31.286,30.988
31.07,30.876,31.147,31.111,31.184,31.459,31.292,31.077,31.38,31.068
31.119,30.927,31.229,31.188,31.197,31.484,31.375,31.134,31.478,31.084
