0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104,0.038,0.112,0.201,0.0,0.081,0.056,0.152,0.0,0.029
0.352,0.381,0.424,0.473,0.202,0.371,0.381,0.445,0.32,0.325
0.678,0.714,0.689,0.806,0.545,0.724,0.658,0.82,0.637,0.508
1.146,1.191,1.184,1.226,1.036,1.172,1.086,1.253,1.124,0.969
1.66,1.709,1.777,1.759,1.625,1.705,1.609,1.848,1.612,1.503
2.231,2.215,2.327,2.325,2.201,2.138,2.189,2.36,2.163,2.056
3.06,3.043,3.187,3.158,2.936,3.039,3.071,3.138,3.031,2.932
4.444,4.591,4.625,4.729,4.694,4.539,4.622,4.661,4.554,4.532
6.513,6.66,6.661,6.711,6.651,6.453,6.684,6.529,6.644,6.569
9.063,9.028,9.059,8.991,8.901,8.872,8.979,8.989,9.057,8.909
11.905,11.89,11.861,11.899,11.728,11.686,11.784,11.884,11.888,11.771
14.414,14.414,14.424,14.497,14.291,14.274,14.394,14.465,14.398,14.387
17.146,17.111,17.109,17.207,16.879,16.989,17.063,17.064,17.096,16.922
20.595,20.554,20.505,20.64,20.327,20.427,20.373,20.56,20.48,20.398
23.428,23.402,23.399,23.499,23.221,23.259,23.316,23.406,23.226,23.265
25.935,25.857,25.909,26.004,25.715,25.777,25.801,25.826,25.784,25.664
28.316,28.105,28.228,28.246,27.958,28.071,28.059,28.156,28.057,27.936
30.3,30.145,30.088,30.314,29.926,30.062,30.033,30.175,30.094,29.981
31.984,31.844,31.796,31.967,31.617,31.771,31.724,31.874,31.692,31.727
33.47,33.376,33.37,33.493,33.132,33.269,33.221,33.346,33.292,33.201
34.997,34.804,34.828,35.032,34.597,34.746,34.639,34.815,34.742,34.634
36.372,36.137,36.181,36.322,36.015,36.125,36.086,36.265,36.041,36.016
37.68,37.338,37.529,37.645,37.362,37.391,37.377,37.469,37.384,37.309
38.912,38.591,38.635,38.745,38.514,38.645,38.57,38.766,38.615,38.542
39.952,39.604,39.725,39.782,39.504,39.709,39.615,39.803,39.741,39.587
40.906,40.635,40.776,40.838,40.553,40.76,40.624,40.769,40.809,40.65
42.161,41.858,41.978,41.997,41.812,41.769,41.949,42.01,41.912,41.839
43.271,43.171,43.217,43.318,43.019,43.121,43.177,43.283,43.198,43.163
44.718,44.517,44.627,44.734,44.45,44.548,44.571,44.722,44.64,44.389
46.202,45.905,46.1,46.176,45.914,45.976,45.964,46.161,46.066,45.956
47.643,47.25,47.538,47.573,47.337,47.4,47.401,47.688,47.601,47.216
49.0,48.656,48.874,48.949,48.72,48.819,48.741,49.011,48.956,48.731
50.388,50.053,50.336,50.285,50.091,50.088,50.173,50.41,50.256,50.019
51.581,51.281,51.534,51.451,51.358,51.303,51.304,51.615,51.556,51.28
52.54,52.37,52.699,52.583,52.46,52.34,52.515,52.699,52.673,52.383
53.775,53.426,53.807,53.773,53.653,53.421,53.6,53.768,53.772,53.498
54.956,54.66,54.9,54.802,54.728,54.62,54.781,54.867,54.885,54.608
56.002,55.763,56.07,56.027,55.969,55.749,56.012,56.134,56.017,55.835
57.282,56.986,57.249,57.198,57.081,56.879,57.06,57.171,57.164,57.038
58.327,58.067,58.364,58.336,58.211,58.052,58.261,58.365,58.324,58.092
59.51,59.189,59.387,59.408,59.305,59.151,59.302,59.456,59.357,59.222
60.432,60.179,60.441,60.398,60.229,60.088,60.234,60.465,60.381,60.229
61.495,61.157,61.475,61.399,61.237,61.052,61.19,61.381,61.405,61.226
62.536,62.222,62.531,62.327,62.359,62.133,62.31,62.567,62.448,62.305
63.491,63.292,63.543,63.354,63.386,63.118,63.303,63.48,63.453,63.221
64.415,64.171,64.481,64.337,64.265,64.045,64.217,64.35,64.373,64.137
65.157,64.886,65.151,64.932,65.006,64.728,64.878,65.207,64.985,64.878
65.687,65.41,65.769,65.58,65.596,65.254,65.46,65.714,65.673,65.425
66.199,66.047,66.315,66.122,66.0,65.85,66.046,66.271,66.136,65.953
66.671,66.478,66.697,66.626,66.438,66.235,66.451,66.698,66.605,66.45
67.102,66.874,67.082,66.899,66.823,66.704,66.9,67.018,66.985,66.764
67.477,67.239,67.464,67.338,67.255,67.006,67.155,67.481,67.376,67.13
67.878,67.701,67.915,67.743,67.654,67.369,67.603,67.855,67.833,67.586
68.279,68.093,68.309,68.167,68.083,67.809,68.02,68.264,68.209,67.949
68.711,68.451,68.745,68.568,68.561,68.173,68.41,68.65,68.681,68.384
69.091,68.827,69.114,69.017,68.903,68.558,68.83,69.121,69.004,68.768
69.462,69.142,69.507,69.359,69.242,68.979,69.243,69.381,69.43,69.156
69.754,69.502,69.78,69.647,69.596,69.255,69.547,69.616,69.751,69.56
70.144,69.91,70.154,70.036,69.897,69.62,69.947,70.054,70.084,69.895
70.547,70.132,70.57,70.361,70.278,70.042,70.252,70.37,70.492,70.203
70.828,70.523,70.715,70.712,70.693,70.383,70.63,70.675,70.869,70.651
71.057,71.014,71.179,71.121,71.111,70.818,71.107,71.164,71.12,71.091
71.757,71.611,71.823,71.805,71.692,71.457,71.735,71.857,71.858,71.66
72.536,72.255,72.589,72.485,72.367,72.093,72.467,72.533,72.524,72.417
73.065,72.867,73.197,73.061,72.976,72.656,73.045,73.028,73.013,73.022
73.554,73.393,73.667,73.49,73.556,73.105,73.509,73.495,73.548,73.462
73.885,73.678,73.97,73.894,73.856,73.512,73.834,73.897,73.881,73.878
74.169,74.085,74.239,74.235,74.124,73.762,74.15,74.232,74.195,74.109
74.431,74.307,74.493,74.474,74.371,74.072,74.36,74.478,74.492,74.433
74.73,74.544,74.736,74.702,74.516,74.304,74.681,74.707,74.7,74.649
74.867,74.738,74.968,74.949,74.652,74.461,74.809,74.907,74.93,74.825
75.051,74.886,75.147,75.097,74.904,74.656,75.043,75.094,75.149,75.067
75.291,75.154,75.271,75.359,75.092,74.875,75.222,75.314,75.291,75.25
75.548,75.202,75.507,75.588,75.359,75.19,75.411,75.477,75.539,75.52
75.787,75.514,75.814,75.869,75.605,75.398,75.614,75.78,75.815,75.66
76.02,75.774,76.08,76.044,75.774,75.638,75.907,75.978,75.99,75.908
76.236,75.991,76.244,76.242,75.972,75.855,76.102,76.233,76.259,76.175
76.401,76.148,76.495,76.419,76.241,76.092,76.353,76.449,76.458,76.368
76.661,76.35,76.727,76.629,76.256,76.192,76.497,76.677,76.741,76.59
76.858,76.525,76.87,76.823,76.452,76.346,76.717,76.788,76.872,76.74
77.002,76.718,77.04,77.03,76.68,76.454,76.854,76.94,76.977,76.823
77.139,76.863,77.069,77.132,76.735,76.65,77.07,77.062,77.061,76.928
77.343,77.039,77.243,77.324,76.926,76.793,77.278,77.215,77.28,77.131
77.453,77.206,77.513,77.455,77.183,77.04,77.42,77.497,77.512,77.313
77.758,77.502,77.77,77.707,77.468,77.221,77.735,77.778,77.811,77.596
78.069,77.816,78.145,78.014,77.797,77.51,78.03,78.095,78.111,77.974
78.366,78.164,78.514,78.298,78.109,77.708,78.275,78.359,78.377,78.202
78.636,78.39,78.724,78.634,78.383,78.055,78.443,78.714,78.684,78.477
78.913,78.615,78.976,78.827,78.607,78.229,78.704,78.954,78.871,78.637
79.144,78.913,79.214,79.014,78.857,78.482,79.023,79.152,79.105,78.853
79.321,79.155,79.44,79.26,79.183,78.789,79.245,79.419,79.443,79.139
79.6,79.41,79.775,79.633,79.41,79.159,79.537,79.784,79.776,79.42
80.032,79.818,80.065,79.995,79.825,79.464,79.983,80.13,80.12,79.901
80.48,80.258,80.498,80.35,80.244,79.83,80.375,80.484,80.499,80.294
80.89,80.63,81.017,80.821,80.622,80.265,80.688,80.901,80.868,80.61
