0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157,0.105,0.068,0.105,0.049,0.066,0.113,0.09,0.086,0.107
0.394,0.375,0.365,0.386,0.346,0.307,0.407,0.383,0.379,0.391
0.725,0.688,0.676,0.658,0.64,0.623,0.726,0.636,0.705,0.597
1.162,1.141,1.139,1.139,1.104,1.098,1.197,1.092,1.115,1.071
1.702,1.673,1.673,1.674,1.647,1.646,1.749,1.628,1.659,1.595
2.274,2.221,2.235,2.229,2.214,2.209,2.283,2.191,2.217,2.156
3.147,3.123,3.108,3.134,3.11,3.067,3.142,3.122,3.129,3.06
4.618,4.644,4.677,4.569,4.653,4.566,4.658,4.541,4.649,4.519
6.637,6.583,6.694,6.603,6.664,6.591,6.67,6.504,6.666,6.566
9.027,9.092,8.971,8.996,9.095,8.961,9.013,9.021,9.043,8.895
11.853,11.826,11.846,11.877,11.915,11.836,11.878,11.828,11.903,11.782
14.48,14.348,14.399,14.433,14.456,14.449,14.469,14.416,14.48,14.38
17.119,17.071,17.076,17.072,17.098,17.092,17.134,17.091,17.102,17.048
20.554,20.542,20.53,20.533,20.569,20.549,20.559,20.501,20.572,20.483
23.359,23.362,23.372,23.399,23.429,23.416,23.427,23.338,23.399,23.356
25.85,25.896,25.833,25.909,25.884,25.79,25.89,25.851,25.917,25.858
28.196,28.165,28.146,28.208,28.238,28.099,28.181,28.134,28.196,28.172
30.105,30.149,30.155,30.164,30.198,30.075,30.196,30.123,30.117,30.146
31.811,31.839,31.824,31.809,31.865,31.737,31.839,31.764,31.778,31.788
33.329,33.374,33.333,33.383,33.402,33.279,33.39,33.331,33.309,33.28
34.782,34.812,34.82,34.766,34.87,34.717,34.858,34.782,34.786,34.732
36.159,36.219,36.174,36.177,36.243,36.106,36.21,36.163,36.191,36.153
37.394,37.479,37.501,37.47,37.552,37.403,37.518,37.471,37.483,37.437
38.483,38.731,38.715,38.668,38.769,38.63,38.741,38.66,38.66,38.672
39.598,39.752,39.619,39.748,39.817,39.652,39.802,39.762,39.685,39.683
40.678,40.805,40.664,40.769,40.848,40.732,40.839,40.779,40.714,40.731
41.889,42.067,41.929,42.047,42.075,41.981,42.042,42.037,41.984,41.979
43.168,43.334,43.107,43.309,43.3,43.188,43.275,43.298,43.26,43.241
44.559,44.734,44.528,44.672,44.737,44.608,44.764,44.674,44.59,44.621
45.959,46.154,45.951,46.106,46.154,46.016,46.183,46.099,46.025,46.086
47.475,47.618,47.383,47.55,47.602,47.459,47.641,47.589,47.489,47.533
48.829,49.005,48.796,48.979,49.006,48.884,49.042,48.945,48.919,48.932
50.179,50.299,50.121,50.326,50.301,50.213,50.37,50.288,50.258,50.237
51.388,51.514,51.305,51.524,51.47,51.399,51.567,51.511,51.426,51.432
52.566,52.683,52.478,52.67,52.645,52.603,52.724,52.572,52.6,52.616
53.688,53.799,53.646,53.797,53.782,53.663,53.84,53.689,53.725,53.743
54.772,54.922,54.739,54.921,54.863,54.848,54.975,54.847,54.85,54.835
55.949,56.085,55.877,56.023,56.055,55.971,55.984,55.973,56.008,56.003
57.067,57.25,57.012,57.25,57.237,57.138,57.238,57.09,57.137,57.141
58.217,58.346,58.156,58.396,58.346,58.284,58.338,58.282,58.263,58.321
59.303,59.428,59.252,59.361,59.435,59.342,59.478,59.328,59.382,59.311
60.278,60.407,60.266,60.391,60.395,60.261,60.422,60.243,60.366,60.332
61.292,61.433,61.241,61.406,61.365,61.32,61.414,61.288,61.324,61.314
62.357,62.482,62.269,62.399,62.428,62.399,62.491,62.334,62.435,62.397
63.37,63.499,63.324,63.423,63.413,63.404,63.477,63.381,63.44,63.347
64.238,64.392,64.162,64.29,64.308,64.267,64.41,64.26,64.299,64.208
64.967,65.05,64.927,65.008,65.017,64.867,65.103,64.969,65.038,64.931
65.591,65.729,65.544,65.622,65.627,65.531,65.639,65.513,65.641,65.524
66.073,66.216,66.072,66.156,66.144,66.016,66.192,66.047,66.169,66.072
66.495,66.654,66.481,66.525,66.598,66.473,66.617,66.504,66.604,66.517
66.872,67.055,66.878,66.997,67.015,66.891,67.017,66.87,66.97,66.897
67.248,67.432,67.271,67.317,67.35,67.235,67.428,67.28,67.384,67.292
67.689,67.763,67.674,67.746,67.764,67.601,67.845,67.694,67.755,67.665
68.077,68.22,68.027,68.135,68.181,67.998,68.194,68.103,68.137,68.009
68.494,68.626,68.491,68.549,68.589,68.453,68.62,68.523,68.579,68.446
68.795,69.02,68.848,68.975,68.947,68.796,68.982,68.891,68.958,68.872
69.194,69.374,69.214,69.318,69.354,69.184,69.376,69.272,69.309,69.21
69.558,69.701,69.59,69.651,69.668,69.489,69.741,69.607,69.664,69.542
69.927,69.977,69.948,70.022,69.982,69.892,70.057,69.965,70.017,69.954
70.256,70.407,70.255,70.35,70.394,70.271,70.48,70.222,70.357,70.317
70.631,70.707,70.605,70.706,70.758,70.569,70.797,70.596,70.731,70.643
71.079,71.177,71.074,71.152,71.153,71.064,71.222,71.0,71.194,71.105
71.697,71.825,71.748,71.738,71.822,71.707,71.887,71.677,71.84,71.647
72.378,72.554,72.42,72.439,72.52,72.403,72.573,72.371,72.491,72.356
72.98,73.132,72.951,73.021,73.111,72.962,73.18,72.877,73.096,72.962
73.395,73.593,73.402,73.506,73.563,73.405,73.661,73.357,73.574,73.432
73.77,73.941,73.804,73.828,73.92,73.807,73.968,73.717,73.94,73.788
74.086,74.261,74.082,74.143,74.225,74.083,74.291,74.062,74.209,74.113
74.36,74.472,74.368,74.424,74.501,74.343,74.503,74.305,74.459,74.357
74.499,74.661,74.583,74.612,74.725,74.487,74.751,74.52,74.693,74.623
74.759,74.904,74.799,74.845,74.919,74.69,74.983,74.72,74.883,74.809
74.911,75.066,75.013,75.062,75.13,74.89,75.176,74.928,75.118,74.994
75.1,75.287,75.166,75.237,75.335,75.057,75.388,75.141,75.322,75.176
75.357,75.561,75.433,75.466,75.544,75.285,75.556,75.35,75.532,75.427
75.61,75.795,75.691,75.728,75.822,75.538,75.803,75.635,75.783,75.651
75.873,75.97,75.929,76.013,76.044,75.696,76.048,75.851,76.062,75.859
76.1,76.206,76.149,76.216,76.253,75.959,76.279,76.104,76.286,76.105
76.33,76.388,76.374,76.431,76.506,76.126,76.507,76.275,76.502,76.302
76.511,76.557,76.578,76.597,76.666,76.338,76.654,76.469,76.685,76.486
76.665,76.682,76.72,76.77,76.805,76.504,76.83,76.637,76.818,76.636
76.788,76.872,76.752,76.904,76.981,76.655,76.99,76.764,76.961,76.782
76.96,76.983,76.927,77.053,77.116,76.83,77.099,76.93,77.077,76.935
77.099,77.178,77.121,77.262,77.272,76.967,77.312,77.083,77.293,77.092
77.307,77.395,77.348,77.492,77.463,77.155,77.539,77.315,77.45,77.362
77.628,77.671,77.628,77.675,77.718,77.483,77.821,77.632,77.78,77.616
77.965,78.061,77.991,78.022,78.088,77.801,78.18,77.981,78.137,77.942
78.219,78.336,78.277,78.326,78.435,78.099,78.402,78.274,78.4,78.202
78.499,78.556,78.569,78.61,78.694,78.351,78.716,78.541,78.685,78.522
78.729,78.764,78.809,78.807,78.949,78.623,78.936,78.797,78.941,78.746
78.983,79.029,79.062,79.09,79.152,78.869,79.199,79.051,79.149,79.019
79.281,79.295,79.218,79.348,79.441,79.16,79.431,79.293,79.436,79.272
79.52,79.677,79.581,79.724,79.756,79.421,79.788,79.64,79.731,79.626
79.842,80.063,79.969,80.101,80.111,79.833,80.168,79.971,80.15,80.003
80.22,80.41,80.265,80.456,80.512,80.239,80.561,80.365,80.598,80.371
80.652,80.867,80.715,80.866,80.852,80.658,80.986,80.798,80.97,80.789
