0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.055
0.284,0.222,0.222,0.377,0.264,0.111,0.197,0.288,0.164,0.351
0.516,0.424,0.485,0.559,0.444,0.393,0.432,0.455,0.344,0.573
0.66,0.57,0.618,0.676,0.573,0.501,0.544,0.585,0.539,0.721
0.831,0.711,0.741,0.794,0.678,0.684,0.747,0.703,0.695,0.854
0.904,0.854,0.826,0.993,0.842,0.784,0.925,0.801,0.879,1.047
1.036,0.928,0.942,1.076,0.975,0.947,1.057,0.902,0.958,1.229
1.221,1.122,1.141,1.286,1.251,1.118,1.257,1.116,1.192,1.438
1.668,1.47,1.77,1.751,1.714,1.489,1.679,1.576,1.689,1.905
2.056,2.016,2.375,2.281,2.083,2.001,2.123,2.091,2.137,2.224
2.5,2.431,2.908,2.619,2.568,2.486,2.531,2.619,2.628,2.716
3.053,2.765,3.379,3.009,2.946,2.831,3.011,2.903,2.979,3.198
3.566,3.25,3.786,3.566,3.327,3.162,3.425,3.355,3.4,3.756
4.05,3.705,4.384,4.047,3.782,3.687,3.89,3.864,3.852,4.372
4.777,4.543,5.082,4.75,4.56,4.612,4.63,4.687,4.669,5.085
5.951,5.824,6.123,5.841,5.834,5.86,5.726,5.696,5.742,5.975
6.889,6.965,6.925,6.945,6.826,6.854,6.837,6.711,6.751,6.854
8.117,8.146,8.152,8.142,8.026,8.151,8.077,8.014,8.028,8.058
9.313,9.281,9.253,9.307,9.161,9.29,9.221,9.181,9.195,9.276
10.823,10.731,10.709,10.785,10.674,10.78,10.74,10.72,10.676,10.742
13.05,13.097,13.069,13.124,12.892,13.112,13.008,12.941,12.901,12.986
17.056,17.028,17.045,17.125,16.874,17.041,17.007,16.895,16.922,16.958
20.19,20.189,20.167,20.31,20.041,20.143,20.132,20.09,20.015,20.147
22.513,22.461,22.531,22.653,22.468,22.595,22.558,22.479,22.365,22.389
24.641,24.508,24.567,24.751,24.428,24.591,24.583,24.503,24.45,24.531
26.566,26.497,26.493,26.609,26.419,26.53,26.627,26.45,26.484,26.451
28.931,28.907,28.902,29.021,28.846,28.948,29.007,28.864,28.825,28.795
31.329,31.28,31.22,31.347,31.154,31.321,31.311,31.103,31.157,31.142
32.997,32.811,32.893,33.131,32.656,32.969,33.011,32.91,32.791,32.907
34.222,33.917,34.185,34.302,33.876,34.097,34.271,34.102,34.034,34.12
35.189,34.814,35.06,35.217,34.806,35.06,35.178,34.974,34.887,35.021
36.085,35.876,36.007,36.141,35.784,35.975,36.076,35.975,35.903,35.947
36.994,36.565,36.872,37.037,36.686,36.792,37.015,36.818,36.772,36.774
37.698,37.329,37.538,37.733,37.393,37.454,37.544,37.444,37.433,37.479
38.223,37.88,38.161,38.303,37.913,38.158,38.175,38.029,38.051,38.141
38.753,38.392,38.708,38.887,38.384,38.556,38.668,38.488,38.518,38.574
39.198,38.854,39.13,39.305,38.831,39.088,39.112,39.027,38.965,39.047
39.61,39.276,39.537,39.779,39.228,39.468,39.527,39.332,39.304,39.471
39.837,39.589,39.858,40.087,39.597,39.721,39.839,39.696,39.757,39.884
40.273,39.939,40.199,40.315,40.003,40.114,40.17,39.948,40.059,40.142
40.552,40.374,40.595,40.726,40.373,40.418,40.556,40.442,40.38,40.527
41.054,40.821,40.992,41.154,40.825,40.908,40.997,40.897,40.759,40.945
41.521,41.247,41.508,41.72,41.3,41.39,41.48,41.259,41.406,41.342
42.087,41.763,42.096,42.141,41.742,41.916,42.015,41.752,41.787,41.841
42.478,42.266,42.459,42.552,42.189,42.417,42.516,42.178,42.181,42.301
42.907,42.576,42.893,42.994,42.469,42.725,42.807,42.582,42.629,42.594
43.235,42.93,43.241,43.403,42.952,43.102,43.202,43.008,43.013,43.0
43.495,43.289,43.486,43.723,43.201,43.493,43.523,43.308,43.412,43.318
43.868,43.587,43.901,43.987,43.603,43.837,43.824,43.658,43.683,43.495
44.208,43.916,44.167,44.438,43.962,44.156,44.075,43.847,44.048,43.883
44.597,44.189,44.488,44.657,44.302,44.402,44.51,44.305,44.308,44.246
44.812,44.5,44.882,45.004,44.521,44.718,44.714,44.586,44.569,44.571
45.085,44.809,45.073,45.24,44.756,44.986,44.9,44.853,44.877,44.791
45.284,44.902,45.288,45.443,44.969,45.239,45.102,45.056,44.996,44.952
45.529,45.056,45.439,45.54,45.138,45.386,45.219,45.236,45.233,45.203
45.69,45.27,45.566,45.722,45.23,45.553,45.389,45.368,45.247,45.277
45.862,45.358,45.723,45.861,45.323,45.664,45.544,45.498,45.403,45.481
45.932,45.479,45.802,45.928,45.436,45.863,45.681,45.578,45.473,45.627
46.077,45.61,46.008,45.998,45.584,45.772,45.834,45.701,45.586,45.704
46.148,45.721,46.091,46.162,45.718,45.967,45.905,45.749,45.676,45.812
46.294,45.894,46.194,46.271,45.841,46.088,45.977,45.96,45.788,45.846
46.307,45.961,46.302,46.398,45.899,46.136,46.094,46.149,45.803,45.977
46.329,46.117,46.432,46.534,45.966,46.115,46.205,46.277,45.937,46.102
46.522,46.157,46.484,46.657,46.077,46.234,46.332,46.403,46.063,46.166
46.601,46.289,46.586,46.755,46.156,46.322,46.375,46.513,46.123,46.259
46.679,46.332,46.646,46.882,46.293,46.488,46.45,46.627,46.167,46.466
46.781,46.443,46.784,46.967,46.34,46.632,46.592,46.633,46.295,46.51
46.839,46.465,46.883,46.939,46.49,46.714,46.693,46.678,46.432,46.676
46.987,46.533,46.97,46.975,46.601,46.819,46.806,46.822,46.509,46.826
47.002,46.647,47.111,47.043,46.601,46.823,46.906,46.865,46.589,46.83
47.132,46.677,47.191,47.101,46.741,46.857,47.064,47.041,46.689,46.929
47.272,46.715,47.265,47.24,46.82,46.892,47.142,47.129,46.773,47.05
47.422,46.791,47.36,47.3,46.878,47.07,47.224,47.209,46.851,47.093
47.424,46.872,47.471,47.43,46.878,47.247,47.314,47.311,46.911,47.18
47.42,46.992,47.591,47.491,46.988,47.363,47.429,47.372,46.955,47.276
47.477,47.05,47.735,47.538,47.058,47.4,47.539,47.432,47.127,47.329
47.545,47.029,47.801,47.659,47.118,47.441,47.649,47.546,47.224,47.382
47.597,47.152,47.904,47.847,47.173,47.537,47.772,47.668,47.288,47.463
47.858,47.253,48.025,48.019,47.442,47.695,47.925,47.821,47.459,47.551
48.093,47.487,48.174,48.125,47.668,47.919,48.096,47.97,47.743,47.702
48.27,47.658,48.351,48.365,47.877,48.092,48.382,48.162,48.011,47.831
48.529,47.872,48.523,48.637,48.257,48.226,48.614,48.423,48.229,48.156
48.779,48.062,48.959,48.823,48.521,48.496,48.818,48.587,48.553,48.344
48.946,48.314,49.185,49.138,48.814,48.682,49.072,48.888,48.838,48.557
49.115,48.612,49.445,49.44,49.062,48.918,49.295,49.086,49.069,48.839
49.322,48.925,49.787,49.719,49.356,49.125,49.607,49.303,49.321,49.154
49.576,49.174,49.966,49.953,49.578,49.454,49.731,49.46,49.58,49.386
49.75,49.33,50.152,50.216,49.836,49.612,49.93,49.674,49.573,49.532
49.906,49.513,50.33,50.348,49.907,49.821,50.103,49.858,49.751,49.736
49.955,49.69,50.47,50.669,50.024,49.994,50.239,49.942,49.954,49.983
50.188,49.889,50.591,50.759,50.252,50.2,50.418,50.142,50.13,50.177
50.354,50.086,50.726,50.957,50.393,50.353,50.612,50.358,50.337,50.337
50.565,50.223,50.932,51.053,50.531,50.515,50.825,50.41,50.444,50.569
50.572,50.432,51.086,51.104,50.639,50.677,50.992,50.603,50.707,50.789
50.764,50.494,51.153,51.258,50.79,50.795,51.068,50.531,50.809,50.849
50.695,50.591,51.217,51.296,50.94,50.888,51.216,50.734,50.941,50.925
50.89,50.62,51.3,51.402,50.977,50.921,51.267,50.796,51.032,50.962
51.044,50.767,51.374,51.512,51.039,51.044,51.331,50.878,51.046,51.11
51.082,50.923,51.481,51.579,51.21,51.077,51.461,51.036,51.047,51.211
51.125,50.963,51.665,51.649,51.203,51.083,51.562,51.037,51.083,51.301
51.107,51.051,51.787,51.732,51.278,51.269,51.696,51.24,51.128,51.379
51.179,51.063,51.854,51.824,51.332,51.325,51.795,51.294,51.241,51.413
51.203,51.197,51.953,51.949,51.396,51.327,51.879,51.385,51.351,51.549
