0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051,0.0,0.009,0.0,0.044,0.0,0.0,0.028,0.0,0.0
0.316,0.272,0.284,0.273,0.315,0.24,0.27,0.292,0.257,0.276
0.49,0.491,0.474,0.478,0.513,0.467,0.459,0.49,0.433,0.484
0.665,0.655,0.665,0.624,0.664,0.618,0.609,0.648,0.614,0.646
0.812,0.751,0.819,0.748,0.807,0.73,0.743,0.735,0.744,0.774
0.946,0.881,0.943,0.874,0.934,0.853,0.889,0.859,0.852,0.903
1.073,0.998,1.031,1.018,1.055,0.971,0.995,0.986,0.961,1.028
1.269,1.188,1.264,1.22,1.28,1.16,1.196,1.228,1.172,1.248
1.711,1.599,1.691,1.676,1.712,1.578,1.658,1.674,1.602,1.67
2.162,2.165,2.117,2.122,2.186,2.018,2.091,2.167,2.019,2.119
2.619,2.63,2.646,2.578,2.696,2.461,2.577,2.683,2.557,2.582
3.062,3.044,2.99,3.004,3.17,2.954,3.021,3.124,2.951,2.907
3.511,3.511,3.485,3.446,3.686,3.374,3.44,3.558,3.366,3.373
4.082,3.99,4.013,3.981,4.174,3.912,4.033,4.097,3.882,3.868
4.84,4.704,4.75,4.658,4.973,4.787,4.742,4.778,4.693,4.677
5.863,5.82,5.898,5.799,5.959,5.853,5.764,5.836,5.764,5.9
7.006,6.878,6.888,6.886,6.866,6.925,6.912,6.829,6.825,7.018
8.174,8.082,8.115,8.109,8.094,8.172,8.118,8.057,8.065,8.17
9.293,9.241,9.27,9.247,9.25,9.307,9.23,9.194,9.168,9.274
10.716,10.727,10.727,10.708,10.722,10.773,10.686,10.703,10.717,10.766
13.059,13.066,13.087,13.045,13.048,13.118,12.982,13.025,12.981,13.132
16.99,17.017,16.979,17.021,17.004,17.075,16.977,16.954,16.913,17.081
20.152,20.12,20.179,20.064,20.148,20.193,20.08,20.105,20.076,20.245
22.495,22.48,22.469,22.431,22.509,22.549,22.447,22.486,22.424,22.566
24.553,24.558,24.558,24.529,24.56,24.623,24.527,24.501,24.476,24.64
26.525,26.495,26.535,26.453,26.519,26.544,26.482,26.476,26.492,26.604
28.943,28.963,28.913,28.901,28.87,28.949,28.897,28.85,28.874,29.007
31.247,31.231,31.136,31.231,31.258,31.274,31.23,31.21,31.214,31.368
32.968,32.913,32.884,32.929,32.962,32.975,32.912,32.892,32.854,33.028
34.126,34.071,33.974,34.099,34.124,34.17,34.022,34.082,34.051,34.201
35.035,35.057,34.892,35.021,35.069,35.086,35.015,35.01,34.942,35.179
35.983,36.004,35.91,35.975,36.018,36.02,35.924,35.939,35.901,36.087
36.829,36.843,36.728,36.82,36.82,36.883,36.832,36.799,36.749,36.896
37.557,37.524,37.4,37.379,37.534,37.585,37.504,37.503,37.474,37.621
38.105,38.1,37.993,37.98,38.127,38.129,38.108,38.103,38.053,38.21
38.632,38.575,38.491,38.49,38.618,38.634,38.602,38.628,38.553,38.728
39.111,39.027,38.955,38.973,39.017,39.109,39.047,39.039,39.026,39.191
39.502,39.498,39.304,39.398,39.447,39.521,39.471,39.444,39.422,39.581
39.838,39.787,39.687,39.725,39.795,39.854,39.81,39.8,39.801,39.913
40.188,40.152,39.999,40.082,40.176,40.139,40.137,40.131,40.13,40.231
40.522,40.546,40.451,40.428,40.571,40.557,40.541,40.506,40.513,40.646
40.972,40.981,40.835,40.842,40.99,40.994,40.962,40.929,40.926,41.118
41.468,41.504,41.351,41.369,41.487,41.5,41.457,41.447,41.436,41.593
41.962,42.007,41.845,41.885,41.96,41.975,41.988,41.998,41.965,42.113
42.462,42.477,42.333,42.354,42.439,42.486,42.444,42.42,42.416,42.566
42.822,42.845,42.755,42.73,42.827,42.873,42.824,42.82,42.756,42.938
43.198,43.201,43.062,43.075,43.203,43.225,43.168,43.105,43.118,43.307
43.525,43.491,43.38,43.403,43.493,43.494,43.468,43.478,43.493,43.611
43.804,43.82,43.663,43.71,43.787,43.85,43.772,43.807,43.784,43.969
44.147,44.16,44.049,44.068,44.163,44.121,44.1,44.123,44.112,44.311
44.518,44.485,44.415,44.376,44.493,44.481,44.503,44.484,44.489,44.63
44.837,44.789,44.666,44.691,44.802,44.743,44.812,44.764,44.787,44.943
45.035,44.98,44.903,44.936,45.038,45.018,45.023,44.998,45.038,45.169
45.225,45.18,45.088,45.082,45.236,45.228,45.214,45.139,45.204,45.308
45.396,45.378,45.202,45.239,45.327,45.346,45.343,45.265,45.386,45.507
45.511,45.467,45.363,45.378,45.487,45.499,45.497,45.43,45.528,45.582
45.634,45.624,45.517,45.501,45.598,45.589,45.609,45.565,45.664,45.725
45.713,45.743,45.554,45.625,45.73,45.696,45.722,45.647,45.748,45.779
45.824,45.821,45.665,45.72,45.821,45.825,45.824,45.74,45.842,45.899
45.9,45.933,45.757,45.843,45.907,45.919,45.967,45.871,45.963,46.0
46.021,46.031,45.848,45.924,46.004,46.004,46.05,45.994,46.048,46.084
46.093,46.098,45.922,46.001,46.1,46.122,46.13,46.059,46.111,46.2
46.189,46.224,46.037,46.123,46.115,46.246,46.244,46.047,46.204,46.212
46.275,46.314,46.116,46.2,46.236,46.313,46.325,46.167,46.275,46.301
46.324,46.377,46.2,46.266,46.344,46.388,46.391,46.205,46.383,46.38
46.416,46.491,46.259,46.317,46.458,46.453,46.393,46.29,46.508,46.462
46.509,46.55,46.32,46.366,46.54,46.528,46.517,46.375,46.568,46.58
46.612,46.688,46.403,46.464,46.669,46.603,46.629,46.485,46.678,46.606
46.68,46.762,46.467,46.532,46.757,46.676,46.707,46.557,46.761,46.729
46.766,46.829,46.523,46.587,46.849,46.712,46.728,46.655,46.891,46.841
46.837,46.873,46.607,46.637,46.925,46.765,46.837,46.725,46.98,46.933
46.925,46.966,46.693,46.719,46.953,46.815,46.961,46.8,47.089,47.026
46.999,47.009,46.767,46.779,47.042,46.878,47.091,46.816,47.188,47.176
47.078,47.087,46.841,46.885,47.114,46.941,47.212,46.917,47.318,47.286
47.19,47.182,46.967,46.973,47.179,47.01,47.273,47.006,47.393,47.329
47.273,47.267,47.055,47.079,47.315,47.08,47.359,47.091,47.443,47.42
47.353,47.341,47.121,47.156,47.399,47.191,47.448,47.171,47.522,47.535
47.386,47.416,47.226,47.274,47.506,47.281,47.538,47.281,47.617,47.634
47.551,47.538,47.353,47.313,47.605,47.356,47.629,47.34,47.767,47.8
47.793,47.699,47.563,47.586,47.789,47.61,47.759,47.629,47.912,47.991
48.055,47.977,47.871,47.858,48.086,47.872,47.964,47.864,48.109,48.177
48.378,48.248,48.121,48.147,48.325,48.161,48.21,48.123,48.381,48.397
48.608,48.476,48.414,48.396,48.523,48.432,48.454,48.378,48.611,48.648
48.904,48.766,48.646,48.625,48.823,48.712,48.718,48.639,48.891,48.847
49.155,49.007,48.931,48.959,49.119,48.992,49.02,48.88,49.187,49.157
49.396,49.245,49.176,49.165,49.309,49.182,49.22,49.061,49.414,49.345
49.61,49.475,49.422,49.35,49.498,49.388,49.408,49.281,49.583,49.51
49.759,49.71,49.6,49.508,49.737,49.624,49.586,49.53,49.78,49.698
49.988,49.888,49.712,49.706,49.897,49.852,49.762,49.727,49.989,49.895
50.155,50.075,49.931,49.868,50.099,50.039,49.991,49.912,50.105,50.085
50.361,50.246,50.145,50.076,50.288,50.17,50.245,50.161,50.328,50.293
50.531,50.404,50.33,50.258,50.414,50.354,50.405,50.321,50.522,50.465
50.657,50.569,50.455,50.369,50.543,50.569,50.545,50.475,50.619,50.638
50.82,50.697,50.602,50.506,50.693,50.68,50.676,50.563,50.79,50.749
50.98,50.816,50.742,50.575,50.798,50.782,50.746,50.72,50.868,50.845
51.056,50.946,50.841,50.66,50.887,50.886,50.855,50.798,50.969,50.948
51.169,51.015,50.964,50.773,50.99,50.932,50.945,50.911,51.087,50.989
51.241,51.131,51.066,50.846,51.069,51.036,51.009,50.991,51.161,51.072
51.327,51.196,51.141,50.924,51.039,51.143,51.069,51.087,51.24,51.16
51.39,51.302,51.189,50.98,51.167,51.203,51.127,51.159,51.323,51.224
51.48,51.393,51.286,51.043,51.243,51.269,51.179,51.213,51.425,51.3
51.611,51.476,51.35,51.111,51.303,51.28,51.245,51.294,51.536,51.369
51.697,51.556,51.366,51.165,51.372,51.364,51.366,51.394,51.598,51.429
