0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.122
0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.241,0.0,0.068
0.0,0.0,0.0,0.0,0.056,0.039,0.04,0.378,0.0,0.202
0.0,0.0,0.0,0.0,0.175,0.055,0.078,0.355,0.0,0.204
0.057,0.196,0.001,0.0,0.384,0.038,0.086,0.585,0.0,0.209
0.231,0.324,0.073,0.201,0.32,0.179,0.386,0.621,0.0,0.271
0.137,0.504,0.112,0.349,0.349,0.185,0.523,0.601,0.0,0.307
0.195,0.518,0.128,0.33,0.407,0.199,0.447,0.882,0.189,0.538
0.24,0.5,0.313,0.334,0.434,0.438,0.493,0.843,0.15,0.529
0.517,0.585,0.297,0.453,0.715,0.385,0.781,0.869,0.191,0.546
0.449,0.669,0.347,0.726,0.651,0.505,0.719,1.071,0.237,0.786
0.495,0.735,0.406,0.65,0.856,0.61,0.768,1.198,0.416,0.94
0.514,0.731,0.593,0.779,0.994,0.599,0.946,1.374,0.384,0.863
0.765,0.765,0.583,0.922,0.919,0.738,0.938,1.533,0.486,1.118
0.706,0.977,0.59,1.046,0.943,0.688,0.963,1.621,0.533,1.165
0.745,0.947,0.606,0.971,0.972,0.727,1.201,1.802,0.725,1.142
0.756,1.101,0.626,1.274,1.24,0.764,1.128,1.745,0.718,1.145
0.808,1.044,0.71,1.199,1.363,0.845,1.122,1.737,0.766,1.198
0.796,1.23,0.706,1.218,1.342,0.993,1.14,1.746,0.964,1.219
0.831,1.375,0.744,1.395,1.328,0.948,1.41,1.766,0.906,1.444
0.91,1.309,0.746,1.481,1.602,0.945,1.317,1.805,0.903,1.384
1.052,1.369,0.779,1.434,1.549,0.99,1.386,1.877,0.936,1.511
1.013,1.401,0.812,1.73,1.736,1.031,1.409,1.915,0.967,1.501
1.295,1.461,0.866,1.68,1.703,1.145,1.472,2.151,1.217,1.723
1.281,1.519,0.941,2.015,1.825,1.226,1.539,2.283,1.165,1.71
1.313,1.592,1.001,1.971,1.905,1.368,1.61,2.324,1.27,1.801
1.615,1.676,1.19,2.106,1.973,1.475,1.854,2.415,1.514,2.159
1.552,1.962,1.358,2.174,2.074,1.469,1.81,2.474,1.467,2.318
1.919,1.921,1.401,2.524,2.111,1.835,1.873,2.525,1.559,2.493
2.031,2.327,1.565,2.756,2.221,1.765,2.238,2.821,1.597,2.423
2.291,2.208,1.694,2.872,2.498,1.852,2.14,2.782,1.962,2.507
2.295,2.495,1.974,3.081,2.46,1.986,2.507,2.844,1.923,2.592
2.322,2.46,2.063,3.116,2.57,1.997,2.509,3.086,2.116,2.639
2.365,2.542,2.32,3.195,2.792,2.345,2.561,3.059,2.166,2.757
2.439,2.582,2.374,3.289,2.835,2.482,2.675,3.289,2.506,3.145
2.633,2.867,2.436,3.436,2.953,2.713,2.779,3.324,2.823,3.183
2.685,2.832,2.772,3.611,3.059,2.689,2.882,3.428,2.822,3.358
3.121,3.009,2.755,3.973,3.398,2.999,3.087,3.563,2.891,3.398
3.036,3.105,3.008,3.944,3.353,3.033,3.117,3.803,2.98,3.496
3.226,3.293,3.282,4.047,3.495,3.082,3.219,3.83,3.067,3.572
3.425,3.284,3.24,4.152,3.535,3.171,3.327,3.933,3.303,3.907
3.49,3.36,3.514,4.436,3.591,3.237,3.435,4.102,3.354,3.84
3.726,3.413,3.483,4.527,3.774,3.318,3.569,4.282,3.377,3.894
3.755,3.488,3.523,4.517,3.941,3.447,3.576,4.299,3.47,4.188
4.012,3.536,3.582,4.571,3.922,3.461,3.631,4.329,3.636,4.116
4.03,3.589,3.647,4.632,4.083,3.664,3.687,4.382,3.676,4.201
4.073,3.661,3.72,4.704,4.152,3.655,3.76,4.475,3.92,4.26
4.173,3.769,3.811,4.809,4.214,3.773,3.86,4.574,3.92,4.352
4.278,3.887,3.923,4.923,4.33,3.955,3.966,4.688,4.06,4.484
4.375,3.948,4.058,5.004,4.535,4.133,4.054,4.931,4.112,4.692
4.524,4.094,4.087,5.075,4.802,4.16,4.16,5.082,4.195,4.703
4.641,4.193,4.153,5.143,4.873,4.218,4.264,5.111,4.315,4.79
4.761,4.246,4.244,5.233,5.171,4.584,4.3,5.252,4.366,4.873
5.106,4.387,4.38,5.517,5.329,4.594,4.407,5.391,4.526,5.119
5.159,4.627,4.685,5.669,5.356,4.665,4.63,5.466,4.662,5.164
5.217,4.629,4.691,5.663,5.418,4.789,4.66,5.516,4.789,5.243
5.556,4.708,4.979,5.751,5.484,4.905,4.704,5.63,4.901,5.558
5.493,4.752,5.013,5.939,5.563,5.004,4.754,5.781,4.994,5.483
5.617,4.821,5.01,5.905,5.587,5.02,4.803,5.864,5.051,5.534
5.711,4.895,5.053,5.949,5.641,5.067,4.877,6.047,5.216,5.573
5.757,4.938,5.132,5.993,5.804,5.193,4.899,6.053,5.197,5.605
5.912,5.101,5.118,6.201,5.917,5.17,4.936,6.166,5.223,5.635
5.878,5.099,5.331,6.172,5.987,5.31,5.001,6.423,5.316,5.684
6.149,5.184,5.328,6.449,6.193,5.33,5.102,6.539,5.297,5.772
6.153,5.259,5.532,6.536,6.34,5.39,5.166,6.53,5.561,5.947
6.353,5.318,5.718,6.729,6.389,5.587,5.405,6.56,5.49,5.96
6.408,5.345,5.721,6.661,6.461,5.595,5.332,6.615,5.59,6.087
6.402,5.362,5.785,6.687,6.451,5.646,5.441,6.74,5.648,6.085
6.445,5.397,5.792,6.793,6.474,5.793,5.534,6.727,5.737,6.207
6.519,5.415,5.925,6.766,6.504,5.722,5.531,6.747,5.713,6.149
6.593,5.51,5.891,6.793,6.522,5.744,5.551,6.775,5.739,6.172
6.551,5.467,5.925,6.811,6.546,5.769,5.596,6.792,5.76,6.21
6.579,5.536,5.967,6.855,6.589,5.784,5.616,6.811,5.783,6.228
6.589,5.517,5.959,6.884,6.596,5.816,5.62,6.826,5.819,6.233
6.612,5.538,5.985,6.93,6.605,5.822,5.674,6.851,5.861,6.288
6.643,5.562,5.993,6.935,6.626,5.828,5.653,6.875,5.842,6.26
6.647,5.578,6.03,6.936,6.648,5.844,5.671,6.886,5.859,6.285
6.668,5.597,6.011,6.951,6.662,5.859,5.687,6.891,5.883,6.299
6.677,5.597,6.03,6.98,6.658,5.879,5.7,6.912,5.902,6.305
6.675,5.615,6.052,6.986,6.679,5.894,5.718,6.917,5.909,6.333
6.695,5.631,6.07,6.992,6.678,5.905,5.743,6.937,5.91,6.341
6.697,5.626,6.089,7.015,6.694,5.927,5.738,6.936,5.924,6.358
6.712,5.641,6.101,7.014,6.715,5.936,5.763,6.959,5.931,6.367
6.743,5.663,6.103,7.027,6.732,5.94,5.774,6.959,5.944,6.361
6.742,5.675,6.112,7.047,6.727,5.936,5.769,6.98,5.976,6.383
6.757,5.675,6.119,7.039,6.728,5.951,5.774,6.981,5.979,6.383
6.752,5.692,6.144,7.062,6.745,5.962,5.787,6.998,5.976,6.407
6.767,5.687,6.142,7.062,6.749,5.977,5.802,6.997,5.989,6.401
6.763,5.698,6.14,7.065,6.744,5.982,5.811,7.003,5.986,6.416
6.777,5.695,6.154,7.069,6.754,5.98,5.804,7.02,5.999,6.414
6.775,5.722,6.151,7.088,6.774,5.992,5.804,7.02,5.996,6.435
6.775,5.714,6.151,7.083,6.776,5.987,5.828,7.018,6.015,6.431
6.784,5.714,6.151,7.095,6.774,5.987,5.83,7.018,6.012,6.444
6.787,5.716,6.164,7.091,6.774,6.006,5.827,7.018,6.017,6.44
6.785,5.725,6.162,7.091,6.784,6.007,5.827,7.018,6.016,6.443
6.799,5.724,6.162,7.105,6.8,6.006,5.827,7.026,6.03,6.44
