0,1,2,3,4,5,6,7,8,9
0.423,0.28,0.425,0.348,0.365,0.446,0.365,0.347,0.324,0.463
0.458,0.299,0.481,0.375,0.374,0.462,0.365,0.364,0.334,0.516
0.533,0.363,0.5,0.402,0.454,0.538,0.437,0.408,0.367,0.556
0.56,0.42,0.556,0.487,0.518,0.61,0.496,0.436,0.462,0.61
0.619,0.463,0.595,0.528,0.594,0.659,0.56,0.489,0.483,0.674
0.705,0.512,0.689,0.595,0.673,0.747,0.644,0.529,0.575,0.719
0.764,0.599,0.722,0.684,0.731,0.811,0.722,0.601,0.671,0.788
0.814,0.623,0.754,0.729,0.757,0.827,0.757,0.633,0.756,0.85
0.858,0.676,0.834,0.753,0.813,0.93,0.877,0.685,0.889,0.911
1.033,0.787,0.915,0.901,0.965,1.027,0.971,0.761,0.914,1.011
1.054,0.917,1.09,0.937,1.006,1.1,1.017,0.834,1.057,1.097
1.151,0.946,1.105,1.019,1.087,1.222,1.124,0.912,1.187,1.15
1.309,1.024,1.231,1.1,1.186,1.263,1.177,1.024,1.212,1.216
1.379,1.111,1.338,1.178,1.246,1.373,1.3,1.146,1.304,1.296
1.44,1.253,1.414,1.265,1.334,1.44,1.367,1.269,1.38,1.458
1.604,1.365,1.603,1.429,1.507,1.556,1.449,1.424,1.466,1.508
1.638,1.469,1.663,1.602,1.555,1.623,1.604,1.512,1.591,1.634
1.803,1.633,1.994,1.714,1.732,1.981,1.826,1.679,1.759,1.89
2.037,1.8,2.132,1.966,1.882,2.082,2.055,1.844,1.928,2.067
2.283,2.083,2.386,2.223,2.054,2.232,2.144,1.995,2.175,2.25
2.419,2.185,2.502,2.396,2.23,2.431,2.326,2.179,2.333,2.39
2.56,2.394,2.779,2.514,2.382,2.645,2.503,2.318,2.498,2.644
2.74,2.498,2.847,2.669,2.633,2.887,2.758,2.464,2.636,2.748
2.838,2.74,2.972,2.763,2.704,2.954,2.833,2.73,2.774,2.854
2.997,2.805,3.22,2.986,2.83,3.16,3.119,2.883,2.864,3.147
3.14,2.921,3.284,3.118,2.976,3.355,3.16,2.961,3.017,3.193
3.268,3.182,3.425,3.331,3.225,3.392,3.27,3.191,3.302,3.305
3.353,3.195,3.509,3.422,3.229,3.481,3.356,3.204,3.293,3.402
3.568,3.294,3.601,3.527,3.434,3.685,3.551,3.295,3.375,3.489
3.619,3.37,3.821,3.648,3.46,3.743,3.586,3.396,3.596,3.664
3.707,3.566,4.037,3.896,3.592,3.836,3.708,3.534,3.654,3.855
3.861,3.603,4.03,4.014,3.737,4.004,3.795,3.597,3.736,3.978
3.9,3.675,4.173,4.013,3.757,4.021,3.861,3.675,3.911,3.985
3.956,3.741,4.181,4.168,3.825,4.171,3.994,3.717,3.93,4.067
4.008,3.787,4.246,4.187,3.878,4.212,4.073,3.844,3.971,4.129
4.042,3.834,4.31,4.297,3.906,4.352,4.113,3.845,4.024,4.223
4.071,3.89,4.326,4.362,4.06,4.398,4.173,3.891,4.06,4.214
4.156,3.915,4.363,4.428,4.074,4.468,4.206,3.957,4.129,4.279
4.171,3.948,4.41,4.45,4.102,4.522,4.287,3.973,4.211,4.344
4.233,3.984,4.44,4.482,4.166,4.568,4.301,4.012,4.306,4.357
4.267,4.09,4.49,4.594,4.241,4.654,4.372,4.064,4.313,4.458
4.363,4.15,4.591,4.627,4.319,4.754,4.422,4.15,4.49,4.601
4.54,4.28,4.704,4.742,4.409,4.828,4.558,4.266,4.538,4.74
4.584,4.439,4.839,4.837,4.506,5.015,4.656,4.348,4.619,4.813
4.641,4.55,4.861,4.898,4.557,5.008,4.703,4.424,4.695,4.855
4.678,4.53,4.937,4.929,4.64,5.046,4.731,4.448,4.765,4.903
4.781,4.571,4.952,4.956,4.652,5.159,4.821,4.482,4.775,4.944
4.816,4.62,4.977,5.024,4.702,5.159,4.837,4.511,4.812,4.979
4.831,4.632,5.01,5.039,4.716,5.186,4.862,4.565,4.841,5.023
4.849,4.658,5.031,5.059,4.735,5.211,4.884,4.606,4.866,5.043
4.878,4.687,5.051,5.083,4.757,5.244,4.903,4.621,4.885,5.067
4.905,4.705,5.069,5.11,4.786,5.261,4.923,4.641,4.909,5.091
4.918,4.721,5.095,5.126,4.811,5.287,4.955,4.66,4.942,5.111
4.943,4.753,5.121,5.148,4.833,5.309,4.97,4.685,4.961,5.134
4.959,4.772,5.131,5.175,4.851,5.328,4.99,4.7,4.979,5.158
4.982,4.781,5.157,5.187,4.876,5.348,5.012,4.721,5.0,5.172
5.002,4.81,5.168,5.212,4.89,5.374,5.043,4.741,5.013,5.192
5.022,4.822,5.195,5.231,4.911,5.388,5.052,4.756,5.04,5.212
5.036,4.843,5.201,5.245,4.924,5.399,5.073,4.778,5.056,5.23
5.053,4.86,5.227,5.262,4.95,5.42,5.089,4.792,5.071,5.248
5.071,4.879,5.238,5.286,4.966,5.44,5.111,4.808,5.085,5.255
5.088,4.902,5.259,5.295,4.981,5.459,5.12,4.826,5.104,5.279
5.107,4.917,5.273,5.308,4.994,5.473,5.137,4.838,5.124,5.289
5.116,4.928,5.286,5.329,5.011,5.484,5.159,4.849,5.131,5.296
5.126,4.941,5.309,5.337,5.034,5.498,5.163,4.875,5.14,5.318
5.146,4.953,5.32,5.354,5.048,5.518,5.18,4.881,5.161,5.331
5.16,4.976,5.326,5.374,5.055,5.532,5.192,4.893,5.172,5.337
5.174,4.992,5.34,5.386,5.063,5.541,5.207,4.912,5.194,5.356
5.189,4.993,5.35,5.398,5.081,5.556,5.218,4.932,5.211,5.372
5.196,5.01,5.362,5.403,5.101,5.569,5.237,4.937,5.221,5.37
5.21,5.021,5.376,5.427,5.116,5.58,5.237,4.951,5.235,5.383
5.222,5.031,5.382,5.43,5.128,5.593,5.246,4.968,5.244,5.401
5.231,5.044,5.399,5.447,5.129,5.596,5.268,4.977,5.253,5.414
5.238,5.053,5.399,5.448,5.14,5.602,5.261,4.978,5.268,5.409
5.238,5.053,5.415,5.461,5.158,5.614,5.261,4.984,5.278,5.42
5.249,5.058,5.414,5.463,5.154,5.621,5.267,4.985,5.284,5.414
5.245,5.06,5.413,5.473,5.159,5.62,5.266,4.993,5.286,5.414
5.245,5.069,5.412,5.469,5.158,5.625,5.266,5.006,5.286,5.414
5.245,5.075,5.421,5.469,5.165,5.629,5.266,5.012,5.297,5.414
5.245,5.073,5.426,5.475,5.171,5.625,5.266,5.007,5.295,5.414
5.245,5.076,5.421,5.476,5.17,5.625,5.266,5.016,5.303,5.414
5.245,5.073,5.421,5.474,5.175,5.625,5.266,5.018,5.308,5.414
5.245,5.073,5.421,5.474,5.173,5.625,5.266,5.015,5.312,5.414
5.245,5.073,5.421,5.474,5.178,5.625,5.266,5.015,5.324,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
5.245,5.073,5.421,5.474,5.176,5.625,5.266,5.015,5.318,5.414
