0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.006,0.027
0.547,0.388,0.565,0.4,0.573,0.342,0.352,0.448,0.294,0.531
1.402,1.121,1.329,1.121,1.361,1.075,1.257,1.057,1.218,1.37
2.267,2.121,2.367,2.062,2.331,1.986,2.281,1.949,2.217,2.365
3.059,2.924,3.124,2.87,3.313,3.041,3.001,3.028,2.946,3.312
4.201,4.046,4.016,3.843,4.328,3.83,4.119,3.826,3.872,4.09
5.045,4.811,4.984,5.013,5.473,4.806,5.238,4.68,4.713,5.202
5.857,5.741,6.209,5.677,6.487,5.977,6.115,5.604,5.949,6.338
6.619,6.514,7.167,6.453,7.46,6.793,6.937,6.523,6.658,6.965
7.361,7.415,8.026,7.482,7.914,7.528,7.723,7.202,7.349,7.569
8.232,7.757,8.29,7.773,8.465,8.17,8.08,7.654,7.826,8.074
8.916,8.136,8.756,8.251,9.354,8.796,8.673,8.311,8.126,8.617
9.434,8.532,9.082,8.954,9.514,9.206,9.018,8.419,8.897,9.212
9.557,8.894,9.438,9.12,9.861,9.616,9.354,8.799,9.454,9.797
9.954,9.7,10.005,9.89,10.588,10.256,9.721,9.432,9.811,9.922
10.655,9.768,10.616,9.961,11.103,10.4,10.003,9.841,10.395,10.669
10.678,10.426,10.874,10.232,11.191,10.887,10.327,10.017,10.782,10.992
10.952,10.742,11.288,10.481,11.425,10.922,10.643,10.166,10.771,11.031
11.197,10.745,11.658,10.704,11.841,11.157,10.856,10.4,11.346,11.239
11.278,11.081,11.979,10.892,11.817,11.639,10.952,10.771,11.303,11.576
11.441,11.071,12.249,11.044,11.968,11.924,11.179,11.104,11.461,11.585
11.712,11.195,12.468,11.358,12.061,12.089,11.206,10.993,11.8,11.69
11.674,11.527,12.493,11.443,12.187,12.308,11.358,11.236,11.719,11.757
11.972,11.466,12.448,11.4,12.185,12.498,11.387,11.18,11.828,11.796
12.144,11.484,12.551,11.592,12.25,12.572,11.606,11.227,11.827,12.027
12.018,11.643,12.781,11.573,12.268,12.729,11.768,11.257,12.052,11.977
12.134,11.641,12.752,11.64,12.336,12.749,11.725,11.32,11.996,12.034
12.381,11.719,12.824,11.709,12.517,12.792,11.858,11.392,12.066,12.193
12.385,11.795,12.92,11.782,12.659,12.896,11.867,11.462,12.197,12.174
12.432,11.849,13.101,11.993,12.716,12.979,11.954,11.531,12.434,12.375
12.561,11.958,13.097,11.981,12.7,13.127,12.001,11.589,12.391,12.401
12.546,12.058,13.15,12.029,12.769,13.236,12.072,11.637,12.613,12.417
12.638,12.147,13.174,12.064,12.972,13.281,12.158,11.735,12.588,12.459
12.711,12.182,13.214,12.107,13.022,13.285,12.276,11.721,12.585,12.508
12.841,12.214,13.257,12.151,13.028,13.316,12.398,11.763,12.777,12.559
12.817,12.254,13.277,12.195,13.072,13.361,12.515,11.824,12.735,12.567
12.904,12.365,13.317,12.202,13.118,13.444,12.419,11.891,12.867,12.635
12.898,12.328,13.354,12.335,13.116,13.413,12.467,11.957,12.914,12.633
12.91,12.368,13.378,12.31,13.159,13.452,12.505,12.035,12.894,12.665
13.082,12.377,13.43,12.387,13.179,13.502,12.53,12.115,12.919,12.707
13.023,12.398,13.411,12.364,13.246,13.622,12.562,12.105,13.092,12.716
13.156,12.429,13.435,12.346,13.303,13.589,12.568,12.083,13.147,12.75
13.217,12.442,13.461,12.394,13.272,13.639,12.604,12.2,13.105,12.759
13.184,12.465,13.485,12.377,13.311,13.836,12.631,12.16,13.141,12.757
13.218,12.456,13.517,12.441,13.323,13.768,12.638,12.184,13.137,12.811
13.207,12.459,13.544,12.424,13.358,13.92,12.657,12.21,13.17,12.854
13.218,12.49,13.563,12.458,13.412,13.894,12.689,12.275,13.196,12.815
13.227,12.478,13.578,12.516,13.385,13.902,12.707,12.322,13.196,12.842
13.292,12.526,13.564,12.7,13.408,13.936,12.731,12.298,13.266,12.859
13.279,12.577,13.586,12.693,13.427,13.94,12.752,12.325,13.23,12.857
13.269,12.54,13.589,12.761,13.437,13.951,12.751,12.32,13.241,13.018
13.269,12.54,13.614,12.719,13.579,13.949,12.773,12.325,13.235,12.975
13.28,12.54,13.629,12.719,13.542,13.947,12.761,12.351,13.235,12.981
13.376,12.54,13.706,12.719,13.601,13.962,12.76,12.407,13.235,12.998
13.333,12.54,13.646,12.719,13.563,13.996,12.786,12.37,13.345,13.013
13.371,12.54,13.656,12.719,13.586,13.979,12.793,12.37,13.296,13.017
13.344,12.54,13.663,12.742,13.648,13.995,12.819,12.527,13.295,13.019
13.344,12.54,13.807,12.728,13.616,14.022,12.804,12.47,13.299,13.056
13.439,12.54,13.759,12.728,13.615,14.005,12.834,12.47,13.305,13.042
13.409,12.54,13.759,12.79,13.65,14.005,12.822,12.483,13.299,13.069
13.445,12.54,13.795,12.74,13.635,14.021,12.843,12.578,13.299,13.061
13.461,12.564,13.801,12.74,13.636,14.011,12.863,12.535,13.299,13.064
13.494,12.594,13.954,12.832,13.635,14.035,12.871,12.542,13.308,13.061
13.47,12.569,13.993,12.864,13.734,14.016,12.87,12.56,13.301,13.061
13.486,12.569,13.96,12.886,13.673,14.056,12.881,12.554,13.301,13.077
13.471,12.615,13.974,12.865,13.673,14.023,12.874,12.554,13.301,13.073
13.471,12.569,13.993,12.865,13.673,14.023,12.874,12.579,13.301,13.073
13.471,12.639,13.975,12.865,13.673,14.023,12.874,12.56,13.301,13.077
13.471,12.597,13.975,12.865,13.673,14.09,12.874,12.596,13.301,13.074
13.471,12.597,13.975,12.865,13.673,14.053,12.874,12.619,13.301,13.073
13.475,12.597,13.975,12.865,13.673,14.053,12.944,12.602,13.301,13.073
13.503,12.597,13.975,12.865,13.673,14.053,12.904,12.602,13.301,13.073
13.48,12.597,13.975,12.868,13.673,14.109,12.904,12.602,13.301,13.073
13.48,12.597,13.975,12.888,13.676,14.132,12.904,12.606,13.301,13.073
13.48,12.597,13.975,12.899,13.673,14.114,12.907,12.614,13.301,13.073
13.48,12.597,14.044,12.89,13.673,14.114,12.93,12.611,13.301,13.073
13.498,12.597,14.068,12.89,13.673,14.114,12.91,12.611,13.301,13.073
13.51,12.597,14.08,12.89,13.673,14.114,12.955,12.611,13.301,13.073
13.499,12.597,14.087,12.89,13.673,14.114,12.911,12.611,13.301,13.073
13.499,12.597,14.08,12.89,13.673,14.114,12.911,12.611,13.301,13.073
13.499,12.597,14.08,12.89,13.673,14.114,12.911,12.611,13.301,13.073
13.499,12.597,14.08,12.89,13.673,14.114,12.911,12.611,13.301,13.073
