0,1,2,3,4,5,6,7,8,9
0.495,0.424,0.555,0.966,0.37,0.549,0.291,0.784,0.899,0.637
0.636,0.392,0.555,0.921,0.376,0.549,0.401,0.8,0.899,0.65
0.823,0.405,0.633,0.983,0.592,0.588,0.388,0.856,0.989,0.644
0.791,0.498,0.924,1.236,0.534,0.672,0.503,0.86,1.247,0.714
0.966,0.619,0.894,1.189,0.8,0.768,0.828,1.213,1.191,0.997
1.257,0.93,1.004,1.559,1.072,1.065,1.053,1.189,1.362,1.052
1.388,0.881,1.147,1.52,1.028,1.038,1.266,1.557,1.423,1.372
1.37,0.996,1.261,1.785,1.1,1.142,1.443,1.511,1.782,1.327
1.455,1.352,1.391,1.781,1.217,1.451,1.406,1.728,1.986,1.644
1.561,1.293,1.493,1.879,1.564,1.514,1.495,1.882,2.096,1.614
1.773,1.38,1.61,2.03,1.513,1.556,1.592,1.894,2.091,1.771
1.778,1.532,1.95,2.093,1.839,1.866,1.676,2.264,2.204,2.12
1.931,1.573,1.925,2.481,2.053,2.078,1.77,2.504,2.354,2.074
2.07,1.763,2.052,2.442,2.29,2.02,2.13,2.476,2.467,2.223
2.179,2.074,2.158,2.829,2.266,2.416,2.12,2.571,2.589,2.559
2.269,2.41,2.314,3.097,2.407,2.499,2.256,2.723,2.691,2.787
2.508,2.717,2.427,3.078,2.759,2.646,2.699,2.848,2.999,2.841
2.76,2.996,2.626,3.254,2.851,3.103,3.073,3.312,3.363,3.237
2.906,3.323,2.798,3.467,3.092,3.117,3.37,3.43,3.402,3.274
3.383,3.304,3.227,3.973,3.258,3.373,3.332,3.872,3.597,3.697
3.669,3.745,3.495,3.957,3.481,3.776,3.527,3.881,3.767,3.712
3.648,4.043,3.476,4.289,3.857,3.741,4.011,4.338,4.075,4.121
3.849,4.347,3.925,4.332,3.883,4.171,3.969,4.359,4.46,4.456
4.04,4.404,3.909,4.524,3.96,4.152,4.097,4.503,4.747,4.555
4.204,4.609,4.099,4.651,4.083,4.342,4.216,4.582,4.95,4.618
4.362,4.807,4.498,4.78,4.358,4.52,4.357,5.08,5.285,4.751
4.688,5.115,4.45,5.162,4.62,4.681,4.811,5.101,5.566,5.173
4.682,5.067,4.82,5.276,4.596,4.755,4.758,5.132,5.486,5.454
4.826,5.205,4.754,5.287,4.718,5.129,4.864,5.246,5.583,5.725
4.982,5.578,5.102,5.411,5.094,5.044,4.918,5.471,5.841,5.726
5.106,5.637,5.045,5.604,5.094,5.166,5.047,5.851,6.12,5.75
5.215,5.954,5.153,5.965,5.186,5.258,5.147,5.998,6.418,5.844
5.304,5.875,5.512,6.201,5.27,5.575,5.494,5.936,6.655,5.945
5.347,5.952,5.415,6.354,5.368,5.801,5.407,6.013,6.869,6.025
5.377,6.002,5.741,6.589,5.385,5.698,5.521,6.087,7.065,6.109
5.598,6.302,5.657,6.773,5.575,5.988,5.642,6.111,6.95,6.201
5.731,6.498,5.705,6.739,5.784,5.899,5.907,6.313,7.022,6.237
5.847,6.678,5.795,6.716,5.695,5.935,5.84,6.276,7.172,6.494
5.79,6.631,6.054,6.81,5.815,6.091,5.916,6.341,7.264,6.626
5.83,6.646,6.0,6.929,5.806,6.087,6.02,6.506,7.252,6.558
5.896,6.729,6.215,7.054,6.122,6.28,6.354,6.531,7.55,6.697
6.223,7.054,6.235,7.193,6.344,6.619,6.534,6.642,7.773,6.75
6.243,7.056,6.375,7.372,6.328,6.713,6.499,6.945,7.769,6.859
6.351,7.382,6.541,7.401,6.49,6.782,6.583,6.979,7.951,7.037
6.448,7.504,6.635,7.496,6.532,7.028,6.656,7.15,8.033,7.128
6.713,7.463,6.684,7.756,6.743,6.976,6.69,7.34,8.125,7.184
6.648,7.691,6.896,7.858,6.796,7.204,6.74,7.279,8.149,7.179
6.676,7.645,6.841,7.944,6.785,7.144,6.752,7.314,8.192,7.312
6.712,7.825,6.912,8.02,6.815,7.185,6.811,7.362,8.408,7.296
6.75,7.906,6.995,8.013,6.835,7.407,7.021,7.398,8.486,7.359
6.854,7.857,6.988,8.014,6.865,7.482,6.942,7.415,8.528,7.379
6.842,7.892,7.095,8.008,6.887,7.439,7.001,7.522,8.499,7.405
6.871,7.91,7.069,8.057,6.914,7.515,7.026,7.505,8.525,7.428
6.919,8.032,7.093,8.246,6.942,7.472,7.035,7.519,8.56,7.53
6.906,7.986,7.093,8.304,6.959,7.618,7.049,7.527,8.567,7.482
6.959,8.007,7.123,8.358,6.97,7.591,7.08,7.546,8.594,7.513
7.003,8.032,7.151,8.321,6.955,7.592,7.118,7.567,8.621,7.507
6.98,8.017,7.142,8.346,7.007,7.614,7.247,7.591,8.633,7.536
7.011,8.041,7.167,8.383,7.08,7.727,7.292,7.585,8.635,7.56
7.025,8.086,7.197,8.382,7.12,7.664,7.258,7.698,8.663,7.542
7.011,8.186,7.206,8.399,7.102,7.673,7.256,7.681,8.689,7.697
7.026,8.141,7.196,8.408,7.128,7.838,7.256,7.751,8.696,7.75
7.048,8.254,7.218,8.397,7.127,7.782,7.312,7.734,8.696,7.785
7.07,8.209,7.216,8.419,7.123,7.792,7.279,7.725,8.737,7.813
7.076,8.204,7.209,8.459,7.146,7.785,7.374,7.725,8.725,7.788
7.068,8.204,7.257,8.482,7.169,7.809,7.312,7.752,8.766,7.828
7.088,8.224,7.312,8.512,7.218,7.921,7.312,7.772,8.814,7.877
7.093,8.228,7.346,8.487,7.213,7.861,7.357,7.837,8.851,7.907
7.083,8.402,7.314,8.514,7.218,7.861,7.462,7.796,8.836,7.88
7.083,8.457,7.336,8.54,7.24,7.861,7.426,7.795,8.829,7.889
7.116,8.423,7.35,8.524,7.25,7.881,7.426,7.831,8.884,7.921
7.083,8.421,7.37,8.533,7.253,8.045,7.475,7.853,8.862,7.958
7.134,8.457,7.358,8.541,7.243,8.009,7.431,7.837,8.912,7.926
7.209,8.451,7.386,8.551,7.258,8.004,7.431,7.837,8.953,7.978
7.191,8.474,7.369,8.585,7.262,8.004,7.55,7.932,8.917,8.021
7.188,8.471,7.369,8.573,7.288,8.004,7.581,7.895,8.931,7.996
7.188,8.469,7.369,8.573,7.298,8.035,7.6,7.894,8.932,8.002
7.188,8.468,7.369,8.616,7.294,8.064,7.614,7.894,8.943,8.017
7.188,8.485,7.439,8.612,7.31,8.041,7.601,7.894,8.965,8.011
7.205,8.469,7.467,8.615,7.303,8.041,7.601,7.894,8.974,8.024
7.195,8.469,7.45,8.611,7.306,8.041,7.601,7.894,8.966,8.018
7.218,8.469,7.477,8.611,7.327,8.041,7.608,7.908,8.966,8.018
7.239,8.469,7.496,8.611,7.338,8.041,7.625,7.894,8.966,8.018
7.257,8.469,7.479,8.628,7.328,8.054,7.609,7.894,8.966,8.03
7.259,8.469,7.479,8.614,7.328,8.042,7.609,7.894,8.976,8.054
7.336,8.47,7.558,8.631,7.328,8.042,7.609,7.894,8.966,8.063
7.315,8.469,7.51,8.614,7.328,8.042,7.626,8.02,9.033,8.055
7.417,8.469,7.51,8.614,7.328,8.046,7.628,7.974,8.989,8.055
7.385,8.469,7.51,8.614,7.328,8.109,7.717,7.974,8.989,8.061
7.427,8.469,7.51,8.614,7.328,8.078,7.774,7.974,8.99,8.096
7.431,8.469,7.517,8.651,7.328,8.078,7.793,7.974,9.033,8.077
7.422,8.515,7.58,8.622,7.328,8.078,7.776,7.974,9.025,8.076
7.422,8.542,7.563,8.622,7.367,8.078,7.776,7.974,9.025,8.086
7.422,8.556,7.563,8.633,7.357,8.187,7.776,7.974,9.025,8.093
7.422,8.543,7.612,8.622,7.353,8.141,7.776,8.003,9.025,8.086
7.422,8.574,7.646,8.622,7.353,8.141,7.776,7.974,9.103,8.086
7.422,8.543,7.629,8.622,7.387,8.141,7.873,7.974,9.13,8.086
7.422,8.543,7.636,8.623,7.403,8.247,7.827,7.974,9.108,8.086
7.422,8.543,7.629,8.622,7.389,8.271,7.827,7.974,9.108,8.086
7.422,8.543,7.63,8.622,7.389,8.251,7.827,7.974,9.108,8.086
7.422,8.555,7.653,8.672,7.407,8.251,7.827,7.974,9.108,8.086
7.422,8.543,7.633,8.629,7.389,8.251,7.827,7.974,9.108,8.086
7.422,8.543,7.633,8.629,7.389,8.251,7.827,7.974,9.108,8.086
7.422,8.543,7.633,8.629,7.389,8.251,7.827,8.041,9.108,8.086
7.422,8.543,7.633,8.629,7.389,8.251,7.827,7.999,9.115,8.086
7.422,8.543,7.633,8.646,7.389,8.251,7.827,7.999,9.108,8.087
