0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0
0.217,0.063,0.01,0.01,0.12,0.107,0.0,0.084,0.261,0.099
0.486,0.171,0.149,0.203,0.259,0.276,0.134,0.288,0.334,0.204
0.714,0.501,0.267,0.261,0.332,0.308,0.371,0.438,0.41,0.461
0.731,0.704,0.478,0.313,0.409,0.558,0.529,0.53,0.505,0.514
1.033,0.676,0.532,0.713,0.508,0.609,0.622,0.592,0.719,0.577
1.185,0.845,0.735,0.893,0.675,0.914,0.743,0.734,0.818,0.746
1.326,1.096,0.906,1.219,1.014,1.286,1.083,0.947,1.276,1.154
1.708,1.467,1.232,1.332,1.164,1.404,1.244,1.309,1.518,1.54
2.058,1.645,1.401,1.833,1.516,1.849,1.481,1.564,1.814,1.672
2.392,2.311,2.06,2.103,2.131,2.16,1.937,1.935,2.292,2.064
3.033,2.864,2.777,2.759,2.563,2.736,2.735,2.509,3.037,2.653
3.685,3.596,3.592,3.408,3.313,3.419,3.296,3.258,3.614,3.35
4.482,4.331,4.443,4.382,4.116,4.275,4.201,4.232,4.393,4.144
5.114,4.968,5.04,4.969,4.728,4.878,4.838,4.758,5.039,4.784
5.637,5.392,5.425,5.366,5.154,5.324,5.297,5.413,5.493,5.473
5.979,5.64,5.931,5.618,5.65,5.585,5.504,5.533,5.741,5.714
6.288,5.798,5.96,5.779,5.877,5.71,5.914,5.682,6.022,5.778
6.241,5.883,6.053,5.85,5.97,5.811,5.893,5.778,6.261,5.857
6.299,5.995,6.187,5.893,6.112,5.945,6.218,5.852,6.427,5.916
6.332,5.974,6.346,5.954,6.111,5.963,6.095,5.865,6.363,6.138
6.565,6.198,6.424,6.114,6.093,6.136,6.117,5.978,6.376,6.068
6.514,6.124,6.605,6.245,6.104,6.157,6.158,5.983,6.564,6.117
6.567,6.216,6.519,6.317,6.136,6.384,6.3,6.029,6.568,6.365
6.674,6.225,6.529,6.469,6.223,6.341,6.248,6.208,6.597,6.423
6.736,6.265,6.553,6.413,6.323,6.423,6.27,6.223,6.726,6.477
6.738,6.331,6.574,6.441,6.308,6.428,6.301,6.258,6.694,6.473
6.814,6.41,6.635,6.472,6.371,6.557,6.32,6.294,6.724,6.501
6.823,6.389,6.628,6.552,6.372,6.531,6.356,6.318,6.757,6.539
6.894,6.418,6.66,6.541,6.398,6.575,6.379,6.422,6.792,6.577
6.89,6.453,6.695,6.569,6.437,6.59,6.416,6.391,6.819,6.595
6.92,6.487,6.728,6.598,6.462,6.614,6.441,6.42,6.848,6.621
6.94,6.496,6.748,6.614,6.536,6.643,6.46,6.441,6.867,6.633
6.976,6.527,6.766,6.642,6.55,6.665,6.499,6.469,6.903,6.663
7.004,6.546,6.786,6.674,6.545,6.699,6.511,6.493,6.923,6.692
7.017,6.58,6.816,6.702,6.581,6.71,6.538,6.508,6.939,6.716
7.055,6.61,6.844,6.725,6.596,6.746,6.554,6.532,6.963,6.745
7.061,6.619,6.858,6.739,6.652,6.753,6.578,6.558,6.99,6.755
7.083,6.628,6.874,6.779,6.628,6.788,6.594,6.565,7.003,6.778
7.108,6.65,6.896,6.772,6.658,6.8,6.616,6.587,7.029,6.784
7.134,6.671,6.92,6.809,6.671,6.816,6.645,6.615,7.043,6.809
7.137,6.705,6.931,6.81,6.697,6.839,6.646,6.629,7.051,6.835
7.156,6.714,6.956,6.83,6.711,6.855,6.671,6.648,7.081,6.851
7.168,6.725,6.957,6.847,6.729,6.878,6.67,6.661,7.088,6.868
7.197,6.745,6.974,6.877,6.746,6.888,6.704,6.693,7.093,6.883
7.206,6.773,6.995,6.892,6.766,6.903,6.715,6.699,7.121,6.897
7.226,6.781,6.997,6.9,6.793,6.929,6.739,6.719,7.139,6.915
7.231,6.798,7.007,6.905,6.798,6.937,6.739,6.746,7.146,6.926
7.242,6.798,7.017,6.929,6.83,6.967,6.749,6.763,7.151,6.961
7.278,6.808,7.051,6.927,6.837,6.971,6.761,6.77,7.164,6.964
7.272,6.85,7.047,6.956,6.859,6.983,6.765,6.796,7.175,6.973
7.301,6.843,7.042,6.96,6.877,6.983,6.794,6.811,7.214,6.988
7.323,6.867,7.051,6.96,6.887,7.019,6.802,6.833,7.216,7.009
7.334,6.869,7.071,6.978,6.907,7.01,6.8,6.846,7.209,7.037
7.322,6.889,7.062,7.006,6.926,7.022,6.813,6.858,7.238,7.047
7.324,6.882,7.079,6.997,6.93,7.027,6.815,6.879,7.235,7.058
7.347,6.897,7.08,7.005,6.945,7.055,6.833,6.881,7.234,7.05
7.341,6.905,7.078,7.003,6.948,7.056,6.829,6.886,7.252,7.073
7.341,6.899,7.078,7.015,6.969,7.056,6.827,6.906,7.248,7.068
7.354,6.899,7.078,7.028,6.965,7.074,6.849,6.905,7.25,7.088
7.359,6.902,7.078,7.02,6.981,7.066,6.861,6.916,7.262,7.108
7.357,6.92,7.078,7.02,6.992,7.066,6.865,6.91,7.258,7.094
7.378,6.914,7.078,7.02,7.01,7.066,6.86,6.928,7.271,7.095
7.393,6.914,7.078,7.021,7.02,7.072,6.877,6.942,7.26,7.123
7.387,6.914,7.078,7.02,7.018,7.072,6.866,6.943,7.26,7.122
7.405,6.923,7.078,7.02,7.014,7.086,6.866,6.942,7.26,7.118
7.395,6.914,7.078,7.02,7.047,7.081,6.866,6.973,7.26,7.142
7.399,6.914,7.078,7.02,7.059,7.081,6.866,6.983,7.26,7.165
7.425,6.914,7.078,7.02,7.068,7.081,6.866,6.989,7.26,7.166
7.44,6.914,7.078,7.02,7.104,7.081,6.866,7.019,7.26,7.187
7.481,6.914,7.078,7.02,7.152,7.081,6.866,7.059,7.26,7.246
7.495,6.914,7.078,7.02,7.194,7.081,6.866,7.094,7.26,7.274
7.518,6.914,7.078,7.02,7.245,7.081,6.866,7.168,7.26,7.321
7.566,6.914,7.078,7.02,7.295,7.081,6.866,7.203,7.26,7.393
7.624,6.914,7.078,7.02,7.346,7.118,6.937,7.251,7.26,7.454
7.583,6.953,7.078,7.02,7.403,7.153,6.94,7.334,7.26,7.484
7.701,7.001,7.078,7.03,7.49,7.172,6.976,7.411,7.26,7.593
7.674,7.1,7.231,7.046,7.569,7.184,6.972,7.468,7.26,7.649
7.809,7.129,7.171,7.084,7.605,7.179,7.057,7.528,7.289,7.692
7.955,7.21,7.28,7.101,7.664,7.21,7.023,7.573,7.293,7.758
7.887,7.162,7.233,7.12,7.74,7.356,7.075,7.656,7.301,7.876
7.944,7.395,7.237,7.188,7.826,7.336,7.298,7.738,7.363,7.901
8.083,7.451,7.332,7.184,7.927,7.526,7.308,7.838,7.468,8.023
8.251,7.41,7.327,7.334,8.05,7.577,7.389,7.94,7.485,8.177
8.46,7.447,7.341,7.348,8.109,7.643,7.628,8.018,7.586,8.152
8.375,7.454,7.414,7.367,8.176,7.635,7.561,8.077,7.722,8.332
8.407,7.495,7.393,7.35,8.222,7.709,7.77,8.214,7.693,8.272
