0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.085,0.026,0.0,0.0,0.0,0.0
0.017,0.153,0.246,0.072,0.153,0.103,0.157,0.095,0.262,0.204
0.178,0.271,0.538,0.375,0.376,0.332,0.407,0.294,0.376,0.341
0.341,0.637,0.742,0.472,0.522,0.699,0.606,0.453,0.533,0.715
0.526,0.838,0.785,0.571,0.816,0.832,0.882,0.548,0.636,0.917
0.7,0.821,0.854,0.854,0.997,0.957,0.979,0.603,0.701,0.897
0.868,0.803,1.052,0.883,1.138,1.091,0.947,0.596,0.702,1.106
0.836,0.825,1.191,0.839,1.257,1.174,0.987,0.831,0.753,1.005
0.945,0.872,1.106,0.839,1.201,1.114,0.966,0.766,0.766,1.168
0.876,0.846,1.114,0.963,1.323,1.114,1.11,0.775,0.93,1.278
0.876,0.846,1.107,0.881,1.311,1.114,1.162,0.847,0.834,1.203
1.14,0.898,1.118,1.102,1.322,1.115,1.316,0.848,0.848,1.232
1.17,0.914,1.204,1.195,1.438,1.191,1.616,0.916,1.138,1.304
1.161,0.973,1.234,1.199,1.48,1.573,1.567,0.914,1.08,1.363
1.537,1.057,1.326,1.289,1.797,1.637,1.807,0.967,1.153,1.765
1.475,1.174,1.412,1.377,1.93,1.646,1.805,1.053,1.297,1.696
1.594,1.248,1.813,1.595,1.923,1.76,1.889,1.458,1.374,1.805
1.668,1.336,2.046,1.877,2.054,1.894,2.125,1.401,1.626,1.877
1.719,1.689,1.966,1.792,2.261,2.207,2.102,1.433,1.808,2.163
1.771,1.632,1.978,1.864,2.501,2.337,2.169,1.471,1.852,2.157
1.833,1.682,2.252,2.026,2.483,2.296,2.47,1.539,2.003,2.211
2.141,1.717,2.246,1.984,2.55,2.566,2.683,1.8,2.041,2.22
2.238,1.763,2.51,2.178,2.799,2.568,2.885,1.757,2.065,2.52
2.435,1.781,2.621,2.386,2.681,2.55,2.76,1.782,2.143,2.693
2.371,1.85,2.605,2.52,2.74,2.565,2.785,1.764,2.234,2.587
2.615,1.82,2.64,2.434,2.734,2.849,2.83,2.088,2.273,2.747
2.786,1.868,2.704,2.468,2.793,2.727,3.148,2.179,2.245,2.785
2.723,1.931,2.913,2.507,2.861,2.92,3.344,2.385,2.255,2.76
2.8,1.998,3.075,2.568,3.137,3.109,3.253,2.366,2.325,3.103
2.876,2.139,2.996,2.878,3.35,3.231,3.356,2.462,2.375,2.991
3.016,2.151,3.058,2.892,3.339,3.164,3.49,2.504,2.666,3.074
2.98,2.298,3.17,2.88,3.297,3.244,3.568,2.544,2.905,3.13
3.04,2.56,3.428,3.097,3.367,3.307,3.906,2.744,2.998,3.302
3.102,2.5,3.343,3.351,3.439,3.437,4.157,2.673,2.935,3.365
3.496,2.478,3.423,3.238,3.654,3.805,4.342,2.739,2.98,3.695
3.746,2.542,3.85,3.311,3.855,3.662,4.328,2.898,3.411,3.716
3.981,2.912,3.771,3.462,3.838,4.015,4.476,3.252,3.657,3.949
3.862,3.018,3.814,3.443,3.83,4.059,4.426,3.111,3.559,4.204
3.983,2.965,4.062,3.786,4.258,4.41,4.501,3.496,3.696,4.362
3.982,3.019,4.026,3.684,4.251,4.334,4.922,3.675,3.695,4.664
4.131,3.557,4.105,3.843,4.517,4.794,5.211,4.001,3.81,4.545
4.488,3.586,4.352,4.393,4.706,5.216,5.638,4.132,4.05,5.138
4.776,3.889,4.607,4.553,5.288,5.267,5.664,4.308,4.31,5.29
5.381,4.186,5.298,4.864,5.425,5.655,5.991,4.957,4.809,5.59
5.462,4.721,5.725,5.095,6.055,5.868,6.323,5.084,4.974,5.824
5.725,5.248,5.898,5.507,6.335,6.544,6.685,5.336,5.25,6.407
6.23,5.673,6.45,5.67,6.457,6.579,6.867,5.961,5.5,6.474
6.708,5.771,6.82,6.121,6.833,6.817,7.072,5.971,5.881,6.729
6.721,5.946,7.045,6.628,6.999,7.171,7.318,6.216,6.054,7.14
7.163,6.413,7.172,7.033,7.564,7.5,7.584,6.854,6.303,7.29
7.313,6.526,7.446,7.106,7.649,8.051,7.857,6.901,6.569,7.873
7.854,6.823,7.885,7.38,7.929,8.148,8.149,7.177,7.191,8.138
8.34,7.319,8.025,7.644,8.206,8.385,8.734,7.423,7.631,8.264
8.334,7.38,8.251,8.206,8.655,8.962,8.881,7.729,7.999,8.543
8.548,7.968,8.458,8.55,8.685,8.931,8.981,8.254,7.994,8.821
8.721,7.977,8.96,8.898,8.853,9.476,9.368,8.587,8.127,9.12
8.89,8.246,8.923,8.954,9.276,9.423,9.361,8.535,8.622,9.162
9.017,8.546,9.297,8.975,9.24,9.504,9.807,8.671,8.542,9.54
9.062,8.469,9.416,9.043,9.479,9.857,9.72,8.933,8.653,9.455
9.206,8.57,9.466,9.318,9.435,9.775,10.029,8.894,8.866,9.542
9.197,8.621,9.509,9.243,9.506,9.817,9.934,9.121,8.816,9.662
9.282,8.677,9.518,9.28,9.645,9.99,10.132,9.263,8.893,9.668
9.284,8.776,9.571,9.306,9.61,9.906,10.028,9.193,8.915,9.791
9.315,8.754,9.585,9.337,9.723,9.938,10.202,9.299,8.94,9.752
9.442,8.789,9.636,9.363,9.843,9.965,10.154,9.255,9.019,9.839
9.396,8.816,9.627,9.403,9.759,9.991,10.231,9.277,9.086,9.903
9.42,8.851,9.646,9.429,9.866,10.023,10.189,9.315,9.044,9.856
9.557,8.893,9.679,9.419,9.827,10.069,10.219,9.339,9.062,9.887
9.603,9.015,9.725,9.455,9.834,10.085,10.227,9.371,9.086,9.908
9.629,9.017,9.761,9.435,9.859,10.104,10.246,9.346,9.108,9.91
9.648,9.084,9.738,9.451,9.88,10.207,10.276,9.37,9.136,9.933
9.632,9.112,9.748,9.464,9.882,10.161,10.278,9.383,9.142,9.954
9.632,9.087,9.767,9.466,9.902,10.167,10.298,9.401,9.133,9.96
9.664,9.087,9.779,9.494,9.912,10.164,10.287,9.435,9.148,9.966
9.654,9.112,9.78,9.5,9.93,10.23,10.374,9.423,9.179,10.059
9.664,9.122,9.777,9.498,9.94,10.191,10.409,9.435,9.164,10.0
9.68,9.113,9.778,9.508,9.941,10.191,10.382,9.438,9.191,10.0
9.688,9.131,9.811,9.501,9.939,10.191,10.382,9.44,9.181,10.011
9.694,9.119,9.805,9.532,9.939,10.191,10.382,9.447,9.191,10.018
9.688,9.124,9.816,9.527,9.942,10.205,10.382,9.442,9.189,10.014
9.689,9.119,9.822,9.538,9.955,10.195,10.401,9.442,9.192,10.015
