0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.001,0.0,0.0
0.0,0.022,0.0,0.064,0.039,0.0,0.0,0.0,0.0,0.0
0.002,0.06,0.0,0.074,0.092,0.031,0.051,0.057,0.058,0.022
0.019,0.078,0.024,0.092,0.124,0.045,0.067,0.09,0.106,0.026
0.061,0.143,0.055,0.133,0.152,0.107,0.084,0.117,0.112,0.085
0.11,0.166,0.122,0.162,0.184,0.157,0.098,0.14,0.123,0.125
0.136,0.202,0.154,0.202,0.247,0.177,0.113,0.207,0.153,0.148
0.167,0.247,0.207,0.207,0.266,0.185,0.146,0.26,0.174,0.181
0.192,0.266,0.222,0.244,0.301,0.235,0.175,0.258,0.297,0.227
0.224,0.284,0.275,0.272,0.319,0.254,0.206,0.335,0.281,0.259
0.235,0.326,0.308,0.302,0.346,0.304,0.242,0.353,0.33,0.281
0.303,0.347,0.316,0.37,0.382,0.358,0.292,0.386,0.402,0.373
0.368,0.348,0.329,0.481,0.386,0.447,0.41,0.42,0.416,0.354
0.47,0.384,0.34,0.456,0.475,0.535,0.381,0.531,0.41,0.364
0.492,0.466,0.375,0.462,0.465,0.585,0.417,0.497,0.55,0.373
0.555,0.458,0.382,0.491,0.556,0.588,0.467,0.515,0.586,0.466
0.584,0.485,0.519,0.515,0.544,0.593,0.457,0.554,0.641,0.457
0.572,0.487,0.475,0.6,0.6,0.688,0.474,0.577,0.641,0.466
0.587,0.495,0.521,0.613,0.649,0.709,0.473,0.595,0.682,0.562
0.655,0.575,0.516,0.668,0.667,0.801,0.584,0.627,0.76,0.631
0.644,0.578,0.541,0.655,0.687,0.768,0.591,0.647,0.752,0.599
0.682,0.651,0.582,0.768,0.7,0.831,0.606,0.674,0.757,0.671
0.745,0.656,0.632,0.763,0.785,0.91,0.679,0.746,0.805,0.691
0.85,0.711,0.682,0.827,0.844,0.95,0.743,0.761,0.98,0.742
0.929,0.786,0.728,1.013,0.898,1.128,0.772,0.964,1.132,0.844
1.118,0.854,0.794,1.011,1.054,1.254,0.956,1.028,1.155,0.946
1.221,0.902,0.96,1.08,1.252,1.271,1.122,1.068,1.342,0.976
1.24,0.97,1.105,1.215,1.402,1.47,1.098,1.153,1.344,1.078
1.349,1.113,1.074,1.262,1.51,1.631,1.331,1.192,1.492,1.137
1.375,1.154,1.303,1.47,1.544,1.598,1.315,1.281,1.543,1.172
1.46,1.202,1.283,1.57,1.642,1.763,1.419,1.328,1.604,1.305
1.534,1.283,1.43,1.586,1.692,1.835,1.456,1.418,1.656,1.45
1.624,1.377,1.532,1.77,1.953,1.859,1.54,1.724,1.833,1.679
1.712,1.461,1.626,1.846,2.094,2.009,1.698,1.769,1.838,1.751
1.797,1.651,1.74,1.855,2.113,2.209,1.819,1.833,1.993,1.943
1.971,1.701,1.894,2.101,2.264,2.229,2.027,2.001,2.195,2.115
2.098,1.925,1.966,2.133,2.342,2.477,2.112,2.064,2.287,2.196
2.153,1.949,2.061,2.228,2.53,2.607,2.275,2.197,2.337,2.37
2.245,2.027,2.131,2.294,2.55,2.745,2.365,2.396,2.564,2.46
2.295,2.099,2.358,2.421,2.75,2.838,2.424,2.461,2.676,2.507
2.451,2.162,2.351,2.471,2.751,2.932,2.465,2.542,2.71,2.555
2.534,2.272,2.417,2.624,2.799,2.958,2.609,2.574,2.785,2.633
2.563,2.306,2.463,2.668,2.854,3.076,2.611,2.63,2.827,2.696
2.644,2.354,2.523,2.732,2.905,3.084,2.668,2.685,2.87,2.741
2.668,2.411,2.577,2.772,2.964,3.139,2.726,2.738,2.937,2.796
2.741,2.489,2.647,2.851,3.032,3.221,2.794,2.808,3.014,2.869
2.852,2.584,2.742,2.954,3.138,3.324,2.892,2.917,3.131,2.965
2.957,2.7,2.849,3.074,3.239,3.419,3.028,3.023,3.276,3.117
3.066,2.792,2.959,3.198,3.346,3.509,3.117,3.148,3.365,3.216
3.152,2.863,3.017,3.294,3.479,3.592,3.272,3.22,3.516,3.276
3.226,2.943,3.13,3.466,3.581,3.671,3.328,3.325,3.571,3.447
3.334,3.109,3.28,3.528,3.741,3.778,3.517,3.463,3.75,3.553
3.491,3.164,3.427,3.633,3.88,3.927,3.666,3.596,3.799,3.695
3.539,3.331,3.517,3.777,4.013,4.016,3.78,3.715,3.902,3.859
3.596,3.372,3.67,3.805,4.082,4.06,3.798,3.812,3.955,3.907
3.732,3.447,3.679,3.875,4.12,4.133,3.888,3.885,4.119,4.004
3.731,3.481,3.725,3.91,4.236,4.168,4.035,3.91,4.137,4.026
3.808,3.573,3.765,4.001,4.33,4.213,4.061,3.98,4.172,4.07
3.825,3.613,3.802,3.998,4.363,4.252,4.092,4.024,4.228,4.107
3.881,3.636,3.848,4.063,4.381,4.291,4.128,4.051,4.252,4.139
3.906,3.695,3.876,4.065,4.414,4.317,4.194,4.087,4.326,4.189
4.006,3.75,4.008,4.165,4.493,4.375,4.317,4.216,4.394,4.25
4.085,3.854,4.073,4.246,4.61,4.509,4.369,4.317,4.468,4.369
4.205,3.915,4.141,4.326,4.698,4.58,4.494,4.37,4.609,4.447
4.26,3.982,4.264,4.389,4.735,4.645,4.592,4.444,4.632,4.548
4.351,4.046,4.309,4.434,4.791,4.724,4.632,4.511,4.679,4.567
4.375,4.071,4.334,4.515,4.835,4.743,4.674,4.571,4.751,4.617
4.406,4.143,4.36,4.552,4.875,4.813,4.705,4.604,4.774,4.652
4.421,4.144,4.413,4.557,4.886,4.81,4.72,4.645,4.811,4.7
4.441,4.164,4.418,4.577,4.908,4.843,4.738,4.65,4.818,4.705
4.471,4.191,4.438,4.595,4.927,4.855,4.759,4.672,4.853,4.731
4.475,4.2,4.455,4.619,4.945,4.874,4.777,4.682,4.866,4.742
4.496,4.233,4.476,4.64,4.971,4.893,4.804,4.706,4.881,4.759
4.514,4.235,4.496,4.659,4.984,4.906,4.813,4.724,4.899,4.783
4.53,4.257,4.511,4.662,5.003,4.925,4.826,4.734,4.913,4.795
4.547,4.263,4.522,4.681,5.016,4.945,4.84,4.753,4.931,4.807
4.558,4.28,4.541,4.694,5.027,4.959,4.858,4.765,4.95,4.824
4.575,4.292,4.554,4.716,5.042,4.97,4.874,4.782,4.964,4.834
4.592,4.31,4.56,4.725,5.059,4.988,4.891,4.798,4.978,4.852
4.597,4.322,4.58,4.74,5.069,4.994,4.898,4.804,4.998,4.865
4.615,4.335,4.589,4.748,5.076,5.009,4.913,4.816,5.008,4.88
4.623,4.351,4.596,4.767,5.093,5.02,4.924,4.838,5.018,4.887
4.636,4.357,4.615,4.778,5.099,5.031,4.939,4.846,5.027,4.905
4.645,4.368,4.615,4.782,5.109,5.032,4.942,4.85,5.035,4.909
4.655,4.381,4.63,4.791,5.119,5.049,4.954,4.857,5.041,4.928
4.662,4.387,4.637,4.806,5.123,5.053,4.958,4.869,5.043,4.932
4.667,4.395,4.644,4.806,5.138,5.065,4.962,4.883,5.059,4.934
4.672,4.401,4.648,4.81,5.135,5.071,4.973,4.883,5.06,4.942
4.677,4.407,4.657,4.824,5.139,5.072,4.973,4.885,5.063,4.938
4.689,4.408,4.658,4.82,5.147,5.08,4.979,4.889,5.064,4.945
4.694,4.411,4.662,4.827,5.149,5.078,4.989,4.896,5.069,4.95
4.691,4.417,4.666,4.838,5.147,5.09,4.989,4.906,5.069,4.956
4.697,4.415,4.664,4.834,5.149,5.088,4.996,4.902,5.073,4.958
4.694,4.424,4.671,4.834,5.15,5.089,4.999,4.904,5.071,4.958
4.7,4.423,4.67,4.834,5.159,5.102,4.998,4.902,5.076,4.958
