0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005,0.0,0.0,0.064,0.0,0.0,0.0,0.079
0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.064
0.061,0.221,0.057,0.042,0.084,0.372,0.139,0.03,0.261,0.241
0.396,0.252,0.378,0.191,0.451,0.507,0.293,0.147,0.281,0.322
0.416,0.591,0.626,0.49,0.666,0.736,0.623,0.498,0.452,0.377
0.603,0.557,0.644,0.73,0.91,0.704,0.547,0.678,0.598,0.449
0.659,0.933,0.824,0.704,0.906,0.841,0.664,0.964,0.629,0.579
0.789,0.939,0.916,0.84,1.294,0.962,0.945,0.964,0.821,0.742
1.027,1.17,1.11,1.337,1.389,1.461,1.231,1.441,1.056,1.21
1.359,1.643,1.334,1.664,1.923,1.611,1.39,1.537,1.25,1.419
1.566,1.783,1.917,1.814,2.059,1.865,1.804,1.846,1.779,1.646
1.973,2.353,2.172,2.225,2.637,2.274,2.149,2.24,2.063,2.047
2.582,2.836,2.928,3.026,3.13,2.876,2.721,3.093,2.626,2.614
3.241,3.819,3.53,3.612,4.108,3.841,3.721,3.642,3.325,3.58
4.033,4.467,4.34,4.395,4.919,4.494,4.526,4.656,4.106,4.246
4.717,5.131,5.001,5.032,5.658,5.422,5.308,5.422,4.755,5.091
5.406,5.746,5.423,5.499,6.009,5.704,5.611,5.716,5.177,5.483
5.502,5.896,5.921,5.797,6.26,5.952,5.878,5.974,5.432,5.68
5.85,6.052,6.162,6.059,6.401,6.115,6.311,6.441,5.879,6.0
6.126,6.222,6.432,6.3,6.812,6.208,6.228,6.356,6.023,6.174
6.009,6.344,6.447,6.537,6.7,6.289,6.309,6.421,6.266,6.26
6.24,6.487,6.706,6.445,6.73,6.681,6.377,6.469,6.401,6.614
6.164,6.437,6.653,6.445,6.762,6.891,6.472,6.463,6.344,6.627
6.229,6.672,6.673,6.471,6.788,6.981,6.58,6.494,6.636,6.644
6.362,6.62,6.905,6.73,7.089,6.974,6.654,6.532,6.811,6.681
6.45,6.686,6.906,6.682,7.252,6.999,6.829,6.577,6.728,6.712
6.671,6.729,7.119,6.896,7.22,7.067,6.979,6.616,6.772,6.76
6.593,6.8,7.047,6.825,7.236,7.154,7.05,6.654,6.845,6.799
6.62,7.01,7.072,6.848,7.385,7.261,7.162,6.678,6.838,6.825
6.762,6.957,7.104,6.89,7.343,7.224,7.119,6.782,6.873,6.925
6.883,6.988,7.136,6.915,7.359,7.262,7.146,6.762,7.022,6.875
6.82,7.022,7.183,6.935,7.388,7.277,7.175,6.793,6.964,7.05
6.845,7.077,7.188,6.961,7.486,7.304,7.211,6.824,6.991,7.017
6.872,7.058,7.218,7.056,7.439,7.34,7.224,6.85,7.02,7.047
6.906,7.073,7.274,7.036,7.456,7.365,7.236,6.885,7.139,7.062
6.933,7.163,7.262,7.058,7.589,7.392,7.271,6.933,7.096,7.084
6.941,7.226,7.327,7.253,7.567,7.402,7.3,6.945,7.201,7.109
6.968,7.188,7.286,7.202,7.649,7.423,7.313,6.961,7.252,7.116
6.986,7.217,7.319,7.214,7.632,7.431,7.35,6.979,7.221,7.145
6.987,7.242,7.433,7.248,7.663,7.473,7.372,6.987,7.271,7.167
7.009,7.268,7.387,7.261,7.677,7.492,7.372,6.997,7.324,7.203
7.048,7.277,7.419,7.268,7.709,7.505,7.398,7.026,7.37,7.213
7.067,7.292,7.426,7.31,7.708,7.524,7.409,7.042,7.342,7.235
7.077,7.332,7.457,7.313,7.747,7.543,7.422,7.038,7.357,7.257
7.094,7.332,7.464,7.32,7.743,7.543,7.45,7.096,7.368,7.265
7.118,7.362,7.524,7.35,7.761,7.56,7.464,7.064,7.411,7.296
7.137,7.372,7.514,7.339,7.768,7.566,7.502,7.128,7.41,7.306
7.161,7.383,7.528,7.355,7.796,7.589,7.504,7.093,7.427,7.307
7.17,7.419,7.556,7.36,7.797,7.632,7.524,7.099,7.444,7.337
7.207,7.407,7.56,7.39,7.825,7.624,7.53,7.117,7.482,7.338
7.216,7.427,7.562,7.42,7.844,7.689,7.559,7.109,7.555,7.329
7.21,7.445,7.585,7.406,7.835,7.662,7.568,7.124,7.508,7.349
7.222,7.476,7.586,7.406,7.862,7.684,7.56,7.136,7.53,7.395
7.266,7.467,7.625,7.426,7.873,7.72,7.602,7.129,7.551,7.383
7.271,7.498,7.632,7.418,7.88,7.704,7.62,7.147,7.576,7.415
7.29,7.486,7.644,7.418,7.873,7.718,7.627,7.133,7.586,7.429
7.285,7.515,7.641,7.418,7.886,7.729,7.619,7.136,7.584,7.426
7.301,7.529,7.668,7.422,7.898,7.755,7.62,7.133,7.593,7.424
7.293,7.52,7.678,7.421,7.921,7.774,7.623,7.133,7.589,7.43
7.294,7.52,7.669,7.421,7.91,7.763,7.644,7.133,7.589,7.455
7.322,7.522,7.68,7.421,7.91,7.763,7.639,7.133,7.606,7.447
7.334,7.52,7.676,7.422,7.927,7.863,7.641,7.133,7.623,7.451
7.324,7.52,7.705,7.421,7.915,7.818,7.642,7.133,7.61,7.447
7.33,7.52,7.715,7.421,7.915,7.817,7.641,7.133,7.631,7.476
7.33,7.52,7.724,7.421,7.915,7.817,7.645,7.133,7.62,7.489
7.328,7.52,7.716,7.421,7.915,7.836,7.658,7.133,7.62,7.477
7.328,7.52,7.735,7.421,7.932,7.827,7.679,7.133,7.622,7.477
7.349,7.538,7.724,7.421,7.917,7.842,7.671,7.133,7.621,7.504
7.378,7.555,7.758,7.421,7.917,7.867,7.671,7.133,7.659,7.523
7.374,7.542,7.774,7.421,7.917,7.885,7.684,7.133,7.652,7.547
7.412,7.542,7.778,7.421,7.917,7.865,7.725,7.133,7.695,7.578
7.461,7.551,7.822,7.474,7.917,7.909,7.743,7.167,7.722,7.614
7.471,7.542,7.849,7.432,7.917,8.04,7.81,7.133,7.781,7.633
7.539,7.551,7.916,7.488,7.917,7.959,7.773,7.257,7.79,7.689
7.578,7.637,8.066,7.539,8.011,8.024,7.853,7.223,7.86,7.678
7.62,7.624,8.048,7.64,8.051,8.084,7.819,7.401,7.906,7.821
7.669,7.716,8.252,7.71,8.1,8.349,7.951,7.351,7.875,7.767
7.76,7.927,8.314,7.8,8.089,8.449,8.042,7.419,8.145,7.855
7.894,7.873,8.354,7.923,8.284,8.4,8.017,7.435,8.067,7.951
8.071,7.864,8.401,7.862,8.2,8.458,8.091,7.598,8.077,8.222
8.187,7.9,8.516,7.859,8.236,8.731,8.165,7.544,8.134,8.342
8.189,7.928,8.526,7.871,8.292,8.766,8.343,7.545,8.307,8.265
8.175,8.029,8.623,7.937,8.35,8.751,8.381,7.719,8.311,8.354
8.297,8.236,8.731,7.984,8.497,8.876,8.457,7.8,8.479,8.504
8.594,8.161,8.951,8.009,8.68,9.176,8.511,7.745,8.616,8.791
8.744,8.183,9.089,8.043,8.834,9.321,8.565,7.745,8.684,8.783
8.74,8.389,9.089,8.279,8.781,9.29,8.609,7.888,8.876,8.838
8.724,8.447,9.14,8.379,8.918,9.288,8.659,7.834,8.882,8.923
