0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.346,0.252,0.418,0.328,0.348,0.38,0.436,0.289,0.252,0.239
1.114,1.072,1.163,1.117,1.084,1.085,1.06,1.015,1.061,0.985
1.947,1.861,1.996,1.916,1.947,2.084,2.105,1.871,1.866,1.828
2.965,2.727,2.865,2.781,2.893,2.95,2.859,2.786,2.734,2.692
3.749,3.636,3.744,3.705,3.701,3.904,3.78,3.859,3.654,3.613
4.769,4.516,4.9,4.611,4.719,4.81,4.729,4.686,4.594,4.637
5.574,5.489,5.743,5.804,5.555,5.952,5.839,5.626,5.419,5.591
6.341,6.192,6.473,6.427,6.38,6.632,6.728,6.446,6.169,6.302
7.23,6.912,7.245,7.137,7.023,7.438,7.622,7.114,7.146,6.972
7.654,7.736,8.021,7.611,7.631,7.879,7.958,7.633,7.502,7.643
8.11,7.884,8.216,8.081,7.927,8.489,8.269,7.951,7.893,8.218
8.678,8.164,8.557,8.589,8.303,8.677,8.945,8.332,8.081,8.295
8.887,8.65,9.063,8.803,8.72,9.024,9.134,8.933,8.507,8.83
9.501,9.295,9.361,9.545,9.109,9.469,9.521,9.532,8.89,9.239
9.688,9.716,9.801,9.642,9.547,9.747,9.862,9.824,9.184,9.476
10.263,9.779,10.013,10.181,9.689,10.0,10.088,10.307,9.619,9.705
10.426,10.004,10.457,10.256,9.921,10.225,10.31,10.301,9.711,9.919
10.523,10.227,10.512,10.63,10.129,10.722,10.678,10.493,9.936,10.375
10.813,10.338,10.96,10.668,10.243,10.969,10.747,10.665,10.066,10.724
10.839,10.441,10.901,10.767,10.395,11.002,11.135,10.763,10.181,10.701
11.023,10.519,10.961,11.026,10.421,11.016,11.092,10.817,10.576,10.8
11.132,10.582,11.259,11.212,10.491,11.31,11.198,10.893,10.789,10.812
11.137,10.692,11.388,11.167,10.541,11.235,11.273,11.166,10.953,10.873
11.18,10.824,11.344,11.214,10.627,11.291,11.289,11.313,10.873,10.914
11.22,10.798,11.398,11.259,10.632,11.334,11.326,11.259,10.913,10.949
11.319,10.862,11.442,11.306,10.765,11.487,11.382,11.311,11.042,11.005
11.357,10.927,11.511,11.381,10.796,11.511,11.456,11.426,11.167,11.104
11.441,11.002,11.596,11.462,10.915,11.595,11.534,11.514,11.179,11.271
11.505,11.073,11.667,11.628,10.949,11.666,11.609,11.663,11.247,11.285
11.56,11.13,11.715,11.614,11.022,11.718,11.64,11.738,11.304,11.345
11.605,11.18,11.763,11.664,11.049,11.762,11.682,11.742,11.348,11.387
11.655,11.224,11.81,11.708,11.095,11.811,11.734,11.794,11.39,11.439
11.689,11.254,11.855,11.732,11.147,11.848,11.776,11.822,11.434,11.463
11.729,11.291,11.884,11.779,11.172,11.894,11.822,11.87,11.466,11.512
11.751,11.331,11.911,11.813,11.213,11.912,11.851,11.901,11.505,11.537
11.795,11.361,11.948,11.833,11.243,11.949,11.88,11.936,11.548,11.568
11.82,11.392,11.989,11.872,11.28,11.985,11.923,11.963,11.569,11.617
11.853,11.422,12.004,11.905,11.309,11.998,11.94,11.989,11.597,11.635
11.863,11.462,12.035,11.921,11.338,12.026,11.974,12.012,11.622,11.652
11.886,11.467,12.061,11.959,11.353,12.041,11.991,12.038,11.645,11.691
11.92,11.496,12.067,11.969,11.384,12.064,12.02,12.084,11.688,11.712
11.941,11.509,12.082,11.998,11.418,12.098,12.04,12.09,11.697,11.715
11.972,11.535,12.119,12.014,11.433,12.111,12.067,12.118,11.718,11.747
11.995,11.542,12.137,12.029,11.439,12.12,12.067,12.137,11.74,11.768
12.011,11.565,12.138,12.049,11.475,12.157,12.101,12.159,11.754,11.765
12.037,11.594,12.159,12.084,11.478,12.154,12.11,12.197,11.758,11.785
12.034,11.598,12.178,12.094,11.508,12.179,12.131,12.204,11.784,11.806
12.067,11.615,12.203,12.102,11.522,12.182,12.146,12.218,11.794,11.832
12.071,11.617,12.23,12.114,11.549,12.209,12.169,12.235,11.827,11.841
12.086,11.633,12.217,12.129,11.553,12.217,12.167,12.253,11.819,11.861
12.108,11.651,12.239,12.147,11.557,12.223,12.185,12.268,11.83,11.858
12.123,11.641,12.249,12.139,11.563,12.242,12.185,12.279,11.855,11.871
12.123,11.663,12.248,12.157,11.578,12.237,12.203,12.283,11.852,11.869
12.125,11.671,12.264,12.165,11.6,12.245,12.22,12.293,11.867,11.891
12.142,11.664,12.283,12.171,11.601,12.251,12.21,12.298,11.858,11.912
12.158,11.671,12.281,12.187,11.598,12.256,12.219,12.316,11.88,11.901
12.178,11.667,12.296,12.179,11.624,12.27,12.243,12.319,11.893,11.913
12.167,11.677,12.301,12.197,11.645,12.277,12.24,12.331,11.914,11.912
12.198,11.676,12.294,12.189,11.635,12.272,12.237,12.359,11.9,11.938
12.187,11.696,12.313,12.207,11.644,12.272,12.261,12.353,11.9,11.945
12.209,11.702,12.308,12.223,11.645,12.274,12.271,12.361,11.913,11.939
12.222,11.697,12.313,12.214,11.663,12.301,12.28,12.374,11.907,11.95
12.221,11.697,12.321,12.221,11.654,12.292,12.272,12.377,11.931,11.944
12.219,11.697,12.319,12.216,11.681,12.292,12.279,12.387,11.924,11.944
12.219,11.697,12.335,12.236,11.674,12.292,12.283,12.402,11.934,11.974
12.226,11.697,12.329,12.229,11.695,12.292,12.278,12.397,11.931,11.965
12.224,11.697,12.329,12.23,11.691,12.292,12.292,12.409,11.933,11.965
12.224,11.697,12.331,12.233,11.691,12.292,12.281,12.403,11.933,11.977
12.228,11.697,12.329,12.249,11.693,12.292,12.281,12.417,11.935,11.973
12.236,11.697,12.329,12.245,11.698,12.293,12.286,12.419,11.935,11.973
12.234,11.697,12.329,12.245,11.696,12.292,12.283,12.419,11.935,11.973
12.234,11.697,12.329,12.245,11.696,12.292,12.283,12.418,11.935,11.983
12.234,11.697,12.329,12.245,11.698,12.292,12.283,12.422,11.935,11.974
12.242,11.697,12.329,12.245,11.696,12.292,12.283,12.43,11.935,11.974
12.244,11.697,12.329,12.245,11.696,12.292,12.283,12.426,11.935,11.974
12.243,11.697,12.329,12.245,11.696,12.292,12.283,12.426,11.935,11.974
12.243,11.697,12.329,12.245,11.696,12.292,12.283,12.426,11.935,11.974
12.243,11.697,12.329,12.245,11.696,12.292,12.283,12.426,11.935,11.974
12.243,11.697,12.329,12.245,11.696,12.292,12.283,12.426,11.935,11.974
12.243,11.697,12.329,12.245,11.696,12.292,12.283,12.426,11.935,11.974
12.243,11.697,12.329,12.245,11.696,12.292,12.283,12.426,11.935,11.974
