0,1,2,3,4,5,6,7,8,9
0.65,0.237,0.76,0.605,0.593,0.475,1.005,0.722,0.528,0.311
0.704,0.368,0.796,0.7,0.575,0.508,1.147,0.737,0.528,0.441
0.89,0.467,0.767,0.843,0.816,0.704,1.126,0.898,0.693,0.65
0.925,0.706,0.998,1.063,0.764,0.899,1.172,1.134,0.848,0.585
1.223,0.656,1.265,1.011,0.848,1.104,1.23,1.079,0.922,0.69
1.446,0.767,1.27,1.122,1.083,1.064,1.42,1.262,0.978,1.042
1.537,0.85,1.365,1.235,1.114,1.351,1.475,1.322,1.057,0.992
1.541,1.0,1.679,1.351,1.46,1.589,1.57,1.545,1.313,1.1
1.624,1.101,1.74,1.451,1.664,1.522,1.66,1.807,1.55,1.444
1.873,1.251,1.812,1.552,1.603,1.619,1.99,2.008,1.505,1.471
1.997,1.285,1.852,1.649,1.685,1.85,1.945,2.034,1.579,1.584
2.022,1.623,2.178,1.983,2.029,1.918,2.061,2.075,1.664,1.85
2.121,1.664,2.159,1.92,2.025,1.959,2.171,2.186,1.734,1.831
2.469,1.706,2.266,2.054,2.164,2.095,2.325,2.289,1.832,1.943
2.835,1.867,2.587,2.169,2.549,2.39,2.475,2.432,1.951,2.126
3.079,2.014,2.613,2.276,2.506,2.613,2.556,2.549,2.075,2.288
3.406,2.285,2.703,2.43,2.612,2.611,2.76,2.731,2.186,2.434
3.299,2.58,3.268,2.793,2.851,3.063,3.218,3.19,2.675,2.979
3.514,2.68,3.44,3.074,3.411,3.113,3.264,3.344,2.707,3.023
3.704,2.834,3.492,3.415,3.412,3.242,3.421,3.426,2.915,3.175
3.883,3.244,3.694,3.39,3.52,3.42,3.844,3.887,3.25,3.383
4.065,3.25,3.85,3.663,3.705,3.927,4.116,3.869,3.29,3.843
4.404,3.402,3.987,3.72,3.876,3.969,4.177,4.374,3.438,3.797
4.445,3.771,4.128,4.058,4.305,4.373,4.417,4.309,3.587,3.968
4.554,4.062,4.374,4.339,4.315,4.447,4.55,4.45,4.025,4.104
4.735,4.351,4.448,4.366,4.387,4.832,4.592,4.593,4.023,4.279
4.845,4.28,4.569,4.758,4.816,4.777,4.718,4.862,4.112,4.601
4.983,4.712,4.675,4.815,4.869,5.217,5.111,5.222,4.491,4.902
5.314,4.665,4.809,5.051,4.877,5.39,5.062,5.287,4.433,4.824
5.277,4.927,4.92,5.013,5.053,5.362,5.218,5.298,4.53,4.916
5.564,5.181,5.04,5.12,5.132,5.663,5.364,5.731,4.738,5.061
5.574,5.393,5.384,5.303,5.266,5.661,5.457,5.674,4.768,5.179
5.829,5.319,5.323,5.505,5.617,5.962,5.722,5.906,4.833,5.277
5.81,5.493,5.37,5.515,5.518,6.1,5.692,5.88,4.882,5.391
5.853,5.803,5.423,5.539,5.585,6.137,5.829,5.961,4.954,5.412
6.161,5.832,5.461,5.863,5.638,6.432,5.974,6.263,5.012,5.465
6.101,5.817,5.518,5.793,5.785,6.32,6.071,6.181,5.089,5.553
6.114,5.858,5.578,6.063,5.773,6.353,6.046,6.466,5.1,5.816
6.15,6.095,5.827,6.236,5.972,6.387,6.083,6.399,5.133,5.739
6.187,6.012,5.755,6.154,5.919,6.44,6.151,6.493,5.171,5.774
6.316,6.071,5.861,6.229,6.019,6.557,6.326,6.516,5.367,5.878
6.589,6.247,6.183,6.382,6.142,6.779,6.609,6.675,5.484,5.952
6.606,6.516,6.177,6.672,6.322,6.818,6.663,6.844,5.545,6.047
6.878,6.572,6.416,6.669,6.384,6.954,6.712,6.969,5.675,6.174
6.831,6.695,6.435,6.91,6.471,7.026,6.983,6.998,5.752,6.459
6.886,6.787,6.557,7.016,6.548,7.117,6.998,7.054,6.007,6.39
7.088,6.826,6.561,7.155,6.76,7.156,7.157,7.119,6.015,6.634
7.222,6.855,6.59,7.094,6.712,7.255,7.093,7.312,6.017,6.717
7.315,6.986,6.613,7.203,6.738,7.249,7.125,7.256,6.046,6.744
7.271,6.966,6.771,7.15,6.828,7.434,7.272,7.271,6.069,6.737
7.294,6.991,6.75,7.194,6.782,7.387,7.222,7.333,6.083,6.754
7.315,7.005,6.853,7.345,6.81,7.399,7.257,7.461,6.154,6.78
7.35,7.035,6.829,7.422,6.824,7.432,7.376,7.413,6.136,6.828
7.39,7.046,6.839,7.385,6.857,7.421,7.322,7.479,6.201,6.816
7.384,7.055,6.892,7.411,6.863,7.445,7.456,7.441,6.17,6.833
7.449,7.102,6.876,7.523,6.909,7.477,7.427,7.469,6.212,6.87
7.437,7.141,6.895,7.492,7.03,7.588,7.42,7.501,6.247,6.917
7.44,7.139,6.935,7.506,6.982,7.533,7.55,7.568,6.225,6.893
7.506,7.188,6.93,7.696,7.026,7.548,7.613,7.512,6.261,6.923
7.473,7.157,6.96,7.747,7.118,7.559,7.564,7.55,6.252,6.945
7.502,7.188,6.986,7.715,7.16,7.572,7.591,7.557,6.276,6.928
7.521,7.208,7.019,7.734,7.128,7.584,7.626,7.562,6.294,6.954
7.557,7.231,7.055,7.735,7.134,7.585,7.615,7.579,6.331,6.993
7.547,7.217,7.021,7.76,7.154,7.604,7.652,7.588,6.327,6.992
7.626,7.234,7.049,7.792,7.168,7.608,7.667,7.611,6.41,7.006
7.583,7.241,7.048,7.806,7.181,7.601,7.704,7.604,6.457,7.022
7.593,7.244,7.091,7.814,7.171,7.643,7.677,7.672,6.494,7.045
7.623,7.336,7.169,7.827,7.189,7.627,7.696,7.72,6.462,7.064
7.642,7.277,7.207,7.85,7.23,7.631,7.702,7.712,6.464,7.048
7.636,7.373,7.203,7.855,7.234,7.678,7.74,7.755,6.472,7.086
7.652,7.318,7.198,7.865,7.24,7.723,7.723,7.722,6.587,7.075
7.651,7.342,7.207,7.854,7.257,7.686,7.741,7.722,6.549,7.114
7.676,7.344,7.245,7.884,7.248,7.686,7.754,7.722,6.651,7.136
7.667,7.352,7.241,7.894,7.248,7.689,7.766,7.802,6.693,7.118
7.705,7.353,7.237,7.896,7.248,7.686,7.78,7.857,6.721,7.121
7.716,7.35,7.269,7.892,7.248,7.697,7.776,7.815,6.695,7.128
7.726,7.35,7.273,7.898,7.248,7.822,7.796,7.815,6.695,7.176
7.726,7.351,7.269,7.909,7.248,7.779,7.794,7.832,6.695,7.149
7.723,7.375,7.269,7.902,7.248,7.853,7.793,7.815,6.695,7.149
7.723,7.384,7.269,7.929,7.248,7.808,7.799,7.815,6.695,7.18
7.723,7.375,7.269,7.919,7.248,7.808,7.793,7.828,6.695,7.165
7.723,7.375,7.269,7.936,7.248,7.872,7.818,7.815,6.712,7.165
7.733,7.375,7.29,7.946,7.248,7.824,7.828,7.815,6.706,7.168
7.723,7.375,7.308,7.941,7.248,7.824,7.818,7.912,6.706,7.165
7.723,7.375,7.3,7.941,7.248,7.824,7.827,7.866,6.706,7.165
7.723,7.375,7.317,7.941,7.248,7.824,7.837,7.866,6.732,7.165
7.723,7.375,7.331,7.941,7.248,7.824,7.828,7.866,6.706,7.165
7.723,7.375,7.352,7.941,7.248,7.824,7.828,7.899,6.706,7.175
7.723,7.375,7.332,7.941,7.248,7.824,7.828,7.879,6.725,7.167
7.783,7.375,7.332,7.941,7.248,7.824,7.828,7.879,6.757,7.167
7.737,7.375,7.332,7.941,7.248,7.824,7.843,7.901,6.733,7.167
7.781,7.375,7.332,7.941,7.282,7.824,7.828,7.892,6.733,7.194
7.761,7.394,7.332,7.941,7.35,7.824,7.882,7.889,6.733,7.167
7.761,7.375,7.332,7.941,7.319,7.827,7.837,7.889,6.733,7.167
7.785,7.375,7.332,7.941,7.319,7.824,7.837,7.889,6.733,7.167
7.764,7.375,7.332,7.941,7.319,7.824,7.861,7.889,6.733,7.167
7.764,7.401,7.332,7.941,7.319,7.824,7.876,7.889,6.733,7.167
7.764,7.375,7.332,7.941,7.342,7.824,7.863,7.908,6.733,7.167
7.764,7.375,7.332,7.941,7.319,7.833,7.863,7.903,6.733,7.167
7.764,7.375,7.344,7.941,7.319,7.826,7.863,7.952,6.733,7.244
7.774,7.375,7.332,7.941,7.319,7.826,7.863,7.91,6.733,7.233
7.764,7.375,7.332,7.941,7.319,7.826,7.863,7.91,6.733,7.263
7.764,7.375,7.332,7.941,7.319,7.826,7.863,7.91,6.733,7.247
7.774,7.375,7.332,7.941,7.319,7.826,7.863,7.91,6.733,7.247
7.764,7.375,7.332,7.941,7.319,7.826,7.863,7.91,6.733,7.247
7.764,7.375,7.332,7.941,7.319,7.826,7.863,7.91,6.733,7.247
