0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.114,0.159,0.0,0.0,0.0,0.079,0.0,0.0,0.104
0.0,0.07,0.276,0.0,0.0,0.0,0.026,0.0,0.069,0.221
0.0,0.135,0.386,0.149,0.159,0.0,0.101,0.0,0.0,0.321
0.018,0.17,0.547,0.074,0.137,0.0,0.297,0.0,0.055,0.433
0.23,0.241,0.506,0.074,0.274,0.0,0.387,0.0,0.086,0.591
0.164,0.265,0.768,0.156,0.406,0.0,0.364,0.0,0.274,0.572
0.186,0.46,0.693,0.16,0.341,0.021,0.385,0.0,0.205,0.567
0.228,0.425,0.707,0.18,0.392,0.028,0.391,0.039,0.205,0.633
0.268,0.507,0.761,0.194,0.435,0.042,0.393,0.046,0.261,0.693
0.445,0.606,1.081,0.25,0.707,0.068,0.659,0.109,0.436,0.855
0.576,0.671,1.029,0.363,0.887,0.148,0.574,0.171,0.404,1.055
0.706,0.781,1.36,0.37,1.017,0.196,0.64,0.375,0.717,1.079
0.655,0.907,1.583,0.576,1.181,0.292,0.769,0.325,0.66,1.367
0.711,1.12,1.503,0.578,1.135,0.357,0.776,0.447,0.97,1.296
0.756,1.221,1.567,0.697,1.226,0.419,0.851,0.444,0.927,1.395
1.01,1.186,1.905,0.967,1.278,0.422,1.098,0.729,1.191,1.481
0.94,1.38,1.812,0.872,1.429,0.693,1.021,0.732,1.366,1.674
0.984,1.337,1.924,0.891,1.671,0.841,1.103,0.703,1.535,1.689
1.071,1.348,1.95,1.189,1.846,0.746,1.156,0.908,1.703,1.702
1.308,1.396,1.963,1.127,1.744,0.994,1.224,0.882,1.865,1.714
1.227,1.436,2.103,1.14,1.777,0.891,1.489,0.885,1.88,2.015
1.505,1.449,2.306,1.165,2.058,0.913,1.418,0.984,1.901,1.969
1.417,1.712,2.482,1.179,2.225,1.162,1.652,1.066,1.887,2.212
1.716,1.863,2.412,1.197,2.389,1.351,1.591,1.078,2.16,2.122
1.654,1.773,2.425,1.255,2.292,1.529,1.584,1.146,2.059,2.243
1.826,1.877,2.543,1.468,2.613,1.435,1.629,1.382,2.4,2.359
1.843,1.914,2.841,1.724,2.816,1.525,1.69,1.325,2.678,2.646
1.9,1.96,2.831,1.639,2.747,1.853,1.763,1.507,2.572,2.612
1.959,2.018,2.854,1.712,2.894,2.061,2.04,1.771,2.96,2.889
2.074,2.212,2.96,1.773,2.974,2.097,2.132,1.968,2.876,3.115
2.21,2.204,3.282,1.874,3.0,2.1,2.431,2.154,3.232,3.368
2.516,2.351,3.215,2.178,3.313,2.127,2.579,2.085,3.158,3.272
2.566,2.604,3.324,2.478,3.298,2.509,2.533,2.129,3.44,3.67
2.809,2.535,3.573,2.575,3.373,2.422,2.942,2.21,3.746,3.602
2.778,2.668,3.624,2.62,3.658,2.84,3.101,2.275,3.643,3.813
3.084,3.062,3.879,3.093,3.61,2.815,3.495,2.34,3.712,3.966
3.066,3.04,3.967,3.031,3.749,3.003,3.682,2.472,3.846,4.137
3.162,3.217,4.151,3.482,3.852,3.173,3.643,2.893,3.948,4.265
3.425,3.249,4.493,3.759,3.952,3.505,3.886,3.135,4.042,4.592
3.744,3.34,4.76,3.732,4.016,3.494,4.106,3.348,4.163,4.563
3.92,3.758,4.681,3.789,4.139,3.604,4.458,3.302,4.599,4.942
3.887,3.692,5.113,4.198,4.255,3.737,4.37,3.402,4.527,5.014
4.273,4.078,5.035,4.26,4.351,3.966,4.461,3.498,4.913,5.346
4.174,4.301,5.187,4.589,4.691,3.961,4.675,3.75,5.068,5.584
4.248,4.275,5.268,4.491,4.86,4.123,4.981,3.906,5.014,5.806
4.349,4.302,5.379,4.654,4.785,4.096,4.879,4.127,5.358,6.004
4.625,4.392,5.456,4.658,4.903,4.162,5.053,4.066,5.26,5.894
4.568,4.482,5.504,4.714,5.021,4.203,5.063,4.122,5.313,6.005
4.705,4.585,5.548,4.781,5.269,4.455,5.118,4.225,5.54,6.123
4.731,4.846,5.712,4.995,5.26,4.64,5.21,4.339,5.533,6.201
4.967,4.862,5.771,4.996,5.362,4.856,5.27,4.557,5.649,6.318
4.986,5.01,6.014,5.277,5.505,4.826,5.564,4.594,5.759,6.472
5.037,5.279,6.161,5.263,5.539,4.933,5.569,4.687,5.992,6.684
5.275,5.266,6.31,5.347,5.616,5.002,5.702,4.94,6.199,6.721
5.293,5.351,6.549,5.447,5.691,5.107,5.861,4.937,6.149,6.778
5.504,5.466,6.501,5.862,5.867,5.313,6.091,5.147,6.292,6.892
5.56,5.574,6.686,6.064,6.009,5.495,6.15,5.27,6.41,6.966
5.978,5.691,7.049,6.059,6.15,5.782,6.296,5.439,6.547,7.059
6.055,5.812,7.164,6.16,6.449,5.745,6.326,5.593,6.897,7.148
6.065,6.049,7.143,6.19,6.432,5.808,6.409,5.889,7.114,7.292
6.359,6.0,7.227,6.432,6.599,5.889,6.513,6.016,7.288,7.581
6.292,6.063,7.291,6.392,6.597,6.158,6.769,6.127,7.205,7.52
6.32,6.149,7.34,6.519,6.652,6.096,6.714,6.079,7.264,7.605
6.37,6.24,7.567,6.618,6.713,6.182,6.937,6.119,7.453,7.623
6.416,6.291,7.502,6.622,6.768,6.25,6.88,6.148,7.595,7.811
6.678,6.34,7.577,6.658,6.821,6.341,6.912,6.202,7.621,7.758
6.915,6.388,7.894,6.693,7.063,6.414,7.224,6.332,7.627,7.851
6.823,6.411,7.792,7.04,7.009,6.672,7.227,6.348,8.0,8.092
6.932,6.425,8.181,6.944,7.31,6.571,7.209,6.496,7.888,8.128
7.207,6.642,8.104,7.162,7.216,6.909,7.296,6.462,7.945,8.136
7.348,6.546,8.342,7.095,7.251,7.061,7.587,6.504,8.014,8.163
7.253,6.591,8.468,7.18,7.331,7.016,7.49,6.581,8.031,8.184
7.284,6.643,8.573,7.395,7.471,7.152,7.621,6.677,8.208,8.248
7.309,6.657,8.5,7.325,7.449,7.065,7.767,6.672,8.317,8.433
7.402,6.674,8.525,7.443,7.463,7.242,7.721,6.666,8.406,8.394
7.339,6.762,8.55,7.388,7.481,7.146,7.729,6.717,8.395,8.406
7.336,6.8,8.567,7.441,7.522,7.331,7.783,6.788,8.423,8.404
7.367,6.882,8.567,7.411,7.52,7.387,7.769,6.813,8.503,8.55
7.388,6.842,8.668,7.519,7.566,7.334,7.787,6.894,8.574,8.489
7.392,6.849,8.603,7.577,7.592,7.347,7.799,6.97,8.518,8.628
7.447,6.847,8.746,7.642,7.578,7.457,7.822,7.004,8.518,8.576
7.502,6.884,8.697,7.584,7.601,7.401,7.83,6.975,8.582,8.593
7.687,6.902,8.71,7.677,7.605,7.392,7.861,6.984,8.548,8.62
7.621,6.899,8.721,7.625,7.631,7.427,7.863,7.016,8.574,8.661
7.668,6.893,8.751,7.662,7.63,7.51,7.876,7.012,8.634,8.647
7.727,6.918,8.738,7.65,7.657,7.525,7.896,7.017,8.629,8.667
7.753,6.979,8.738,7.654,7.682,7.526,7.886,7.043,8.786,8.66
7.728,6.933,8.745,7.667,7.663,7.543,7.888,7.051,8.803,8.744
7.728,6.956,8.753,7.658,7.688,7.572,7.908,7.045,8.779,8.684
7.748,6.945,8.762,7.69,7.677,7.563,7.903,7.05,8.857,8.689
7.739,6.946,8.758,7.663,7.693,7.585,7.903,7.045,8.804,8.684
7.739,6.945,8.758,7.673,7.703,7.568,7.909,7.047,8.823,8.718
7.781,6.948,8.758,7.752,7.695,7.568,7.919,7.074,8.815,8.695
7.814,6.976,8.762,7.77,7.71,7.578,7.917,7.065,8.83,8.695
7.785,6.971,8.777,7.755,7.702,7.573,7.929,7.065,8.826,8.695
7.785,6.981,8.769,7.764,7.724,7.574,7.925,7.065,8.826,8.695
7.785,6.976,8.769,7.756,7.729,7.593,7.927,7.065,8.826,8.695
7.785,6.976,8.769,7.765,7.724,7.588,7.925,7.065,8.841,8.695
7.785,6.976,8.769,7.77,7.736,7.588,7.925,7.065,8.831,8.695
