0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012,0.0,0.014,0.0,0.0,0.0,0.0
0.175,0.139,0.152,0.169,0.168,0.237,0.157,0.242,0.172,0.178
0.4,0.343,0.363,0.314,0.315,0.363,0.404,0.403,0.364,0.325
0.448,0.4,0.417,0.399,0.407,0.535,0.525,0.456,0.417,0.468
0.504,0.453,0.549,0.496,0.469,0.565,0.548,0.574,0.475,0.508
0.508,0.557,0.522,0.511,0.471,0.575,0.542,0.54,0.458,0.53
0.535,0.604,0.546,0.556,0.479,0.584,0.602,0.605,0.467,0.54
0.537,0.618,0.59,0.536,0.514,0.579,0.579,0.592,0.523,0.583
0.532,0.637,0.609,0.536,0.529,0.579,0.579,0.591,0.524,0.583
0.553,0.67,0.651,0.567,0.548,0.615,0.639,0.612,0.53,0.597
0.638,0.708,0.693,0.617,0.634,0.684,0.675,0.64,0.585,0.662
0.701,0.774,0.729,0.697,0.715,0.752,0.769,0.701,0.63,0.708
0.718,0.839,0.762,0.737,0.841,0.832,0.888,0.75,0.74,0.737
0.758,0.93,0.812,0.848,0.829,0.836,0.886,0.808,0.839,0.78
0.841,0.959,0.849,0.883,1.025,0.906,0.959,0.856,0.86,0.846
0.91,1.081,0.926,0.944,1.038,0.982,1.032,0.924,0.928,0.999
1.06,1.119,1.061,1.048,1.156,1.054,1.1,0.971,0.989,0.999
1.199,1.166,1.068,1.087,1.178,1.13,1.147,1.009,1.07,1.038
1.234,1.206,1.1,1.211,1.21,1.165,1.219,1.057,1.105,1.075
1.257,1.241,1.137,1.294,1.246,1.195,1.254,1.073,1.133,1.114
1.287,1.344,1.307,1.338,1.29,1.238,1.384,1.115,1.166,1.201
1.425,1.414,1.317,1.37,1.323,1.263,1.4,1.164,1.238,1.206
1.435,1.462,1.369,1.446,1.383,1.378,1.431,1.224,1.263,1.241
1.477,1.508,1.387,1.532,1.447,1.407,1.502,1.249,1.34,1.302
1.512,1.552,1.466,1.562,1.471,1.48,1.589,1.292,1.381,1.352
1.557,1.613,1.484,1.627,1.558,1.511,1.666,1.317,1.409,1.383
1.577,1.627,1.549,1.637,1.566,1.573,1.753,1.349,1.445,1.448
1.602,1.696,1.572,1.694,1.646,1.611,1.837,1.453,1.491,1.464
1.683,1.775,1.603,1.763,1.656,1.669,1.836,1.499,1.537,1.529
1.696,1.817,1.628,1.883,1.759,1.693,1.883,1.562,1.579,1.63
1.834,1.932,1.691,1.97,1.789,1.787,2.025,1.615,1.656,1.716
1.9,2.051,1.809,2.09,1.959,1.82,2.046,1.687,1.773,1.729
2.007,2.169,1.84,2.114,1.981,1.968,2.107,1.799,1.869,1.771
2.067,2.187,1.938,2.16,2.076,2.054,2.282,1.828,1.997,1.888
2.166,2.338,2.098,2.231,2.136,2.084,2.313,1.95,2.044,1.962
2.28,2.348,2.115,2.282,2.198,2.196,2.516,2.06,2.081,1.975
2.352,2.408,2.274,2.461,2.24,2.299,2.616,2.092,2.188,2.019
2.386,2.572,2.342,2.456,2.346,2.462,2.605,2.253,2.282,2.209
2.506,2.651,2.48,2.518,2.368,2.583,2.773,2.268,2.378,2.243
2.58,2.739,2.551,2.64,2.636,2.649,2.832,2.359,2.482,2.348
2.752,2.829,2.845,2.747,2.702,2.949,2.959,2.56,2.624,2.552
3.033,3.109,3.041,3.162,3.018,3.275,3.273,3.0,2.886,2.807
3.374,3.517,3.383,3.459,3.414,3.516,3.665,3.255,3.196,3.123
3.781,3.811,3.672,3.831,3.804,3.829,4.027,3.591,3.503,3.414
4.004,4.041,4.025,4.118,4.057,4.163,4.402,3.984,3.772,3.698
4.229,4.352,4.209,4.422,4.246,4.365,4.662,4.156,4.006,3.947
4.475,4.547,4.539,4.673,4.493,4.669,4.924,4.552,4.357,4.186
4.795,4.804,4.811,4.945,4.756,4.859,5.168,4.713,4.523,4.582
4.974,5.066,5.083,5.293,4.988,5.24,5.362,5.038,4.865,4.744
5.286,5.323,5.421,5.462,5.248,5.443,5.637,5.285,5.095,5.001
5.517,5.681,5.677,5.754,5.546,5.708,6.078,5.68,5.476,5.285
5.826,5.946,5.911,6.185,5.82,5.976,6.236,5.85,5.677,5.516
6.07,6.198,6.145,6.416,6.109,6.313,6.462,6.217,6.045,5.91
6.314,6.494,6.319,6.68,6.291,6.536,6.814,6.494,6.172,6.021
6.565,6.613,6.567,6.756,6.439,6.715,6.909,6.714,6.299,6.305
6.636,6.708,6.688,6.917,6.693,6.829,7.006,6.849,6.557,6.415
6.753,6.82,6.862,7.052,6.74,6.954,7.176,7.015,6.583,6.476
6.798,6.966,6.885,7.13,6.832,6.995,7.249,7.065,6.696,6.555
6.849,7.016,6.934,7.168,6.874,7.09,7.284,7.11,6.743,6.604
6.889,7.059,6.984,7.213,6.931,7.108,7.329,7.15,6.781,6.646
6.931,7.092,7.014,7.251,6.972,7.151,7.367,7.189,6.817,6.684
6.959,7.119,7.051,7.277,6.995,7.182,7.397,7.222,6.851,6.717
6.99,7.147,7.074,7.303,7.031,7.197,7.42,7.243,6.873,6.737
7.01,7.167,7.091,7.326,7.042,7.226,7.453,7.268,6.899,6.765
7.034,7.191,7.117,7.354,7.069,7.25,7.469,7.296,6.929,6.787
7.055,7.216,7.142,7.368,7.089,7.27,7.487,7.321,6.94,6.808
7.072,7.229,7.155,7.384,7.1,7.292,7.502,7.327,6.959,6.82
7.081,7.252,7.171,7.396,7.119,7.306,7.521,7.343,6.979,6.837
7.105,7.264,7.19,7.421,7.132,7.32,7.54,7.369,6.989,6.856
7.119,7.275,7.204,7.428,7.149,7.333,7.552,7.377,7.004,6.875
7.122,7.29,7.219,7.445,7.165,7.35,7.561,7.387,7.023,6.882
7.138,7.3,7.225,7.461,7.174,7.357,7.57,7.396,7.033,6.897
7.142,7.306,7.237,7.462,7.186,7.366,7.578,7.412,7.035,6.904
7.157,7.32,7.243,7.477,7.201,7.371,7.591,7.424,7.041,6.908
7.161,7.321,7.261,7.483,7.204,7.383,7.603,7.42,7.054,6.92
7.168,7.329,7.26,7.486,7.216,7.388,7.609,7.427,7.063,6.935
7.178,7.343,7.27,7.501,7.214,7.401,7.611,7.439,7.064,6.94
7.18,7.344,7.274,7.496,7.224,7.404,7.617,7.435,7.077,6.936
7.181,7.353,7.271,7.506,7.233,7.409,7.624,7.446,7.075,6.941
7.191,7.35,7.284,7.509,7.239,7.411,7.632,7.443,7.083,6.955
