0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.068,0.074,0.066,0.078,0.054,0.059,0.088,0.067,0.054
0.203,0.191,0.188,0.181,0.205,0.158,0.194,0.192,0.176,0.182
0.327,0.3,0.304,0.3,0.311,0.282,0.293,0.299,0.299,0.28
0.404,0.357,0.366,0.36,0.425,0.393,0.379,0.381,0.358,0.395
0.502,0.445,0.453,0.473,0.512,0.545,0.498,0.461,0.448,0.48
0.724,0.599,0.568,0.579,0.64,0.774,0.6,0.65,0.597,0.726
0.901,0.792,0.772,0.798,0.923,0.911,0.928,0.824,0.775,0.952
1.105,1.02,1.102,1.008,1.106,1.133,1.096,1.071,0.99,1.136
1.357,1.264,1.264,1.276,1.318,1.341,1.434,1.344,1.319,1.457
1.869,1.643,1.653,1.779,1.721,1.747,1.769,1.699,1.652,1.834
2.381,2.208,2.227,2.283,2.293,2.313,2.427,2.278,2.316,2.388
3.065,2.896,2.912,3.022,3.038,3.004,3.071,3.088,2.959,3.118
3.852,3.676,3.829,3.78,3.792,3.789,3.852,3.812,3.749,3.88
4.484,4.318,4.402,4.411,4.429,4.457,4.497,4.454,4.43,4.515
4.915,4.778,4.826,4.862,4.881,4.862,4.94,4.878,4.923,4.965
5.149,4.994,5.132,5.158,5.103,5.187,5.166,5.113,5.11,5.189
5.413,5.231,5.302,5.309,5.379,5.34,5.304,5.322,5.244,5.339
5.556,5.369,5.347,5.36,5.39,5.497,5.399,5.367,5.327,5.425
5.549,5.468,5.442,5.407,5.539,5.535,5.452,5.404,5.381,5.48
5.609,5.48,5.444,5.432,5.566,5.603,5.565,5.568,5.39,5.543
5.681,5.572,5.485,5.438,5.612,5.628,5.584,5.616,5.417,5.554
5.673,5.549,5.503,5.525,5.686,5.612,5.64,5.604,5.5,5.547
5.732,5.58,5.528,5.608,5.683,5.649,5.638,5.645,5.529,5.561
5.753,5.659,5.579,5.645,5.727,5.663,5.677,5.68,5.575,5.585
5.794,5.709,5.641,5.686,5.759,5.69,5.709,5.741,5.601,5.612
5.834,5.744,5.658,5.748,5.801,5.72,5.742,5.785,5.645,5.641
5.865,5.795,5.691,5.762,5.855,5.754,5.783,5.803,5.668,5.695
5.888,5.799,5.713,5.786,5.88,5.792,5.81,5.83,5.698,5.71
5.921,5.832,5.746,5.81,5.917,5.819,5.832,5.86,5.729,5.736
5.953,5.86,5.778,5.848,5.937,5.835,5.859,5.882,5.759,5.761
5.974,5.891,5.809,5.871,5.967,5.867,5.885,5.917,5.78,5.783
5.997,5.91,5.828,5.896,5.987,5.896,5.913,5.934,5.801,5.811
6.016,5.935,5.852,5.912,6.008,5.919,5.927,5.958,5.818,5.835
6.047,5.964,5.876,5.941,6.028,5.935,5.947,5.988,5.848,5.86
6.073,5.993,5.904,5.97,6.061,5.961,5.974,6.012,5.87,5.875
6.097,6.01,5.918,5.986,6.076,5.981,6.007,6.034,5.894,5.901
6.106,6.026,5.929,5.999,6.102,6.01,6.018,6.052,5.919,5.928
6.133,6.053,5.958,6.023,6.118,6.024,6.039,6.071,5.936,5.945
6.153,6.073,5.975,6.047,6.147,6.042,6.061,6.099,5.96,5.971
6.174,6.089,5.991,6.071,6.161,6.062,6.092,6.113,5.98,5.988
6.191,6.111,6.012,6.082,6.185,6.085,6.108,6.134,5.993,6.005
6.201,6.12,6.029,6.098,6.197,6.109,6.118,6.155,6.014,6.027
6.224,6.142,6.054,6.122,6.216,6.117,6.135,6.171,6.035,6.044
6.248,6.155,6.069,6.144,6.244,6.133,6.164,6.185,6.056,6.058
6.253,6.176,6.084,6.156,6.255,6.159,6.174,6.205,6.064,6.078
6.273,6.183,6.096,6.174,6.274,6.168,6.194,6.22,6.089,6.096
6.287,6.204,6.121,6.195,6.285,6.189,6.211,6.235,6.096,6.109
6.299,6.226,6.136,6.218,6.306,6.199,6.232,6.244,6.121,6.133
6.319,6.23,6.152,6.231,6.329,6.216,6.244,6.263,6.131,6.149
6.324,6.245,6.16,6.245,6.334,6.237,6.259,6.272,6.149,6.166
6.343,6.267,6.178,6.254,6.36,6.251,6.269,6.294,6.155,6.181
6.366,6.276,6.197,6.271,6.365,6.257,6.294,6.305,6.182,6.179
6.364,6.285,6.204,6.275,6.384,6.264,6.308,6.319,6.194,6.202
6.374,6.288,6.219,6.295,6.395,6.282,6.32,6.327,6.193,6.2
6.375,6.308,6.218,6.292,6.398,6.282,6.326,6.341,6.205,6.211
6.394,6.302,6.231,6.301,6.407,6.296,6.328,6.339,6.215,6.221
6.4,6.313,6.242,6.306,6.41,6.299,6.34,6.341,6.227,6.228
6.395,6.309,6.24,6.315,6.427,6.31,6.35,6.351,6.23,6.232
6.399,6.317,6.243,6.318,6.436,6.304,6.355,6.361,6.238,6.24
6.413,6.317,6.255,6.325,6.432,6.31,6.357,6.359,6.243,6.236
6.408,6.324,6.255,6.339,6.435,6.315,6.366,6.374,6.238,6.241
6.409,6.326,6.264,6.339,6.44,6.326,6.374,6.375,6.244,6.259
6.408,6.335,6.268,6.341,6.447,6.322,6.377,6.372,6.251,6.256
6.412,6.332,6.265,6.34,6.448,6.333,6.398,6.377,6.257,6.263
6.425,6.332,6.27,6.348,6.45,6.334,6.403,6.375,6.257,6.272
6.434,6.332,6.29,6.354,6.463,6.342,6.405,6.384,6.267,6.267
6.428,6.332,6.29,6.372,6.466,6.355,6.42,6.39,6.282,6.277
6.428,6.332,6.312,6.395,6.483,6.348,6.431,6.404,6.303,6.267
6.428,6.332,6.331,6.41,6.512,6.348,6.468,6.396,6.319,6.267
6.428,6.332,6.376,6.404,6.548,6.348,6.501,6.411,6.361,6.267
6.428,6.332,6.415,6.4,6.581,6.348,6.536,6.401,6.398,6.267
6.428,6.332,6.436,6.407,6.614,6.348,6.593,6.402,6.452,6.267
6.428,6.332,6.44,6.425,6.591,6.348,6.637,6.439,6.493,6.267
6.428,6.332,6.48,6.433,6.591,6.372,6.699,6.433,6.501,6.267
6.428,6.332,6.475,6.434,6.631,6.359,6.757,6.492,6.53,6.267
6.428,6.332,6.499,6.483,6.694,6.358,6.79,6.538,6.549,6.267
6.428,6.332,6.52,6.522,6.723,6.392,6.808,6.516,6.605,6.267
6.428,6.332,6.514,6.522,6.724,6.383,6.844,6.553,6.636,6.267
6.428,6.332,6.514,6.519,6.722,6.383,6.836,6.549,6.614,6.267
6.428,6.332,6.514,6.519,6.722,6.383,6.893,6.591,6.614,6.267
6.428,6.332,6.519,6.519,6.731,6.434,6.959,6.562,6.614,6.267
6.434,6.332,6.539,6.603,6.814,6.488,6.995,6.614,6.687,6.267
6.5,6.344,6.575,6.672,6.865,6.545,7.089,6.677,6.7,6.267
6.489,6.336,6.629,6.667,6.86,6.528,7.124,6.657,6.711,6.296
6.49,6.335,6.659,6.665,6.876,6.528,7.136,6.66,6.727,6.322
6.49,6.335,6.684,6.687,6.875,6.528,7.156,6.66,6.754,6.327
