0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.226,0.252,0.21,0.29,0.278,0.234,0.252,0.221,0.226,0.174
0.96,1.006,0.993,0.967,0.97,0.939,1.066,0.957,0.943,0.899
1.782,1.82,1.823,1.801,1.827,1.799,1.939,1.878,1.866,1.715
2.668,2.674,2.661,2.734,2.754,2.629,2.748,2.729,2.671,2.593
3.552,3.593,3.646,3.605,3.671,3.53,3.746,3.6,3.604,3.484
4.467,4.594,4.618,4.576,4.58,4.594,4.79,4.632,4.653,4.409
5.35,5.428,5.464,5.53,5.453,5.469,5.594,5.579,5.582,5.379
6.166,6.279,6.232,6.269,6.247,6.24,6.379,6.295,6.284,6.18
6.943,6.909,6.907,6.929,7.042,6.982,7.169,7.113,7.018,6.985
7.479,7.414,7.533,7.547,7.651,7.426,7.707,7.709,7.493,7.417
7.78,7.939,7.823,7.823,7.947,7.835,8.083,7.972,7.964,7.738
8.021,8.121,8.136,8.107,8.236,8.066,8.386,8.286,8.203,8.151
8.409,8.528,8.51,8.485,8.622,8.427,8.87,8.784,8.559,8.453
8.826,8.929,8.908,8.9,9.158,9.004,9.194,9.1,8.967,8.959
9.214,9.346,9.232,9.203,9.4,9.383,9.584,9.417,9.285,9.208
9.565,9.513,9.531,9.468,9.688,9.536,9.802,9.689,9.644,9.586
9.77,9.826,9.684,9.652,9.856,9.864,10.004,10.038,9.909,9.748
10.006,10.136,10.059,9.864,10.045,10.029,10.289,10.164,10.018,9.977
10.088,10.209,10.105,10.003,10.193,10.231,10.371,10.473,10.245,10.084
10.353,10.421,10.358,10.104,10.31,10.271,10.594,10.527,10.32,10.36
10.419,10.52,10.43,10.146,10.409,10.327,10.585,10.62,10.353,10.396
10.455,10.568,10.451,10.217,10.437,10.415,10.642,10.643,10.505,10.421
10.566,10.691,10.605,10.263,10.518,10.456,10.695,10.721,10.543,10.567
10.57,10.729,10.599,10.302,10.542,10.499,10.743,10.77,10.592,10.549
10.607,10.768,10.628,10.336,10.576,10.533,10.776,10.819,10.646,10.584
10.678,10.817,10.682,10.394,10.629,10.584,10.843,10.874,10.679,10.636
10.776,10.93,10.759,10.47,10.709,10.66,10.9,10.938,10.755,10.717
10.828,11.021,10.843,10.543,10.784,10.74,10.993,11.024,10.844,10.794
10.894,11.063,10.899,10.604,10.843,10.804,11.049,11.103,10.916,10.864
10.943,11.116,10.952,10.655,10.897,10.854,11.095,11.138,10.963,10.906
10.992,11.172,11.003,10.708,10.94,10.898,11.146,11.192,11.004,10.955
11.04,11.21,11.045,10.751,10.987,10.947,11.193,11.234,11.052,11.0
11.078,11.248,11.079,10.787,11.025,10.99,11.229,11.274,11.092,11.034
11.112,11.288,11.11,10.826,11.061,11.015,11.263,11.31,11.128,11.064
11.147,11.322,11.145,10.855,11.101,11.053,11.298,11.34,11.16,11.098
11.194,11.361,11.185,10.895,11.144,11.093,11.338,11.385,11.205,11.131
11.22,11.4,11.218,10.933,11.175,11.123,11.371,11.417,11.239,11.166
11.244,11.425,11.238,10.951,11.194,11.153,11.396,11.446,11.256,11.196
11.265,11.443,11.264,10.974,11.219,11.173,11.423,11.466,11.287,11.215
11.298,11.471,11.294,11.0,11.249,11.193,11.448,11.489,11.313,11.25
11.319,11.498,11.325,11.03,11.271,11.224,11.477,11.522,11.332,11.274
11.347,11.514,11.34,11.048,11.294,11.252,11.501,11.539,11.356,11.294
11.364,11.536,11.368,11.067,11.316,11.265,11.519,11.556,11.374,11.314
11.376,11.562,11.384,11.089,11.334,11.288,11.531,11.572,11.405,11.337
11.404,11.58,11.404,11.114,11.363,11.301,11.557,11.6,11.422,11.363
11.427,11.598,11.432,11.134,11.375,11.33,11.578,11.624,11.446,11.385
11.433,11.608,11.446,11.152,11.394,11.338,11.596,11.641,11.458,11.399
11.448,11.626,11.462,11.162,11.41,11.357,11.612,11.654,11.479,11.415
11.463,11.652,11.482,11.188,11.416,11.376,11.626,11.677,11.494,11.437
11.484,11.656,11.489,11.196,11.428,11.395,11.645,11.69,11.504,11.447
11.486,11.663,11.508,11.202,11.445,11.405,11.66,11.699,11.516,11.456
11.496,11.68,11.513,11.211,11.448,11.413,11.66,11.716,11.531,11.47
11.512,11.686,11.532,11.217,11.456,11.419,11.681,11.722,11.543,11.474
11.518,11.703,11.544,11.229,11.476,11.428,11.681,11.737,11.552,11.496
11.519,11.708,11.547,11.247,11.488,11.434,11.702,11.74,11.559,11.505
11.539,11.718,11.562,11.247,11.488,11.453,11.704,11.75,11.563,11.51
11.538,11.717,11.57,11.25,11.491,11.454,11.712,11.768,11.583,11.511
11.554,11.728,11.584,11.262,11.502,11.468,11.73,11.775,11.591,11.527
11.554,11.733,11.587,11.275,11.515,11.477,11.732,11.789,11.593,11.538
11.557,11.741,11.596,11.278,11.511,11.486,11.737,11.789,11.61,11.54
11.561,11.74,11.602,11.28,11.524,11.484,11.748,11.802,11.602,11.543
11.572,11.744,11.623,11.284,11.519,11.493,11.764,11.808,11.615,11.555
11.574,11.748,11.625,11.289,11.527,11.506,11.762,11.811,11.617,11.56
11.575,11.751,11.633,11.293,11.542,11.505,11.773,11.817,11.62,11.566
11.584,11.753,11.643,11.29,11.536,11.51,11.775,11.826,11.636,11.562
11.589,11.757,11.649,11.305,11.536,11.507,11.773,11.832,11.64,11.574
11.586,11.764,11.646,11.302,11.536,11.524,11.778,11.829,11.638,11.572
11.586,11.763,11.657,11.302,11.536,11.519,11.778,11.835,11.643,11.572
11.591,11.763,11.66,11.307,11.536,11.519,11.787,11.845,11.647,11.573
11.589,11.763,11.658,11.303,11.536,11.519,11.784,11.847,11.649,11.573
11.589,11.763,11.663,11.303,11.536,11.526,11.786,11.844,11.649,11.581
11.59,11.763,11.674,11.303,11.536,11.524,11.784,11.851,11.649,11.578
11.589,11.763,11.669,11.303,11.536,11.524,11.789,11.846,11.652,11.578
11.589,11.763,11.672,11.303,11.536,11.524,11.787,11.846,11.652,11.578
11.589,11.763,11.669,11.303,11.536,11.524,11.787,11.846,11.652,11.578
11.589,11.763,11.673,11.303,11.536,11.524,11.787,11.846,11.652,11.578
11.589,11.763,11.67,11.303,11.536,11.524,11.787,11.846,11.652,11.578
11.589,11.763,11.67,11.303,11.536,11.524,11.787,11.846,11.652,11.578
11.589,11.763,11.67,11.303,11.536,11.524,11.787,11.846,11.652,11.578
11.589,11.763,11.67,11.303,11.536,11.524,11.787,11.846,11.652,11.578
11.589,11.763,11.67,11.303,11.536,11.524,11.787,11.846,11.652,11.578
