0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0
0.056,0.023,0.031,0.014,0.033,0.021,0.0,0.048,0.0,0.004
0.089,0.056,0.064,0.047,0.067,0.054,0.019,0.081,0.033,0.037
0.12,0.086,0.095,0.078,0.097,0.085,0.049,0.111,0.063,0.068
0.145,0.112,0.12,0.103,0.123,0.11,0.074,0.137,0.088,0.093
0.169,0.136,0.185,0.127,0.147,0.134,0.099,0.161,0.113,0.117
0.193,0.159,0.195,0.15,0.17,0.158,0.122,0.184,0.177,0.141
0.215,0.182,0.258,0.173,0.193,0.221,0.145,0.207,0.186,0.163
0.237,0.204,0.267,0.195,0.214,0.23,0.166,0.229,0.208,0.185
0.259,0.225,0.288,0.216,0.236,0.251,0.188,0.25,0.23,0.207
0.281,0.248,0.311,0.28,0.259,0.274,0.251,0.273,0.252,0.229
0.304,0.271,0.334,0.289,0.282,0.297,0.261,0.296,0.275,0.252
0.327,0.294,0.357,0.313,0.305,0.32,0.284,0.319,0.298,0.275
0.352,0.36,0.382,0.338,0.33,0.345,0.309,0.344,0.323,0.3
0.379,0.374,0.409,0.365,0.357,0.372,0.336,0.371,0.35,0.328
0.41,0.404,0.44,0.395,0.428,0.403,0.367,0.401,0.381,0.358
0.443,0.437,0.473,0.428,0.448,0.44,0.4,0.435,0.414,0.391
0.479,0.473,0.508,0.483,0.525,0.481,0.477,0.47,0.45,0.429
0.513,0.51,0.543,0.525,0.555,0.518,0.497,0.505,0.484,0.47
0.564,0.621,0.573,0.561,0.61,0.558,0.527,0.545,0.514,0.515
0.63,0.655,0.611,0.609,0.737,0.643,0.568,0.614,0.552,0.568
0.688,0.744,0.664,0.662,0.78,0.777,0.627,0.671,0.633,0.627
0.754,0.846,0.778,0.727,0.846,0.83,0.763,0.738,0.734,0.754
0.814,0.944,0.87,0.787,0.906,0.904,0.871,0.815,0.874,0.841
0.872,1.012,0.954,0.893,0.959,0.981,0.987,0.896,0.967,0.974
0.988,1.078,1.079,0.995,1.002,1.023,1.085,1.01,1.088,1.069
1.091,1.16,1.154,1.095,1.099,1.11,1.201,1.108,1.171,1.148
1.184,1.245,1.27,1.199,1.177,1.209,1.288,1.213,1.293,1.294
1.286,1.371,1.378,1.282,1.302,1.313,1.414,1.3,1.397,1.395
1.376,1.439,1.478,1.39,1.373,1.411,1.507,1.408,1.49,1.483
1.431,1.535,1.563,1.475,1.47,1.46,1.59,1.49,1.578,1.564
1.522,1.613,1.636,1.512,1.546,1.548,1.645,1.557,1.658,1.647
1.588,1.682,1.702,1.593,1.596,1.611,1.711,1.578,1.723,1.677
1.602,1.738,1.722,1.649,1.643,1.654,1.722,1.646,1.765,1.744
1.67,1.791,1.791,1.703,1.699,1.7,1.789,1.659,1.767,1.794
1.723,1.799,1.841,1.776,1.749,1.752,1.84,1.725,1.827,1.799
1.777,1.867,1.891,1.822,1.771,1.815,1.895,1.779,1.884,1.824
1.849,1.941,1.914,1.847,1.835,1.879,1.969,1.852,1.91,1.867
1.951,2.042,1.984,1.966,1.898,1.984,2.07,1.953,2.026,1.942
2.06,2.112,2.115,2.081,2.026,2.101,2.178,2.078,2.138,2.069
2.161,2.226,2.222,2.181,2.132,2.199,2.278,2.124,2.256,2.172
2.267,2.293,2.328,2.288,2.199,2.304,2.386,2.205,2.36,2.28
2.377,2.417,2.441,2.399,2.325,2.375,2.497,2.329,2.43,2.349
2.452,2.502,2.557,2.513,2.439,2.452,2.611,2.443,2.555,2.475
2.574,2.612,2.638,2.622,2.506,2.575,2.719,2.552,2.635,2.585
2.666,2.664,2.727,2.714,2.61,2.665,2.812,2.644,2.731,2.634
2.701,2.697,2.805,2.79,2.688,2.741,2.889,2.72,2.808,2.716
2.779,2.779,2.823,2.814,2.753,2.787,2.952,2.785,2.87,2.727
2.814,2.828,2.886,2.89,2.802,2.831,3.001,2.834,2.876,2.791
2.842,2.822,2.924,2.925,2.84,2.871,2.995,2.827,2.929,2.831
2.878,2.873,2.962,2.963,2.825,2.905,3.046,2.857,2.969,2.869
2.908,2.908,2.999,2.998,2.852,2.938,3.053,2.869,3.003,2.903
2.943,2.942,3.033,3.032,2.869,2.926,3.075,2.905,3.036,2.938
3.04,3.035,3.124,3.118,2.961,2.991,3.168,3.0,3.129,3.031
3.098,3.132,3.221,3.177,3.063,3.09,3.268,3.102,3.228,3.088
3.185,3.219,3.309,3.281,3.152,3.175,3.355,3.15,3.278,3.177
3.219,3.252,3.381,3.317,3.219,3.246,3.387,3.22,3.348,3.249
3.272,3.307,3.397,3.35,3.269,3.3,3.443,3.237,3.398,3.301
3.312,3.347,3.438,3.411,3.312,3.341,3.446,3.276,3.438,3.34
3.343,3.377,3.468,3.41,3.349,3.373,3.476,3.307,3.474,3.374
3.368,3.402,3.491,3.415,3.339,3.398,3.499,3.331,3.5,3.4
3.389,3.424,3.522,3.416,3.352,3.418,3.518,3.352,3.522,3.419
3.408,3.443,3.508,3.416,3.371,3.404,3.538,3.371,3.509,3.404
3.421,3.459,3.511,3.416,3.39,3.404,3.558,3.356,3.514,3.404
3.439,3.476,3.508,3.416,3.407,3.404,3.574,3.368,3.532,3.404
3.453,3.494,3.508,3.416,3.424,3.414,3.589,3.362,3.552,3.414
3.443,3.511,3.524,3.416,3.44,3.404,3.606,3.356,3.569,3.404
3.443,3.497,3.54,3.416,3.428,3.404,3.596,3.356,3.553,3.404
3.443,3.501,3.555,3.416,3.432,3.404,3.599,3.369,3.557,3.404
3.443,3.516,3.568,3.416,3.446,3.404,3.596,3.382,3.553,3.404
3.443,3.508,3.583,3.416,3.436,3.414,3.596,3.372,3.553,3.404
3.443,3.508,3.596,3.416,3.436,3.424,3.596,3.373,3.553,3.404
3.443,3.508,3.609,3.416,3.436,3.417,3.596,3.386,3.553,3.404
3.443,3.508,3.597,3.416,3.436,3.417,3.596,3.396,3.553,3.404
3.443,3.508,3.597,3.416,3.436,3.417,3.596,3.406,3.553,3.404
3.443,3.508,3.597,3.416,3.44,3.417,3.596,3.417,3.553,3.404
3.443,3.508,3.597,3.416,3.451,3.417,3.596,3.429,3.554,3.404
3.443,3.508,3.597,3.416,3.46,3.417,3.596,3.418,3.553,3.404
3.443,3.508,3.597,3.416,3.466,3.417,3.596,3.418,3.553,3.404
3.443,3.508,3.597,3.416,3.461,3.417,3.596,3.418,3.553,3.404
3.443,3.508,3.597,3.416,3.461,3.417,3.596,3.418,3.553,3.404
3.443,3.508,3.597,3.416,3.461,3.417,3.596,3.418,3.553,3.404
3.443,3.512,3.597,3.416,3.461,3.417,3.596,3.418,3.553,3.404
3.443,3.509,3.597,3.416,3.461,3.417,3.596,3.418,3.557,3.404
3.443,3.509,3.597,3.416,3.461,3.417,3.596,3.418,3.56,3.404
3.443,3.509,3.597,3.416,3.461,3.417,3.596,3.418,3.557,3.404
3.443,3.509,3.597,3.416,3.461,3.417,3.596,3.418,3.557,3.404
