0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.106,0.038,0.007,0.002,0.021,0.029,0.009,0.05,0.047
0.101,0.215,0.147,0.116,0.111,0.13,0.138,0.118,0.146,0.156
0.203,0.358,0.249,0.258,0.213,0.231,0.239,0.22,0.247,0.258
0.313,0.492,0.35,0.359,0.372,0.391,0.35,0.345,0.399,0.401
0.552,0.708,0.569,0.579,0.591,0.61,0.569,0.565,0.622,0.621
0.787,0.977,0.836,0.792,0.804,0.823,0.782,0.799,0.835,0.854
1.198,1.336,1.196,1.143,1.147,1.174,1.133,1.173,1.185,1.196
1.758,1.928,1.793,1.736,1.717,1.744,1.703,1.747,1.755,1.825
2.469,2.617,2.503,2.425,2.46,2.455,2.39,2.433,2.442,2.5
3.254,3.399,3.289,3.209,3.232,3.24,3.231,3.242,3.225,3.284
3.915,4.096,3.924,3.842,3.866,3.941,3.853,3.878,3.859,3.94
4.336,4.504,4.409,4.261,4.285,4.375,4.272,4.283,4.277,4.362
4.604,4.738,4.632,4.495,4.519,4.612,4.506,4.514,4.511,4.597
4.752,4.878,4.766,4.682,4.659,4.757,4.667,4.661,4.681,4.734
4.838,4.983,4.842,4.807,4.79,4.91,4.786,4.794,4.806,4.887
4.903,5.037,4.915,4.916,4.89,4.947,4.904,4.892,4.91,4.939
4.975,5.075,4.999,5.014,4.987,5.005,4.979,4.987,4.968,4.974
5.037,5.114,5.054,5.09,5.071,5.063,5.051,5.071,5.056,5.019
5.088,5.141,5.11,5.14,5.13,5.082,5.123,5.124,5.118,5.042
5.129,5.147,5.167,5.181,5.167,5.123,5.175,5.143,5.158,5.074
5.176,5.153,5.214,5.228,5.205,5.173,5.206,5.186,5.16,5.115
5.219,5.155,5.243,5.271,5.25,5.209,5.236,5.219,5.203,5.154
5.247,5.17,5.231,5.3,5.24,5.232,5.274,5.201,5.239,5.178
5.27,5.188,5.266,5.322,5.244,5.26,5.312,5.242,5.268,5.164
5.26,5.218,5.285,5.353,5.268,5.253,5.338,5.275,5.25,5.201
5.294,5.249,5.278,5.389,5.297,5.285,5.358,5.302,5.285,5.231
5.279,5.27,5.304,5.417,5.325,5.314,5.387,5.326,5.314,5.258
5.31,5.291,5.335,5.436,5.35,5.34,5.42,5.351,5.34,5.282
5.295,5.32,5.362,5.458,5.373,5.363,5.445,5.337,5.322,5.306
5.295,5.35,5.382,5.451,5.358,5.386,5.463,5.34,5.352,5.332
5.319,5.372,5.403,5.451,5.385,5.413,5.45,5.337,5.336,5.357
5.342,5.389,5.429,5.451,5.409,5.437,5.476,5.337,5.361,5.379
5.365,5.412,5.455,5.453,5.43,5.457,5.495,5.341,5.344,5.399
5.387,5.438,5.474,5.48,5.45,5.477,5.481,5.368,5.344,5.386
5.408,5.46,5.491,5.464,5.472,5.499,5.502,5.391,5.344,5.386
5.428,5.475,5.513,5.481,5.493,5.521,5.519,5.373,5.344,5.386
5.449,5.493,5.537,5.465,5.477,5.54,5.538,5.395,5.344,5.386
5.469,5.517,5.556,5.465,5.477,5.558,5.56,5.412,5.344,5.404
5.488,5.538,5.571,5.476,5.487,5.576,5.58,5.429,5.344,5.421
5.506,5.553,5.56,5.492,5.503,5.565,5.596,5.45,5.344,5.437
5.523,5.567,5.571,5.513,5.523,5.565,5.611,5.471,5.344,5.457
5.541,5.56,5.586,5.535,5.512,5.565,5.63,5.488,5.344,5.477
5.559,5.567,5.576,5.55,5.512,5.571,5.649,5.502,5.344,5.493
5.545,5.582,5.576,5.564,5.515,5.588,5.665,5.519,5.344,5.478
5.552,5.597,5.576,5.556,5.532,5.603,5.678,5.539,5.344,5.478
5.566,5.587,5.576,5.556,5.545,5.618,5.669,5.556,5.344,5.479
5.585,5.591,5.576,5.556,5.561,5.607,5.672,5.569,5.344,5.497
5.602,5.587,5.576,5.556,5.552,5.607,5.669,5.583,5.344,5.512
5.614,5.587,5.576,5.556,5.552,5.607,5.669,5.6,5.344,5.525
5.625,5.594,5.576,5.556,5.552,5.607,5.669,5.589,5.35,5.538
5.637,5.604,5.576,5.556,5.557,5.607,5.669,5.589,5.36,5.551
5.63,5.612,5.576,5.56,5.567,5.607,5.669,5.595,5.352,5.56
5.63,5.605,5.576,5.556,5.558,5.607,5.669,5.6,5.352,5.566
5.63,5.605,5.576,5.556,5.558,5.61,5.669,5.597,5.352,5.571
5.63,5.605,5.576,5.556,5.558,5.607,5.669,5.597,5.352,5.579
5.633,5.605,5.58,5.556,5.558,5.607,5.669,5.597,5.352,5.587
5.64,5.605,5.586,5.556,5.558,5.607,5.669,5.597,5.352,5.592
5.645,5.608,5.592,5.556,5.558,5.607,5.669,5.597,5.352,5.597
5.648,5.614,5.599,5.556,5.558,5.607,5.669,5.597,5.352,5.603
5.653,5.618,5.593,5.556,5.558,5.607,5.669,5.597,5.352,5.609
5.659,5.622,5.593,5.556,5.558,5.607,5.669,5.597,5.352,5.614
5.664,5.626,5.593,5.556,5.558,5.607,5.669,5.597,5.352,5.618
5.659,5.633,5.593,5.556,5.558,5.607,5.669,5.597,5.352,5.615
5.659,5.644,5.593,5.556,5.558,5.614,5.669,5.597,5.352,5.615
5.659,5.662,5.593,5.556,5.558,5.607,5.669,5.597,5.352,5.615
5.659,5.69,5.593,5.556,5.59,5.623,5.669,5.597,5.352,5.624
5.659,5.671,5.593,5.556,5.624,5.655,5.669,5.597,5.352,5.661
5.659,5.671,5.631,5.589,5.663,5.699,5.669,5.597,5.352,5.706
5.659,5.671,5.674,5.631,5.713,5.679,5.669,5.598,5.352,5.754
5.694,5.713,5.725,5.617,5.768,5.679,5.669,5.657,5.352,5.802
5.74,5.757,5.783,5.687,5.82,5.737,5.669,5.635,5.378,5.853
5.803,5.747,5.843,5.667,5.877,5.798,5.669,5.708,5.383,5.915
5.81,5.844,5.919,5.765,5.956,5.874,5.672,5.786,5.406,5.918
5.893,5.91,5.981,5.829,6.023,5.935,5.707,5.847,5.492,5.999
5.872,5.888,6.036,5.883,6.076,5.99,5.725,5.902,5.544,5.978
5.883,5.951,6.093,5.939,6.128,6.047,5.795,5.96,5.523,6.045
5.884,6.015,6.154,6.004,6.191,6.109,5.856,6.023,5.603,6.111
5.91,6.102,6.237,6.089,6.198,6.191,5.888,6.106,5.693,6.196
6.043,6.214,6.35,6.202,6.331,6.304,6.025,6.219,5.806,6.306
6.147,6.316,6.454,6.306,6.377,6.329,6.127,6.243,5.907,6.352
6.223,6.391,6.529,6.383,6.469,6.424,6.199,6.258,5.984,6.448
6.282,6.393,6.511,6.441,6.528,6.48,6.186,6.261,6.046,6.428
6.339,6.411,6.579,6.497,6.528,6.535,6.256,6.272,6.103,6.499
