0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
0.628,0.628,0.631,0.616,0.631,0.631,0.629,0.61,0.631,0.61
1.384,1.404,1.407,1.369,1.386,1.407,1.404,1.384,1.407,1.384
2.205,2.206,2.23,2.168,2.186,2.208,2.206,2.208,2.23,2.208
3.061,3.06,3.087,3.045,3.039,3.062,3.083,3.064,3.087,3.064
3.92,3.918,3.951,3.901,3.891,3.92,3.951,3.923,3.951,3.923
4.73,4.727,4.762,4.714,4.703,4.731,4.762,4.733,4.762,4.733
5.505,5.503,5.537,5.49,5.478,5.506,5.537,5.509,5.537,5.509
6.187,6.185,6.22,6.172,6.161,6.189,6.219,6.191,6.219,6.191
6.848,6.847,6.849,6.855,6.849,6.851,6.847,6.849,6.849,6.846
7.353,7.353,7.354,7.364,7.361,7.357,7.351,7.353,7.353,7.351
7.717,7.717,7.72,7.728,7.725,7.721,7.717,7.718,7.72,7.716
8.077,8.076,8.08,8.085,8.08,8.08,8.078,8.078,8.08,8.076
8.461,8.461,8.464,8.469,8.463,8.465,8.461,8.463,8.464,8.46
8.787,8.787,8.788,8.797,8.793,8.791,8.786,8.788,8.788,8.786
9.051,9.051,9.053,9.062,9.059,9.055,9.051,9.052,9.053,9.05
9.255,9.255,9.258,9.264,9.26,9.258,9.255,9.256,9.258,9.254
9.43,9.43,9.433,9.438,9.433,9.434,9.43,9.431,9.433,9.429
9.581,9.581,9.583,9.59,9.585,9.585,9.58,9.582,9.583,9.58
9.691,9.691,9.693,9.702,9.698,9.695,9.69,9.692,9.693,9.69
9.764,9.764,9.767,9.774,9.77,9.768,9.764,9.765,9.767,9.763
9.819,9.818,9.821,9.827,9.822,9.822,9.819,9.82,9.821,9.818
9.871,9.871,9.874,9.88,9.875,9.875,9.871,9.873,9.873,9.87
9.917,9.917,9.919,9.927,9.923,9.921,9.916,9.918,9.919,9.916
9.957,9.957,9.959,9.967,9.963,9.961,9.957,9.958,9.959,9.956
10.005,10.005,10.008,10.014,10.009,10.008,10.005,10.006,10.008,10.004
10.072,10.072,10.075,10.081,10.076,10.076,10.072,10.073,10.075,10.071
10.153,10.153,10.155,10.162,10.158,10.156,10.152,10.154,10.154,10.152
10.223,10.223,10.225,10.233,10.229,10.226,10.222,10.224,10.225,10.221
10.273,10.273,10.276,10.282,10.278,10.277,10.273,10.274,10.276,10.272
10.316,10.316,10.318,10.324,10.32,10.319,10.316,10.317,10.318,10.315
10.359,10.359,10.362,10.368,10.364,10.363,10.359,10.36,10.361,10.358
10.4,10.4,10.402,10.41,10.406,10.404,10.399,10.401,10.402,10.399
10.438,10.438,10.44,10.447,10.444,10.442,10.438,10.439,10.44,10.437
10.471,10.471,10.474,10.48,10.476,10.475,10.472,10.472,10.474,10.47
10.506,10.506,10.508,10.515,10.51,10.509,10.506,10.507,10.508,10.505
10.541,10.541,10.543,10.55,10.546,10.545,10.54,10.542,10.543,10.54
10.57,10.57,10.573,10.58,10.576,10.574,10.57,10.571,10.573,10.569
10.593,10.593,10.596,10.602,10.598,10.597,10.593,10.594,10.596,10.592
10.617,10.617,10.619,10.626,10.621,10.62,10.617,10.618,10.619,10.616
10.644,10.644,10.646,10.653,10.649,10.648,10.644,10.645,10.646,10.643
10.669,10.669,10.671,10.679,10.675,10.673,10.669,10.67,10.671,10.668
10.689,10.689,10.691,10.698,10.694,10.692,10.689,10.69,10.691,10.688
10.707,10.707,10.71,10.716,10.712,10.711,10.707,10.708,10.71,10.706
10.729,10.729,10.731,10.738,10.733,10.732,10.728,10.73,10.731,10.728
10.751,10.751,10.753,10.761,10.757,10.755,10.751,10.752,10.753,10.75
10.77,10.77,10.772,10.779,10.775,10.773,10.77,10.771,10.772,10.769
10.784,10.784,10.787,10.793,10.789,10.788,10.784,10.785,10.787,10.783
10.798,10.798,10.801,10.807,10.803,10.802,10.798,10.799,10.801,10.797
10.814,10.814,10.816,10.823,10.819,10.817,10.813,10.815,10.816,10.813
10.827,10.827,10.829,10.836,10.832,10.83,10.826,10.828,10.829,10.825
10.836,10.836,10.838,10.845,10.841,10.84,10.836,10.837,10.838,10.835
10.845,10.845,10.848,10.854,10.85,10.849,10.845,10.846,10.847,10.844
10.857,10.857,10.859,10.866,10.862,10.861,10.857,10.858,10.859,10.856
10.869,10.869,10.871,10.878,10.874,10.872,10.868,10.87,10.871,10.868
10.877,10.877,10.88,10.887,10.883,10.881,10.877,10.878,10.88,10.876
10.885,10.884,10.887,10.894,10.889,10.888,10.885,10.886,10.887,10.883
10.894,10.894,10.896,10.903,10.898,10.897,10.893,10.895,10.896,10.892
10.904,10.904,10.906,10.913,10.909,10.907,10.903,10.905,10.906,10.903
10.911,10.911,10.914,10.921,10.917,10.915,10.911,10.912,10.913,10.91
10.916,10.916,10.918,10.925,10.921,10.92,10.916,10.917,10.918,10.915
10.921,10.921,10.924,10.93,10.926,10.925,10.921,10.922,10.924,10.92
10.928,10.928,10.93,10.937,10.933,10.932,10.928,10.929,10.93,10.927
10.934,10.934,10.936,10.943,10.939,10.938,10.934,10.935,10.936,10.933
10.938,10.938,10.94,10.947,10.943,10.941,10.938,10.939,10.94,10.937
10.94,10.94,10.943,10.95,10.946,10.944,10.94,10.941,10.943,10.939
10.943,10.943,10.945,10.952,10.948,10.947,10.943,10.944,10.945,10.942
10.945,10.945,10.947,10.954,10.95,10.949,10.945,10.946,10.947,10.944
10.946,10.946,10.949,10.956,10.951,10.95,10.946,10.947,10.949,10.945
10.947,10.947,10.949,10.956,10.952,10.95,10.947,10.948,10.949,10.946
10.947,10.947,10.949,10.956,10.952,10.951,10.947,10.948,10.949,10.946
10.947,10.947,10.949,10.956,10.952,10.951,10.947,10.948,10.949,10.946
10.947,10.947,10.949,10.956,10.952,10.951,10.947,10.948,10.949,10.946
10.947,10.947,10.949,10.956,10.952,10.951,10.947,10.948,10.949,10.946
10.947,10.947,10.949,10.956,10.952,10.951,10.947,10.948,10.949,10.946
10.947,10.947,10.949,10.956,10.952,10.951,10.947,10.948,10.949,10.946
10.947,10.947,10.949,10.956,10.952,10.951,10.947,10.948,10.949,10.946
10.947,10.947,10.949,10.956,10.952,10.951,10.947,10.948,10.949,10.946
10.947,10.947,10.949,10.956,10.952,10.951,10.947,10.948,10.949,10.946
10.947,10.947,10.949,10.956,10.952,10.951,10.947,10.948,10.949,10.946
10.947,10.947,10.949,10.956,10.952,10.951,10.947,10.948,10.949,10.946
