0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026,0.044,0.048,0.024,0.031,0.026,0.034,0.028,0.009,0.008
0.084,0.089,0.094,0.07,0.089,0.078,0.091,0.083,0.065,0.061
0.102,0.095,0.109,0.075,0.106,0.096,0.109,0.101,0.072,0.069
0.1,0.095,0.109,0.084,0.105,0.098,0.109,0.114,0.073,0.091
0.11,0.144,0.13,0.109,0.129,0.123,0.125,0.126,0.077,0.117
0.129,0.149,0.148,0.128,0.147,0.141,0.184,0.145,0.095,0.135
0.143,0.163,0.162,0.142,0.162,0.156,0.226,0.159,0.11,0.19
0.16,0.18,0.18,0.159,0.179,0.173,0.271,0.176,0.127,0.194
0.192,0.213,0.212,0.191,0.211,0.205,0.29,0.208,0.2,0.226
0.242,0.262,0.262,0.241,0.261,0.255,0.339,0.258,0.277,0.276
0.294,0.314,0.313,0.293,0.313,0.307,0.391,0.31,0.316,0.328
0.345,0.365,0.364,0.344,0.364,0.358,0.442,0.361,0.367,0.379
0.399,0.419,0.418,0.398,0.417,0.412,0.496,0.415,0.421,0.433
0.457,0.477,0.518,0.456,0.476,0.47,0.554,0.473,0.479,0.491
0.518,0.538,0.567,0.517,0.536,0.53,0.615,0.534,0.539,0.551
0.568,0.589,0.625,0.567,0.587,0.581,0.666,0.584,0.59,0.602
0.611,0.631,0.667,0.61,0.629,0.624,0.708,0.627,0.673,0.645
0.65,0.67,0.707,0.649,0.669,0.663,0.748,0.666,0.7,0.684
0.688,0.708,0.744,0.687,0.706,0.701,0.785,0.704,0.737,0.722
0.728,0.749,0.785,0.727,0.747,0.741,0.826,0.745,0.778,0.762
0.777,0.838,0.874,0.776,0.795,0.79,0.874,0.793,0.826,0.811
0.826,0.873,0.913,0.825,0.844,0.839,0.923,0.842,0.875,0.86
0.876,0.924,0.965,0.875,0.936,0.889,1.014,0.892,0.926,0.91
0.929,1.016,1.021,0.926,1.014,0.94,1.052,0.943,0.976,0.961
0.997,1.052,1.077,0.976,1.05,0.99,1.101,0.993,1.067,1.011
1.06,1.105,1.132,1.025,1.1,1.038,1.163,1.042,1.102,1.059
1.113,1.159,1.189,1.072,1.153,1.086,1.216,1.13,1.151,1.148
1.182,1.216,1.247,1.119,1.222,1.133,1.274,1.164,1.208,1.182
1.239,1.276,1.307,1.181,1.278,1.183,1.345,1.269,1.268,1.281
1.304,1.342,1.372,1.243,1.344,1.249,1.407,1.318,1.334,1.33
1.37,1.408,1.438,1.309,1.41,1.314,1.473,1.424,1.4,1.395
1.432,1.51,1.5,1.37,1.471,1.376,1.535,1.472,1.461,1.457
1.502,1.555,1.558,1.429,1.53,1.434,1.611,1.531,1.527,1.529
1.554,1.647,1.613,1.496,1.59,1.507,1.687,1.592,1.603,1.605
1.617,1.71,1.68,1.561,1.67,1.576,1.756,1.661,1.671,1.674
1.686,1.807,1.749,1.629,1.747,1.644,1.824,1.73,1.74,1.759
1.758,1.87,1.837,1.702,1.815,1.717,1.897,1.802,1.812,1.883
1.837,1.949,1.911,1.781,1.894,1.796,1.976,1.893,1.891,1.943
1.926,2.054,2.028,1.881,1.983,1.901,2.122,1.978,1.98,2.048
2.022,2.156,2.117,2.109,2.08,2.132,2.199,2.143,2.115,2.139
2.291,2.281,2.338,2.361,2.318,2.405,2.316,2.386,2.39,2.355
2.572,2.581,2.608,2.643,2.548,2.68,2.531,2.658,2.695,2.621
2.815,2.864,2.897,2.927,2.86,2.915,2.809,2.92,2.967,2.915
3.108,3.103,3.167,3.187,3.143,3.183,3.104,3.193,3.206,3.206
3.363,3.381,3.401,3.438,3.376,3.445,3.363,3.454,3.443,3.446
3.6,3.635,3.625,3.672,3.628,3.681,3.566,3.689,3.685,3.666
3.816,3.869,3.867,3.915,3.843,3.891,3.805,3.918,3.921,3.91
4.06,4.101,4.124,4.165,4.111,4.152,4.047,4.163,4.156,4.17
4.33,4.37,4.391,4.431,4.385,4.43,4.348,4.439,4.418,4.438
4.622,4.632,4.653,4.697,4.654,4.705,4.595,4.712,4.694,4.696
4.875,4.906,4.905,4.951,4.903,4.952,4.855,4.959,4.956,4.927
5.081,5.126,5.14,5.183,5.131,5.176,5.085,5.184,5.171,5.183
5.298,5.322,5.342,5.382,5.334,5.379,5.294,5.364,5.368,5.387
5.469,5.498,5.49,5.549,5.487,5.553,5.465,5.549,5.54,5.55
5.611,5.646,5.627,5.691,5.625,5.654,5.601,5.689,5.689,5.688
5.72,5.752,5.741,5.804,5.735,5.773,5.708,5.796,5.799,5.762
5.802,5.783,5.827,5.846,5.818,5.883,5.795,5.879,5.875,5.863
5.857,5.853,5.837,5.909,5.872,5.931,5.811,5.936,5.928,5.914
5.897,5.888,5.885,5.933,5.911,5.927,5.861,5.976,5.972,5.948
5.931,5.899,5.921,5.922,5.899,5.973,5.892,5.965,6.01,5.943
5.913,5.91,5.956,5.961,5.901,6.002,5.924,6.002,6.037,5.983
5.95,5.902,5.951,5.988,5.932,5.987,5.955,6.031,6.06,6.012
5.934,5.927,5.94,6.013,5.959,6.018,5.978,6.057,6.047,5.991
5.959,5.955,5.94,6.034,5.942,6.004,5.996,6.039,6.071,5.991
5.979,5.975,5.946,6.053,5.942,6.019,6.015,6.06,6.09,6.011
5.994,5.988,5.963,6.071,5.942,6.006,6.037,6.076,6.108,6.029
6.009,6.003,5.981,6.088,5.942,6.006,6.054,6.09,6.125,6.044
6.027,6.023,5.999,6.104,5.942,6.007,6.066,6.107,6.14,6.059
6.016,6.04,6.013,6.118,5.942,6.006,6.079,6.124,6.154,6.077
6.016,6.05,6.024,6.13,5.942,6.006,6.073,6.136,6.167,6.09
6.016,6.059,6.035,6.142,5.942,6.006,6.073,6.145,6.179,6.1
6.016,6.054,6.047,6.152,5.942,6.006,6.073,6.154,6.188,6.109
6.016,6.054,6.057,6.142,5.942,6.006,6.073,6.165,6.197,6.12
6.016,6.054,6.064,6.142,5.942,6.006,6.073,6.174,6.205,6.13
6.016,6.058,6.071,6.142,5.942,6.006,6.073,6.18,6.213,6.137
6.016,6.066,6.066,6.142,5.942,6.006,6.073,6.175,6.206,6.13
6.016,6.071,6.066,6.142,5.942,6.006,6.073,6.175,6.206,6.13
6.016,6.074,6.066,6.142,5.942,6.006,6.073,6.175,6.206,6.13
6.016,6.078,6.066,6.142,5.942,6.006,6.073,6.175,6.206,6.13
