0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052,0.026,0.023,0.03,0.008,0.021,0.029,0.02,0.027,0.019
0.109,0.071,0.072,0.075,0.064,0.065,0.087,0.075,0.072,0.074
0.12,0.086,0.078,0.091,0.081,0.08,0.095,0.077,0.086,0.081
0.12,0.111,0.089,0.104,0.08,0.079,0.095,0.083,0.109,0.081
0.141,0.137,0.114,0.116,0.104,0.079,0.149,0.109,0.134,0.099
0.159,0.155,0.132,0.134,0.122,0.097,0.154,0.127,0.152,0.117
0.173,0.17,0.147,0.148,0.136,0.111,0.168,0.141,0.167,0.132
0.191,0.187,0.164,0.166,0.154,0.129,0.186,0.159,0.184,0.149
0.223,0.219,0.196,0.198,0.186,0.161,0.218,0.191,0.216,0.181
0.272,0.269,0.246,0.247,0.235,0.21,0.268,0.241,0.266,0.231
0.324,0.32,0.298,0.299,0.287,0.303,0.319,0.292,0.318,0.283
0.375,0.371,0.349,0.35,0.338,0.341,0.37,0.343,0.369,0.334
0.429,0.425,0.402,0.404,0.392,0.394,0.424,0.397,0.423,0.387
0.488,0.484,0.461,0.463,0.492,0.453,0.483,0.456,0.481,0.487
0.548,0.544,0.521,0.523,0.538,0.513,0.543,0.516,0.541,0.534
0.599,0.595,0.572,0.574,0.589,0.564,0.594,0.608,0.592,0.585
0.682,0.637,0.614,0.616,0.632,0.647,0.636,0.637,0.635,0.627
0.708,0.677,0.654,0.656,0.671,0.714,0.676,0.676,0.682,0.667
0.746,0.714,0.691,0.693,0.709,0.738,0.713,0.714,0.728,0.704
0.786,0.755,0.732,0.734,0.749,0.779,0.754,0.754,0.77,0.745
0.835,0.803,0.78,0.782,0.798,0.827,0.802,0.803,0.859,0.793
0.883,0.852,0.829,0.831,0.847,0.876,0.851,0.852,0.895,0.883
0.934,0.944,0.88,0.882,0.897,0.927,0.902,0.902,0.946,0.92
0.99,0.981,0.931,0.932,0.948,0.978,0.952,0.953,0.996,0.971
1.046,1.072,0.981,0.982,0.998,1.027,1.002,1.003,1.046,1.021
1.102,1.107,1.029,1.031,1.046,1.076,1.051,1.092,1.095,1.069
1.159,1.155,1.077,1.079,1.094,1.124,1.099,1.137,1.147,1.117
1.269,1.202,1.124,1.126,1.141,1.175,1.146,1.19,1.205,1.164
1.312,1.255,1.182,1.186,1.19,1.235,1.206,1.25,1.265,1.22
1.377,1.321,1.248,1.252,1.256,1.301,1.272,1.316,1.331,1.286
1.484,1.387,1.325,1.318,1.322,1.366,1.338,1.382,1.396,1.393
1.556,1.451,1.383,1.379,1.383,1.428,1.419,1.446,1.458,1.442
1.635,1.534,1.463,1.478,1.442,1.499,1.503,1.53,1.54,1.526
1.711,1.611,1.539,1.565,1.497,1.592,1.579,1.606,1.616,1.618
1.78,1.679,1.608,1.628,1.581,1.671,1.659,1.691,1.713,1.681
1.848,1.748,1.688,1.696,1.661,1.734,1.724,1.754,1.772,1.766
1.921,1.82,1.773,1.769,1.728,1.823,1.813,1.827,1.845,1.833
2.0,1.899,1.846,1.848,1.807,1.949,1.887,1.906,1.924,1.912
2.116,1.988,1.951,1.964,1.989,2.078,1.975,1.995,2.012,2.001
2.204,2.088,2.042,2.052,2.206,2.188,2.124,2.097,2.109,2.098
2.337,2.371,2.232,2.275,2.468,2.325,2.384,2.353,2.322,2.255
2.594,2.644,2.541,2.533,2.759,2.513,2.681,2.633,2.598,2.534
2.814,2.917,2.868,2.799,3.02,2.835,2.962,2.9,2.883,2.839
3.112,3.174,3.145,3.116,3.237,3.129,3.211,3.162,3.148,3.11
3.383,3.429,3.388,3.359,3.503,3.366,3.437,3.419,3.345,3.353
3.637,3.635,3.622,3.559,3.725,3.564,3.679,3.657,3.586,3.596
3.845,3.88,3.866,3.816,3.966,3.807,3.934,3.89,3.835,3.843
4.066,4.123,4.115,4.078,4.229,4.091,4.178,4.113,4.09,4.066
4.365,4.402,4.38,4.33,4.495,4.339,4.438,4.405,4.338,4.345
4.643,4.677,4.627,4.608,4.767,4.594,4.689,4.679,4.62,4.618
4.887,4.923,4.881,4.857,5.023,4.864,4.967,4.909,4.854,4.857
5.088,5.146,5.132,5.092,5.25,5.105,5.19,5.134,5.085,5.105
5.33,5.35,5.331,5.299,5.423,5.309,5.367,5.352,5.283,5.3
5.466,5.501,5.498,5.463,5.605,5.471,5.548,5.552,5.461,5.467
5.574,5.609,5.641,5.6,5.706,5.607,5.65,5.685,5.602,5.614
5.689,5.726,5.754,5.712,5.83,5.683,5.776,5.792,5.669,5.727
5.731,5.808,5.836,5.8,5.911,5.784,5.811,5.874,5.728,5.766
5.803,5.866,5.888,5.853,5.95,5.794,5.876,5.93,5.752,5.829
5.844,5.906,5.886,5.847,5.977,5.841,5.915,5.97,5.802,5.831
5.874,5.938,5.892,5.889,6.012,5.876,5.929,6.003,5.838,5.832
5.903,5.967,5.93,5.924,6.042,5.912,5.915,6.033,5.872,5.871
5.889,5.965,5.959,5.953,6.035,5.939,5.948,6.016,5.898,5.9
5.919,5.958,5.984,5.973,6.048,5.959,5.973,6.016,5.877,5.88
5.905,5.98,5.963,5.992,6.038,5.979,5.992,6.016,5.877,5.88
5.921,6.0,5.963,6.015,6.038,6.002,5.978,6.016,5.877,5.88
5.939,6.018,5.977,6.004,6.038,6.022,5.993,6.016,5.877,5.88
5.927,6.035,5.992,6.009,6.038,6.036,6.006,6.018,5.896,5.88
5.933,6.05,6.008,6.024,6.038,6.048,6.022,6.037,5.881,5.88
5.946,6.066,6.026,6.018,6.038,6.065,6.04,6.027,5.885,5.889
5.961,6.079,6.039,6.019,6.038,6.081,6.028,6.028,5.898,5.903
5.952,6.068,6.027,6.028,6.038,6.091,6.028,6.027,5.913,5.914
5.952,6.068,6.027,6.035,6.038,6.098,6.028,6.027,5.924,5.923
5.954,6.072,6.027,6.044,6.038,6.106,6.028,6.027,5.931,5.932
5.961,6.08,6.027,6.055,6.038,6.117,6.028,6.027,5.938,5.942
5.967,6.073,6.027,6.062,6.038,6.125,6.028,6.027,5.948,5.95
5.974,6.073,6.027,6.067,6.038,6.117,6.028,6.027,5.956,5.956
5.969,6.073,6.027,6.072,6.038,6.117,6.031,6.027,5.961,5.961
5.969,6.073,6.027,6.077,6.038,6.117,6.037,6.027,5.964,5.957
5.969,6.073,6.027,6.082,6.038,6.117,6.042,6.027,5.969,5.957
