0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.099,0.082,0.07,0.111,0.096,0.105,0.108,0.108,0.093,0.094
0.621,0.588,0.62,0.646,0.62,0.607,0.643,0.665,0.633,0.613
1.374,1.362,1.375,1.401,1.376,1.381,1.419,1.421,1.389,1.386
2.195,2.186,2.197,2.2,2.197,2.182,2.22,2.22,2.188,2.188
3.075,3.042,3.077,3.054,3.053,3.036,3.074,3.074,3.042,3.066
3.93,3.927,3.933,3.902,3.906,3.884,3.929,3.925,3.916,3.922
4.751,4.742,4.755,4.721,4.72,4.734,4.784,4.789,4.736,4.743
5.564,5.518,5.531,5.497,5.533,5.509,5.558,5.563,5.512,5.556
6.283,6.201,6.213,6.179,6.214,6.191,6.241,6.246,6.203,6.237
6.842,6.866,6.864,6.869,6.85,6.853,6.852,6.869,6.888,6.857
7.347,7.367,7.368,7.382,7.354,7.355,7.36,7.375,7.394,7.362
7.761,7.743,7.733,7.747,7.736,7.735,7.743,7.758,7.772,7.747
8.124,8.108,8.094,8.101,8.101,8.1,8.105,8.102,8.133,8.111
8.477,8.485,8.478,8.484,8.473,8.474,8.474,8.491,8.489,8.48
8.794,8.804,8.803,8.814,8.79,8.792,8.795,8.811,8.829,8.798
9.082,9.073,9.065,9.06,9.062,9.064,9.07,9.085,9.101,9.073
9.299,9.284,9.271,9.28,9.276,9.275,9.281,9.297,9.31,9.286
9.457,9.456,9.447,9.453,9.446,9.446,9.449,9.465,9.48,9.454
9.592,9.58,9.597,9.606,9.588,9.569,9.591,9.608,9.625,9.596
9.713,9.707,9.707,9.719,9.7,9.674,9.706,9.695,9.738,9.71
9.802,9.786,9.78,9.792,9.782,9.766,9.788,9.788,9.817,9.792
9.853,9.841,9.835,9.843,9.837,9.821,9.84,9.841,9.871,9.845
9.861,9.889,9.888,9.896,9.882,9.867,9.885,9.886,9.918,9.889
9.905,9.932,9.933,9.944,9.925,9.91,9.93,9.93,9.963,9.934
9.952,9.976,9.973,9.985,9.971,9.956,9.977,9.977,10.008,9.981
10.008,10.027,10.021,10.03,10.023,10.007,10.027,10.028,10.003,10.032
10.071,10.092,10.032,10.096,10.086,10.07,10.089,10.09,10.036,10.094
10.144,10.169,10.131,10.179,10.162,10.147,10.166,10.167,10.126,10.17
10.215,10.24,10.2,10.25,10.235,10.219,10.24,10.24,10.149,10.244
10.273,10.294,10.251,10.299,10.29,10.274,10.295,10.295,10.219,10.299
10.316,10.336,10.294,10.285,10.331,10.315,10.334,10.335,10.263,10.339
10.354,10.377,10.338,10.323,10.37,10.355,10.374,10.375,10.303,10.378
10.392,10.417,10.378,10.305,10.411,10.395,10.416,10.416,10.341,10.42
10.435,10.458,10.416,10.362,10.453,10.437,10.458,10.459,10.382,10.462
10.417,10.492,10.45,10.4,10.488,10.472,10.491,10.492,10.418,10.496
10.466,10.524,10.484,10.434,10.518,10.503,10.522,10.523,10.45,10.526
10.497,10.558,10.519,10.466,10.551,10.536,10.556,10.557,10.483,10.56
10.526,10.589,10.548,10.495,10.584,10.568,10.589,10.589,10.514,10.593
10.553,10.614,10.572,10.522,10.609,10.593,10.614,10.614,10.539,10.618
10.578,10.636,10.595,10.548,10.631,10.615,10.595,10.596,10.563,10.639
10.601,10.661,10.622,10.572,10.655,10.64,10.624,10.596,10.587,10.663
10.625,10.687,10.647,10.596,10.681,10.666,10.646,10.609,10.612,10.69
10.647,10.709,10.667,10.618,10.704,10.688,10.668,10.629,10.634,10.713
10.668,10.727,10.686,10.639,10.722,10.706,10.689,10.652,10.653,10.695
10.652,10.747,10.707,10.66,10.708,10.725,10.71,10.673,10.673,10.695
10.67,10.769,10.695,10.68,10.727,10.747,10.729,10.692,10.694,10.695
10.687,10.789,10.695,10.699,10.742,10.768,10.748,10.709,10.714,10.716
10.675,10.805,10.703,10.717,10.758,10.784,10.765,10.727,10.73,10.732
10.675,10.817,10.715,10.731,10.776,10.796,10.78,10.743,10.743,10.745
10.675,10.831,10.729,10.745,10.791,10.81,10.768,10.756,10.757,10.758
10.675,10.845,10.744,10.757,10.8,10.824,10.769,10.767,10.77,10.772
10.675,10.833,10.756,10.769,10.809,10.835,10.779,10.777,10.781,10.783
10.675,10.833,10.765,10.78,10.822,10.844,10.787,10.789,10.791,10.793
10.675,10.833,10.775,10.79,10.834,10.854,10.797,10.801,10.801,10.802
10.675,10.833,10.787,10.801,10.843,10.866,10.81,10.79,10.812,10.796
10.675,10.835,10.798,10.792,10.85,10.876,10.799,10.79,10.822,10.796
10.675,10.833,10.806,10.792,10.86,10.884,10.799,10.79,10.83,10.796
10.675,10.833,10.814,10.792,10.871,10.891,10.8,10.79,10.838,10.804
10.675,10.833,10.823,10.802,10.88,10.9,10.808,10.79,10.832,10.811
10.675,10.833,10.816,10.807,10.885,10.909,10.813,10.79,10.832,10.817
10.675,10.833,10.816,10.813,10.89,10.915,10.819,10.79,10.832,10.824
10.675,10.833,10.816,10.82,10.898,10.919,10.827,10.79,10.832,10.831
10.679,10.833,10.816,10.827,10.904,10.925,10.833,10.79,10.832,10.824
10.685,10.837,10.816,10.832,10.909,10.931,10.837,10.79,10.832,10.824
10.689,10.833,10.816,10.827,10.912,10.936,10.84,10.79,10.832,10.824
10.693,10.833,10.816,10.827,10.916,10.939,10.845,10.79,10.832,10.824
10.696,10.833,10.816,10.827,10.913,10.941,10.847,10.79,10.832,10.824
10.698,10.833,10.816,10.827,10.913,10.943,10.849,10.79,10.832,10.824
10.699,10.833,10.816,10.827,10.913,10.944,10.85,10.79,10.832,10.824
10.7,10.833,10.816,10.827,10.913,10.945,10.85,10.79,10.832,10.824
10.701,10.833,10.816,10.827,10.913,10.945,10.85,10.79,10.832,10.824
10.701,10.833,10.816,10.827,10.913,10.945,10.85,10.79,10.832,10.824
10.701,10.833,10.816,10.827,10.913,10.945,10.85,10.79,10.832,10.824
10.701,10.833,10.816,10.827,10.913,10.945,10.85,10.79,10.832,10.824
10.701,10.833,10.816,10.827,10.913,10.945,10.85,10.79,10.832,10.824
10.701,10.833,10.816,10.827,10.913,10.945,10.85,10.79,10.832,10.824
10.701,10.833,10.816,10.827,10.913,10.945,10.85,10.79,10.832,10.824
10.701,10.833,10.816,10.827,10.913,10.945,10.85,10.79,10.832,10.824
10.701,10.833,10.816,10.827,10.913,10.945,10.85,10.79,10.832,10.824
10.701,10.833,10.816,10.827,10.913,10.945,10.85,10.79,10.832,10.824
10.701,10.833,10.816,10.827,10.913,10.945,10.85,10.79,10.832,10.824
