0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072,0.0,0.012,0.026,0.0,0.0,0.002,0.038,0.033,0.023
0.181,0.097,0.121,0.135,0.107,0.109,0.111,0.147,0.142,0.132
0.283,0.199,0.222,0.237,0.208,0.21,0.213,0.289,0.244,0.274
0.397,0.388,0.377,0.363,0.335,0.356,0.374,0.388,0.363,0.4
0.616,0.61,0.6,0.582,0.554,0.575,0.593,0.608,0.582,0.639
0.829,0.823,0.868,0.795,0.767,0.788,0.805,0.82,0.795,0.855
1.18,1.174,1.207,1.146,1.14,1.138,1.156,1.171,1.146,1.206
1.75,1.766,1.778,1.716,1.714,1.709,1.726,1.741,1.716,1.776
2.436,2.455,2.464,2.402,2.4,2.395,2.469,2.428,2.402,2.462
3.219,3.238,3.247,3.185,3.183,3.178,3.241,3.211,3.185,3.245
3.853,3.898,3.881,3.819,3.817,3.812,3.875,3.844,3.819,3.879
4.271,4.345,4.299,4.264,4.236,4.231,4.294,4.263,4.238,4.323
4.505,4.635,4.533,4.526,4.469,4.464,4.527,4.497,4.471,4.592
4.665,4.784,4.669,4.672,4.657,4.624,4.666,4.661,4.636,4.74
4.791,4.87,4.784,4.795,4.793,4.759,4.78,4.787,4.764,4.826
4.894,4.925,4.883,4.892,4.89,4.867,4.877,4.896,4.873,4.911
4.996,4.989,4.974,4.966,4.971,4.97,4.963,4.999,4.976,4.984
5.077,5.046,5.059,5.037,5.05,5.05,5.048,5.079,5.056,5.043
5.129,5.098,5.122,5.066,5.118,5.063,5.114,5.131,5.108,5.1
5.168,5.135,5.16,5.125,5.121,5.119,5.153,5.17,5.146,5.158
5.212,5.177,5.195,5.169,5.171,5.157,5.186,5.215,5.155,5.204
5.256,5.222,5.238,5.198,5.162,5.192,5.226,5.259,5.163,5.233
5.288,5.255,5.276,5.225,5.201,5.227,5.266,5.289,5.197,5.258
5.31,5.278,5.302,5.26,5.234,5.21,5.295,5.312,5.227,5.293
5.338,5.305,5.325,5.296,5.264,5.25,5.317,5.341,5.258,5.33
5.353,5.339,5.316,5.322,5.291,5.278,5.345,5.376,5.286,5.356
5.347,5.371,5.346,5.342,5.317,5.302,5.379,5.406,5.269,5.375
5.37,5.392,5.373,5.369,5.343,5.327,5.406,5.425,5.301,5.401
5.394,5.411,5.398,5.399,5.369,5.354,5.425,5.446,5.328,5.393
5.421,5.438,5.423,5.384,5.393,5.38,5.446,5.475,5.349,5.415
5.447,5.468,5.406,5.409,5.416,5.403,5.439,5.504,5.371,5.439
5.468,5.452,5.406,5.432,5.439,5.423,5.459,5.524,5.396,5.465
5.488,5.472,5.413,5.451,5.462,5.446,5.479,5.54,5.421,5.487
5.511,5.493,5.434,5.471,5.484,5.469,5.503,5.563,5.441,5.506
5.534,5.512,5.458,5.46,5.503,5.49,5.526,5.589,5.458,5.526
5.555,5.532,5.48,5.46,5.523,5.509,5.545,5.61,5.479,5.548
5.573,5.554,5.497,5.473,5.544,5.528,5.562,5.625,5.502,5.569
5.592,5.574,5.515,5.489,5.564,5.549,5.582,5.642,5.522,5.587
5.613,5.591,5.535,5.508,5.582,5.568,5.604,5.665,5.538,5.604
5.632,5.577,5.555,5.53,5.599,5.585,5.622,5.686,5.554,5.623
5.648,5.577,5.54,5.549,5.617,5.602,5.637,5.7,5.574,5.642
5.664,5.577,5.549,5.563,5.635,5.62,5.653,5.714,5.593,5.659
5.682,5.577,5.565,5.579,5.652,5.638,5.672,5.733,5.608,5.674
5.7,5.578,5.584,5.598,5.667,5.653,5.69,5.753,5.622,5.663
5.715,5.596,5.601,5.616,5.683,5.668,5.704,5.768,5.639,5.669
5.729,5.611,5.614,5.63,5.699,5.683,5.717,5.78,5.657,5.684
5.745,5.625,5.628,5.643,5.714,5.7,5.734,5.772,5.672,5.7
5.761,5.64,5.644,5.66,5.728,5.715,5.75,5.772,5.684,5.715
5.748,5.656,5.66,5.677,5.742,5.701,5.764,5.772,5.698,5.729
5.748,5.67,5.672,5.689,5.756,5.703,5.775,5.778,5.69,5.741
5.748,5.678,5.679,5.697,5.766,5.713,5.784,5.789,5.69,5.75
5.748,5.685,5.687,5.705,5.773,5.72,5.794,5.797,5.693,5.759
5.754,5.693,5.696,5.714,5.779,5.726,5.801,5.804,5.699,5.766
5.761,5.701,5.702,5.721,5.774,5.733,5.806,5.809,5.704,5.759
5.766,5.707,5.707,5.714,5.774,5.728,5.811,5.816,5.709,5.759
5.772,5.711,5.711,5.714,5.774,5.728,5.817,5.823,5.716,5.759
5.768,5.708,5.718,5.714,5.774,5.728,5.824,5.816,5.722,5.759
5.768,5.708,5.724,5.714,5.774,5.728,5.828,5.816,5.726,5.759
5.768,5.708,5.718,5.714,5.774,5.728,5.832,5.816,5.73,5.759
5.768,5.708,5.718,5.714,5.774,5.728,5.837,5.816,5.736,5.759
5.768,5.708,5.718,5.714,5.774,5.728,5.842,5.816,5.741,5.759
5.768,5.708,5.718,5.714,5.774,5.728,5.846,5.816,5.744,5.759
5.768,5.708,5.718,5.714,5.774,5.728,5.851,5.816,5.741,5.759
5.768,5.708,5.718,5.714,5.774,5.728,5.862,5.816,5.741,5.759
5.768,5.708,5.74,5.714,5.774,5.728,5.881,5.816,5.741,5.759
5.768,5.708,5.769,5.714,5.774,5.742,5.91,5.816,5.741,5.759
5.795,5.708,5.799,5.751,5.774,5.774,5.89,5.818,5.741,5.759
5.773,5.708,5.837,5.789,5.774,5.819,5.89,5.865,5.768,5.759
5.828,5.722,5.831,5.834,5.774,5.869,5.939,5.855,5.811,5.759
5.88,5.777,5.902,5.828,5.774,5.917,5.917,5.852,5.864,5.791
5.874,5.835,5.951,5.902,5.781,5.965,5.98,5.852,5.92,5.838
5.95,5.893,5.95,5.959,5.848,6.025,6.039,5.921,5.9,5.9
6.032,5.967,6.048,6.036,5.929,6.107,6.119,6.002,5.994,5.985
6.098,6.031,6.036,6.098,5.987,6.17,6.182,6.061,6.057,6.046
6.076,6.088,6.106,6.152,6.036,6.218,6.233,6.111,6.11,6.092
6.142,6.144,6.157,6.205,6.095,6.27,6.286,6.168,6.164,6.146
6.207,6.146,6.219,6.21,6.079,6.257,6.35,6.235,6.225,6.214
6.294,6.192,6.305,6.312,6.187,6.363,6.435,6.319,6.309,6.3
6.406,6.325,6.417,6.367,6.298,6.472,6.49,6.427,6.422,6.35
6.427,6.43,6.518,6.432,6.341,6.572,6.61,6.531,6.524,6.469
6.522,6.503,6.591,6.524,6.435,6.648,6.685,6.609,6.597,6.546
6.583,6.558,6.649,6.58,6.496,6.707,6.743,6.667,6.654,6.606
6.639,6.614,6.705,6.634,6.552,6.762,6.797,6.719,6.709,6.659
