0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114,0.114,0.127,0.123,0.14,0.135,0.143,0.14,0.174,0.145
0.334,0.358,0.346,0.342,0.36,0.376,0.386,0.36,0.41,0.368
0.547,0.575,0.557,0.533,0.55,0.573,0.584,0.573,0.654,0.598
0.78,0.786,0.759,0.73,0.755,0.785,0.82,0.795,0.869,0.813
1.075,1.077,1.075,1.021,1.071,1.098,1.115,1.09,1.147,1.105
1.44,1.427,1.443,1.385,1.439,1.466,1.479,1.455,1.508,1.469
1.979,1.978,1.983,1.94,1.972,2.022,2.027,1.993,2.082,2.012
3.037,3.016,3.014,3.021,3.003,3.015,3.007,3.018,2.99,3.022
3.92,3.919,3.904,3.929,3.935,3.907,3.885,3.899,3.898,3.883
4.967,4.975,4.956,4.974,4.976,4.972,4.967,4.944,4.993,4.971
6.007,5.991,5.978,5.97,5.979,5.995,5.994,5.991,5.992,6.005
7.357,7.347,7.338,7.34,7.336,7.347,7.336,7.345,7.343,7.367
9.512,9.507,9.495,9.505,9.486,9.486,9.472,9.499,9.501,9.506
13.311,13.309,13.296,13.301,13.304,13.307,13.297,13.301,13.313,13.313
16.33,16.327,16.314,16.317,16.32,16.326,16.301,16.322,16.332,16.315
18.533,18.54,18.516,18.52,18.521,18.527,18.516,18.523,18.53,18.531
20.441,20.419,20.437,20.429,20.43,20.447,20.424,20.431,20.426,20.439
22.265,22.26,22.249,22.253,22.237,22.259,22.249,22.254,22.263,22.263
24.512,24.537,24.513,24.517,24.518,24.524,24.514,24.519,24.528,24.528
26.708,26.705,26.693,26.679,26.68,26.716,26.694,26.68,26.708,26.708
28.237,28.251,28.239,28.243,28.244,28.25,28.24,28.245,28.253,28.254
29.276,29.273,29.26,29.265,29.247,29.27,29.261,29.267,29.275,29.275
30.053,30.068,30.056,30.041,30.061,30.066,30.057,30.062,30.071,30.071
30.86,30.876,30.864,30.848,30.869,30.875,30.865,30.85,30.879,30.879
31.579,31.576,31.564,31.567,31.55,31.574,31.565,31.569,31.578,31.578
32.107,32.13,32.118,32.121,32.119,32.128,32.119,32.123,32.133,32.106
32.565,32.577,32.524,32.568,32.565,32.575,32.565,32.57,32.562,32.564
32.912,32.968,32.912,32.959,32.957,32.926,32.957,32.961,32.952,32.955
33.279,33.32,33.261,33.311,33.309,33.292,33.309,33.314,33.304,33.308
33.563,33.605,33.546,33.624,33.576,33.576,33.593,33.614,33.588,33.62
33.793,33.835,33.776,33.845,33.804,33.806,33.824,33.839,33.818,33.841
33.988,34.03,33.998,34.04,34.0,34.001,34.019,34.034,34.013,34.036
34.201,34.243,34.203,34.253,34.213,34.174,34.232,34.202,34.186,34.249
34.446,34.488,34.402,34.497,34.416,34.432,34.476,34.461,34.444,34.493
34.792,34.807,34.776,34.816,34.788,34.791,34.795,34.797,34.797,34.812
35.149,35.161,35.134,35.158,35.147,35.148,35.15,35.154,35.154,35.162
35.461,35.473,35.446,35.469,35.458,35.441,35.462,35.466,35.466,35.474
35.707,35.719,35.692,35.715,35.704,35.705,35.708,35.712,35.712,35.72
35.904,35.916,35.889,35.913,35.899,35.903,35.905,35.909,35.889,35.917
36.087,36.099,36.072,36.096,36.081,36.086,36.088,36.092,36.087,36.075
36.268,36.28,36.253,36.277,36.263,36.267,36.269,36.273,36.256,36.293
36.482,36.494,36.467,36.491,36.476,36.481,36.483,36.47,36.466,36.498
36.701,36.73,36.703,36.727,36.666,36.717,36.719,36.72,36.662,36.734
36.838,36.914,36.887,36.911,36.865,36.901,36.903,36.899,36.859,36.918
36.984,37.046,36.973,37.042,36.997,37.033,37.034,37.03,37.017,37.004
37.026,37.092,37.077,37.131,37.068,37.122,37.124,37.142,37.098,37.108
37.059,37.172,37.144,37.198,37.13,37.188,37.19,37.2,37.164,37.174
37.13,37.228,37.2,37.229,37.186,37.25,37.246,37.207,37.221,37.231
37.122,37.275,37.247,37.263,37.176,37.291,37.293,37.267,37.21,37.278
37.175,37.311,37.282,37.299,37.23,37.327,37.329,37.302,37.21,37.313
37.206,37.293,37.312,37.328,37.261,37.356,37.358,37.331,37.259,37.343
37.235,37.333,37.342,37.358,37.291,37.34,37.389,37.362,37.241,37.373
37.266,37.365,37.375,37.39,37.322,37.381,37.421,37.396,37.281,37.359
37.296,37.394,37.404,37.375,37.351,37.411,37.404,37.424,37.263,37.395
37.277,37.418,37.386,37.408,37.334,37.435,37.407,37.448,37.267,37.424
37.279,37.442,37.386,37.435,37.366,37.458,37.435,37.471,37.295,37.447
37.307,37.468,37.386,37.455,37.391,37.484,37.464,37.459,37.324,37.468
37.293,37.494,37.386,37.476,37.41,37.51,37.486,37.484,37.307,37.494
37.316,37.516,37.386,37.503,37.395,37.532,37.506,37.507,37.333,37.482
37.301,37.536,37.386,37.528,37.395,37.514,37.528,37.529,37.316,37.482
37.323,37.522,37.389,37.547,37.419,37.539,37.554,37.513,37.339,37.482
37.307,37.522,37.413,37.563,37.434,37.558,37.575,37.513,37.321,37.482
37.307,37.533,37.431,37.581,37.448,37.571,37.588,37.513,37.321,37.5
37.307,37.545,37.443,37.598,37.443,37.585,37.601,37.513,37.324,37.484
37.312,37.536,37.454,37.611,37.443,37.601,37.618,37.513,37.338,37.484
37.325,37.536,37.469,37.599,37.443,37.614,37.633,37.513,37.353,37.484
37.337,37.55,37.485,37.599,37.443,37.625,37.644,37.514,37.367,37.489
37.351,37.561,37.498,37.61,37.443,37.616,37.655,37.53,37.38,37.502
37.367,37.575,37.511,37.625,37.443,37.616,37.672,37.52,37.395,37.518
37.387,37.597,37.502,37.644,37.443,37.638,37.694,37.52,37.416,37.507
37.455,37.668,37.502,37.714,37.483,37.704,37.763,37.573,37.486,37.539
37.551,37.762,37.611,37.809,37.578,37.797,37.856,37.664,37.582,37.639
37.641,37.85,37.69,37.898,37.678,37.888,37.945,37.76,37.671,37.74
37.729,37.938,37.764,37.985,37.775,37.977,37.954,37.863,37.704,37.744
37.798,38.01,37.841,38.054,37.858,38.046,38.044,37.909,37.807,37.775
37.871,38.092,37.864,38.07,37.948,38.123,38.116,38.01,37.902,37.878
37.974,38.197,37.988,38.182,38.061,38.245,38.21,38.119,38.008,38.008
38.071,38.293,38.078,38.278,38.162,38.281,38.308,38.223,38.105,38.102
38.151,38.308,38.077,38.358,38.239,38.323,38.389,38.303,38.185,38.138
38.219,38.392,38.166,38.426,38.303,38.408,38.458,38.327,38.254,38.219
38.283,38.456,38.237,38.49,38.369,38.471,38.464,38.403,38.318,38.288
38.349,38.521,38.3,38.488,38.439,38.554,38.548,38.474,38.343,38.357
38.411,38.6,38.358,38.565,38.502,38.545,38.612,38.555,38.419,38.419
38.461,38.646,38.41,38.616,38.548,38.609,38.663,38.597,38.47,38.411
38.502,38.687,38.402,38.657,38.588,38.649,38.703,38.636,38.511,38.473
38.535,38.72,38.454,38.69,38.625,38.683,38.736,38.672,38.544,38.51
38.562,38.747,38.478,38.716,38.654,38.71,38.764,38.657,38.571,38.538
38.583,38.769,38.498,38.738,38.633,38.732,38.786,38.659,38.593,38.558
38.568,38.789,38.521,38.758,38.633,38.715,38.805,38.678,38.612,38.544
38.582,38.806,38.542,38.744,38.648,38.73,38.822,38.697,38.63,38.562
38.594,38.821,38.556,38.75,38.663,38.743,38.838,38.714,38.645,38.574
38.608,38.835,38.567,38.744,38.676,38.756,38.851,38.7,38.658,38.565
38.621,38.846,38.58,38.744,38.689,38.77,38.862,38.7,38.669,38.566
38.632,38.856,38.594,38.744,38.679,38.759,38.872,38.7,38.66,38.578
38.622,38.866,38.604,38.744,38.679,38.759,38.881,38.7,38.66,38.586
