0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.154,0.151,0.174,0.172,0.171,0.114,0.131,0.171,0.191,0.191
0.397,0.371,0.397,0.394,0.391,0.354,0.351,0.391,0.413,0.413
0.591,0.561,0.588,0.586,0.581,0.548,0.542,0.581,0.604,0.604
0.784,0.753,0.782,0.778,0.774,0.742,0.734,0.774,0.796,0.797
1.075,1.044,1.073,1.069,1.065,1.033,1.025,1.065,1.087,1.088
1.439,1.408,1.437,1.433,1.429,1.397,1.389,1.429,1.451,1.452
1.97,1.934,1.968,1.962,1.958,1.921,1.913,1.958,1.986,1.986
3.007,3.015,3.009,3.004,3.003,3.022,3.018,3.003,2.988,2.989
3.88,3.893,3.882,3.877,3.876,3.909,3.908,3.876,3.865,3.866
4.941,4.933,4.942,4.936,4.933,4.94,4.937,4.933,4.94,4.941
5.977,5.962,5.977,5.971,5.968,5.961,5.955,5.968,5.975,5.975
7.331,7.329,7.333,7.327,7.325,7.333,7.329,7.325,7.321,7.322
9.482,9.484,9.483,9.478,9.477,9.492,9.489,9.477,9.472,9.472
13.284,13.28,13.285,13.279,13.278,13.287,13.283,13.278,13.277,13.278
16.305,16.3,16.306,16.301,16.299,16.305,16.301,16.299,16.299,16.299
18.507,18.503,18.508,18.502,18.5,18.508,18.504,18.5,18.499,18.499
20.414,20.411,20.415,20.41,20.408,20.417,20.414,20.408,20.406,20.407
22.238,22.234,22.239,22.233,22.231,22.24,22.237,22.231,22.23,22.231
24.503,24.499,24.504,24.498,24.496,24.504,24.501,24.496,24.495,24.496
26.683,26.679,26.684,26.678,26.676,26.685,26.681,26.676,26.675,26.676
28.229,28.225,28.23,28.224,28.222,28.231,28.227,28.222,28.221,28.222
29.25,29.247,29.251,29.246,29.244,29.252,29.249,29.244,29.243,29.243
30.046,30.042,30.047,30.041,30.039,30.048,30.044,30.039,30.038,30.039
30.854,30.85,30.855,30.849,30.847,30.856,30.852,30.847,30.846,30.847
31.554,31.55,31.555,31.549,31.547,31.555,31.552,31.547,31.546,31.547
32.108,32.104,32.109,32.103,32.101,32.11,32.106,32.101,32.1,32.101
32.554,32.551,32.555,32.55,32.548,32.556,32.553,32.548,32.547,32.547
32.946,32.942,32.947,32.941,32.939,32.948,32.944,32.939,32.938,32.939
33.298,33.295,33.299,33.293,33.292,33.3,33.296,33.292,33.29,33.291
33.582,33.579,33.584,33.578,33.576,33.584,33.581,33.576,33.575,33.576
33.813,33.809,33.814,33.808,33.806,33.815,33.811,33.806,33.805,33.806
34.008,34.004,34.009,34.003,34.001,34.01,34.006,34.001,34.0,34.001
34.221,34.217,34.222,34.216,34.214,34.223,34.219,34.214,34.213,34.214
34.465,34.462,34.466,34.461,34.459,34.467,34.464,34.459,34.458,34.458
34.784,34.781,34.785,34.78,34.778,34.786,34.783,34.778,34.777,34.777
35.139,35.135,35.14,35.134,35.133,35.141,35.137,35.133,35.131,35.132
35.451,35.447,35.452,35.446,35.444,35.452,35.449,35.444,35.443,35.444
35.697,35.693,35.698,35.692,35.69,35.699,35.695,35.69,35.689,35.69
35.894,35.89,35.895,35.889,35.887,35.896,35.892,35.887,35.886,35.887
36.077,36.073,36.078,36.072,36.071,36.079,36.075,36.071,36.069,36.07
36.258,36.254,36.259,36.253,36.251,36.26,36.256,36.251,36.25,36.251
36.472,36.468,36.473,36.467,36.465,36.474,36.47,36.465,36.464,36.465
36.708,36.704,36.709,36.703,36.701,36.71,36.706,36.701,36.7,36.701
36.892,36.888,36.893,36.887,36.886,36.894,36.89,36.886,36.884,36.885
37.023,37.02,37.024,37.019,37.017,37.025,37.022,37.017,37.016,37.016
37.113,37.109,37.114,37.108,37.106,37.115,37.111,37.106,37.105,37.106
37.179,37.175,37.18,37.174,37.172,37.181,37.177,37.172,37.171,37.172
37.235,37.231,37.236,37.23,37.229,37.237,37.233,37.229,37.227,37.228
37.282,37.278,37.283,37.277,37.276,37.284,37.28,37.276,37.274,37.275
37.318,37.314,37.319,37.313,37.311,37.319,37.316,37.311,37.31,37.311
37.347,37.343,37.348,37.342,37.34,37.349,37.345,37.34,37.339,37.34
37.378,37.374,37.379,37.373,37.371,37.38,37.376,37.371,37.37,37.371
37.41,37.407,37.411,37.406,37.404,37.412,37.409,37.404,37.403,37.403
37.439,37.436,37.44,37.435,37.433,37.441,37.438,37.433,37.432,37.432
37.463,37.459,37.464,37.458,37.456,37.465,37.461,37.456,37.455,37.456
37.486,37.483,37.488,37.482,37.48,37.488,37.485,37.48,37.479,37.48
37.513,37.51,37.514,37.508,37.507,37.515,37.512,37.507,37.505,37.506
37.539,37.536,37.54,37.535,37.533,37.541,37.538,37.533,37.532,37.532
37.561,37.557,37.562,37.556,37.554,37.563,37.559,37.554,37.553,37.554
37.58,37.577,37.581,37.576,37.574,37.582,37.579,37.574,37.573,37.573
37.602,37.599,37.603,37.598,37.596,37.604,37.601,37.596,37.595,37.595
37.625,37.621,37.626,37.62,37.618,37.627,37.623,37.618,37.617,37.618
37.641,37.637,37.642,37.636,37.635,37.643,37.639,37.634,37.633,37.634
37.653,37.649,37.654,37.648,37.646,37.655,37.651,37.646,37.645,37.646
37.665,37.662,37.666,37.661,37.659,37.667,37.664,37.659,37.658,37.658
37.68,37.677,37.681,37.675,37.674,37.682,37.679,37.674,37.672,37.673
37.694,37.69,37.695,37.689,37.687,37.696,37.692,37.687,37.686,37.687
37.706,37.702,37.707,37.701,37.699,37.708,37.704,37.699,37.698,37.699
37.719,37.716,37.72,37.714,37.713,37.721,37.717,37.713,37.711,37.712
37.74,37.736,37.741,37.735,37.733,37.742,37.738,37.733,37.732,37.733
37.81,37.807,37.811,37.806,37.804,37.812,37.809,37.804,37.802,37.803
37.905,37.901,37.906,37.9,37.898,37.907,37.903,37.898,37.897,37.898
37.992,37.989,37.993,37.988,37.986,37.994,37.991,37.986,37.985,37.985
38.08,38.076,38.081,38.075,38.073,38.082,38.078,38.073,38.072,38.073
38.151,38.147,38.152,38.146,38.144,38.152,38.149,38.144,38.143,38.144
38.223,38.22,38.224,38.218,38.217,38.225,38.221,38.217,38.215,38.216
38.314,38.311,38.315,38.31,38.308,38.316,38.313,38.308,38.307,38.307
38.401,38.398,38.402,38.396,38.395,38.403,38.399,38.395,38.393,38.394
38.473,38.47,38.474,38.469,38.467,38.475,38.472,38.467,38.466,38.466
38.541,38.538,38.542,38.537,38.535,38.543,38.54,38.535,38.534,38.534
38.605,38.601,38.606,38.6,38.598,38.607,38.603,38.598,38.597,38.598
38.669,38.665,38.67,38.664,38.662,38.671,38.667,38.662,38.661,38.662
38.731,38.727,38.732,38.726,38.725,38.733,38.729,38.725,38.723,38.724
38.782,38.778,38.783,38.777,38.775,38.784,38.78,38.775,38.774,38.775
38.822,38.819,38.823,38.818,38.816,38.824,38.821,38.816,38.815,38.815
38.854,38.851,38.855,38.85,38.848,38.856,38.853,38.848,38.847,38.847
38.881,38.877,38.882,38.876,38.874,38.883,38.879,38.874,38.873,38.874
38.903,38.899,38.904,38.898,38.896,38.905,38.901,38.896,38.895,38.896
38.921,38.918,38.922,38.917,38.915,38.923,38.92,38.915,38.914,38.914
38.938,38.934,38.939,38.933,38.931,38.94,38.936,38.931,38.93,38.931
38.953,38.949,38.954,38.948,38.946,38.955,38.951,38.946,38.945,38.946
38.965,38.962,38.966,38.961,38.959,38.967,38.964,38.959,38.958,38.958
38.976,38.973,38.977,38.971,38.97,38.978,38.974,38.97,38.968,38.969
38.986,38.982,38.987,38.981,38.979,38.988,38.984,38.979,38.978,38.979
38.994,38.991,38.995,38.99,38.988,38.996,38.993,38.988,38.987,38.987
