0,1,2,3,4,5,6,7,8,9
0.204,0.219,0.213,0.201,0.197,0.202,0.202,0.246,0.212,0.198
0.204,0.219,0.213,0.201,0.197,0.202,0.202,0.246,0.212,0.198
0.284,0.273,0.319,0.243,0.248,0.256,0.25,0.317,0.299,0.25
0.637,0.663,0.687,0.576,0.583,0.637,0.584,0.682,0.697,0.6
1.003,1.021,1.052,0.974,0.981,1.002,0.95,1.078,1.062,0.998
1.467,1.486,1.533,1.414,1.453,1.476,1.39,1.517,1.502,1.437
2.093,2.113,2.159,2.041,2.115,2.101,2.017,2.143,2.128,2.064
2.836,2.855,2.901,2.784,2.856,2.844,2.759,2.886,2.87,2.806
3.747,3.766,3.812,3.732,3.768,3.756,3.671,3.797,3.782,3.718
4.799,4.818,4.864,4.783,4.82,4.808,4.761,4.849,4.834,4.77
6.391,6.392,6.378,6.407,6.394,6.369,6.417,6.35,6.387,6.4
7.937,7.923,7.926,7.933,7.939,7.938,7.937,7.93,7.936,7.94
9.359,9.363,9.353,9.337,9.345,9.37,9.348,9.364,9.36,9.358
10.819,10.823,10.812,10.825,10.823,10.83,10.822,10.817,10.801,10.821
12.168,12.153,12.159,12.177,12.172,12.174,12.178,12.159,12.148,12.172
13.534,13.537,13.525,13.537,13.537,13.539,13.538,13.527,13.532,13.537
14.61,14.613,14.583,14.61,14.614,14.618,14.609,14.608,14.61,14.593
15.435,15.438,15.427,15.439,15.439,15.444,15.437,15.432,15.416,15.436
16.12,16.124,16.112,16.107,16.124,16.128,16.126,16.115,16.119,16.123
16.714,16.718,16.705,16.717,16.718,16.72,16.718,16.708,16.713,16.717
17.331,17.334,17.322,17.333,17.334,17.338,17.332,17.327,17.33,17.333
17.77,17.774,17.762,17.773,17.774,17.778,17.772,17.767,17.77,17.772
18.07,18.074,18.042,18.055,18.074,18.078,18.074,18.045,18.07,18.073
18.272,18.276,18.262,18.275,18.276,18.278,18.276,18.265,18.271,18.275
18.419,18.423,18.41,18.421,18.423,18.426,18.422,18.411,18.419,18.422
18.533,18.537,18.525,18.535,18.537,18.541,18.535,18.518,18.533,18.536
18.616,18.62,18.562,18.619,18.608,18.624,18.619,18.6,18.615,18.618
18.69,18.694,18.651,18.694,18.679,18.697,18.695,18.674,18.69,18.693
18.866,18.87,18.827,18.869,18.855,18.873,18.87,18.849,18.866,18.869
19.052,19.056,19.013,19.054,19.035,19.059,19.054,19.036,19.052,19.054
19.197,19.2,19.157,19.199,19.177,19.204,19.154,19.181,19.196,19.199
19.298,19.302,19.259,19.302,19.284,19.306,19.272,19.282,19.298,19.301
19.374,19.378,19.334,19.377,19.362,19.381,19.347,19.357,19.373,19.377
19.435,19.439,19.396,19.437,19.42,19.442,19.407,19.419,19.435,19.438
19.446,19.494,19.451,19.493,19.471,19.498,19.462,19.474,19.49,19.493
19.505,19.539,19.496,19.492,19.518,19.543,19.508,19.519,19.535,19.538
19.501,19.577,19.534,19.547,19.561,19.581,19.505,19.557,19.573,19.576
19.549,19.613,19.57,19.583,19.596,19.617,19.552,19.593,19.609,19.612
19.585,19.649,19.606,19.618,19.628,19.653,19.588,19.63,19.645,19.648
19.62,19.684,19.641,19.651,19.663,19.688,19.622,19.665,19.68,19.683
19.65,19.714,19.671,19.683,19.696,19.718,19.653,19.694,19.71,19.713
19.678,19.742,19.699,19.673,19.726,19.746,19.682,19.722,19.738,19.741
19.708,19.772,19.729,19.708,19.752,19.776,19.669,19.752,19.768,19.771
19.739,19.803,19.76,19.738,19.782,19.807,19.706,19.784,19.799,19.802
19.767,19.831,19.788,19.765,19.812,19.835,19.735,19.811,19.827,19.83
19.792,19.856,19.813,19.791,19.839,19.86,19.76,19.836,19.852,19.855
19.818,19.882,19.839,19.819,19.821,19.886,19.786,19.862,19.878,19.881
19.847,19.911,19.825,19.847,19.854,19.915,19.814,19.892,19.907,19.91
19.878,19.943,19.86,19.877,19.885,19.947,19.846,19.923,19.939,19.942
19.914,19.979,19.9,19.914,19.921,19.982,19.883,19.959,19.975,19.978
19.957,19.964,19.942,19.957,19.964,20.025,19.925,20.001,20.017,20.02
20.004,20.03,19.986,20.004,20.012,20.072,19.971,20.049,20.064,20.067
19.997,20.081,20.035,20.053,20.061,20.122,20.021,20.042,20.114,20.117
20.067,20.131,20.089,20.104,20.112,20.173,20.073,20.111,20.165,20.168
20.115,20.18,20.139,20.153,20.16,20.221,20.121,20.159,20.213,20.217
20.161,20.225,20.182,20.199,20.206,20.267,20.167,20.205,20.259,20.262
20.204,20.268,20.223,20.242,20.249,20.31,20.209,20.249,20.302,20.305
20.242,20.306,20.263,20.279,20.287,20.289,20.248,20.286,20.34,20.343
20.277,20.341,20.3,20.315,20.322,20.321,20.283,20.321,20.375,20.378
20.309,20.323,20.331,20.347,20.354,20.352,20.315,20.353,20.407,20.411
20.29,20.369,20.362,20.38,20.388,20.383,20.348,20.387,20.441,20.392
20.312,20.404,20.346,20.362,20.423,20.42,20.383,20.422,20.476,20.441
20.296,20.438,20.395,20.411,20.457,20.456,20.417,20.456,20.51,20.421
20.345,20.473,20.432,20.393,20.492,20.492,20.452,20.491,20.545,20.447
20.329,20.507,20.464,20.443,20.526,20.524,20.486,20.525,20.579,20.479
20.382,20.545,20.5,20.48,20.564,20.562,20.524,20.563,20.617,20.518
20.423,20.586,20.543,20.521,20.605,20.606,20.566,20.605,20.658,20.562
20.464,20.629,20.588,20.565,20.648,20.65,20.609,20.647,20.701,20.605
20.508,20.673,20.631,20.609,20.692,20.693,20.653,20.691,20.745,20.648
20.556,20.718,20.674,20.654,20.737,20.737,20.631,20.736,20.79,20.693
20.599,20.76,20.716,20.695,20.779,20.781,20.678,20.779,20.832,20.737
20.637,20.8,20.758,20.735,20.819,20.822,20.719,20.818,20.872,20.777
20.674,20.837,20.796,20.773,20.857,20.859,20.754,20.856,20.909,20.814
20.709,20.871,20.827,20.806,20.89,20.891,20.785,20.889,20.943,20.847
20.74,20.9,20.855,20.835,20.919,20.921,20.817,20.918,20.972,20.877
20.766,20.927,20.884,20.861,20.946,20.949,20.847,20.945,20.999,20.905
20.79,20.952,20.91,20.887,20.97,20.975,20.871,20.97,21.023,20.888
20.775,20.936,20.932,20.91,20.994,20.997,20.891,20.993,21.046,20.916
20.776,20.96,20.954,20.933,21.017,21.02,20.915,21.016,21.07,20.941
20.803,20.985,20.979,20.957,21.041,21.046,20.943,21.04,21.094,20.963
20.826,21.01,21.006,20.941,21.067,21.073,20.97,21.066,21.12,20.987
20.85,21.034,21.031,20.941,21.05,21.097,20.993,21.091,21.145,21.015
20.876,21.058,21.052,20.941,21.052,21.12,21.014,21.114,21.13,21.002
20.863,21.078,21.071,20.95,21.073,21.14,21.037,21.134,21.15,21.019
20.875,21.095,21.09,20.968,21.09,21.158,21.056,21.15,21.134,21.038
20.894,21.112,21.108,20.987,21.108,21.176,21.072,21.168,21.134,21.056
20.912,21.129,21.124,21.004,21.125,21.192,21.087,21.185,21.139,21.072
20.928,21.144,21.138,20.99,21.141,21.207,21.103,21.2,21.154,21.087
20.941,21.157,21.152,20.993,21.154,21.221,21.119,21.213,21.169,21.101
20.931,21.175,21.171,21.012,21.173,21.241,21.138,21.231,21.188,21.09
20.931,21.205,21.201,21.045,21.203,21.27,21.166,21.262,21.217,21.091
20.984,21.254,21.249,21.094,21.252,21.319,21.215,21.31,21.266,21.142
21.041,21.259,21.309,21.153,21.314,21.38,21.278,21.371,21.328,21.199
21.096,21.278,21.368,21.211,21.372,21.439,21.336,21.429,21.387,21.255
21.145,21.341,21.413,21.258,21.417,21.416,21.38,21.474,21.375,21.304
21.185,21.376,21.392,21.293,21.452,21.458,21.414,21.509,21.428,21.342
21.167,21.402,21.414,21.318,21.478,21.484,21.441,21.534,21.454,21.366
21.167,21.422,21.433,21.338,21.499,21.504,21.463,21.517,21.475,21.384
21.17,21.408,21.451,21.358,21.485,21.523,21.482,21.536,21.495,21.405
21.194,21.408,21.473,21.381,21.485,21.545,21.502,21.521,21.515,21.43
21.218,21.421,21.494,21.399,21.485,21.566,21.521,21.537,21.534,21.449
21.234,21.434,21.509,21.413,21.485,21.581,21.508,21.551,21.55,21.461
21.244,21.448,21.521,21.427,21.489,21.594,21.508,21.565,21.539,21.475
21.256,21.463,21.533,21.44,21.502,21.585,21.508,21.578,21.539,21.49
21.269,21.451,21.544,21.45,21.513,21.585,21.512,21.587,21.539,21.501
21.278,21.451,21.552,21.456,21.52,21.585,21.521,21.593,21.539,21.507
