0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.719,0.731,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.731
1.931,1.941,1.941,1.956,1.946,1.948,1.943,1.943,1.933,1.958
2.471,2.492,2.489,2.49,2.486,2.496,2.48,2.491,2.481,2.498
2.726,2.754,2.74,2.757,2.741,2.747,2.746,2.754,2.744,2.764
3.242,3.267,3.268,3.281,3.269,3.264,3.259,3.278,3.268,3.288
3.643,3.655,3.664,3.677,3.665,3.652,3.648,3.663,3.664,3.685
3.825,3.841,3.858,3.871,3.847,3.85,3.845,3.849,3.858,3.879
3.939,3.944,3.968,3.982,3.962,3.949,3.944,3.963,3.957,3.989
3.992,4.0,4.032,4.046,4.026,4.017,4.012,4.027,4.013,4.042
4.023,4.032,4.06,4.073,4.053,4.044,4.04,4.066,4.056,4.085
5.492,5.475,5.369,5.282,5.393,5.389,5.447,5.336,5.396,5.293
10.234,10.236,10.138,10.089,10.154,10.163,10.155,10.069,10.159,10.098
15.256,15.294,15.22,15.175,15.202,15.21,15.237,15.206,15.246,15.206
19.195,19.227,19.136,19.114,19.158,19.15,19.197,19.146,19.178,19.121
20.92,20.936,20.863,20.843,20.868,20.877,20.907,20.86,20.887,20.85
21.764,21.78,21.709,21.693,21.714,21.723,21.752,21.689,21.715,21.7
22.219,22.234,22.153,22.144,22.167,22.175,22.205,22.156,22.186,22.141
22.494,22.51,22.435,22.418,22.442,22.451,22.456,22.432,22.462,22.425
22.623,22.639,22.567,22.548,22.572,22.581,22.61,22.535,22.591,22.556
22.661,22.7,22.627,22.609,22.609,22.642,22.671,22.624,22.652,22.617
22.714,22.743,22.67,22.651,22.635,22.684,22.713,22.665,22.694,22.66
22.749,22.786,22.714,22.664,22.681,22.728,22.756,22.7,22.738,22.673
22.784,22.824,22.718,22.697,22.709,22.766,22.794,22.708,22.776,22.682
22.814,22.85,22.741,22.725,22.734,22.791,22.79,22.731,22.801,22.705
22.832,22.865,22.765,22.747,22.729,22.806,22.807,22.754,22.816,22.722
22.844,22.879,22.781,22.76,22.739,22.82,22.824,22.772,22.831,22.738
22.858,22.895,22.791,22.771,22.751,22.836,22.833,22.783,22.847,22.756
22.872,22.909,22.801,22.785,22.764,22.85,22.843,22.793,22.861,22.768
22.883,22.918,22.814,22.797,22.775,22.859,22.856,22.804,22.869,22.775
22.891,22.927,22.827,22.807,22.785,22.867,22.868,22.817,22.878,22.785
23.319,23.356,23.253,23.233,23.213,23.296,23.296,23.245,23.307,23.216
24.733,24.77,24.665,24.647,24.626,24.711,24.707,24.657,24.721,24.63
25.417,25.453,25.349,25.331,25.31,25.394,25.391,25.34,25.404,25.313
25.793,25.83,25.726,25.708,25.686,25.77,25.768,25.717,25.78,25.689
25.988,26.024,25.921,25.902,25.883,25.964,25.963,25.912,25.975,25.884
26.122,26.159,26.055,26.036,26.018,26.099,26.097,26.046,26.11,26.019
26.228,26.265,26.16,26.142,26.123,26.205,26.203,26.151,26.215,26.125
26.288,26.325,26.221,26.203,26.183,26.265,26.263,26.212,26.275,26.185
26.316,26.353,26.249,26.231,26.211,26.292,26.291,26.24,26.303,26.213
26.337,26.375,26.27,26.252,26.233,26.314,26.313,26.262,26.325,26.235
26.363,26.4,26.296,26.278,26.259,26.34,26.338,26.287,26.351,26.261
26.386,26.424,26.319,26.301,26.282,26.363,26.361,26.311,26.374,26.285
26.401,26.438,26.334,26.316,26.297,26.378,26.376,26.326,26.388,26.299
26.409,26.446,26.341,26.324,26.304,26.385,26.384,26.333,26.396,26.307
26.416,26.453,26.348,26.33,26.311,26.392,26.391,26.34,26.403,26.314
26.424,26.461,26.356,26.339,26.319,26.401,26.399,26.348,26.411,26.323
26.43,26.468,26.363,26.345,26.326,26.407,26.405,26.355,26.418,26.33
26.434,26.472,26.367,26.349,26.33,26.411,26.409,26.359,26.422,26.334
26.435,26.473,26.368,26.351,26.331,26.412,26.411,26.36,26.423,26.335
26.436,26.474,26.368,26.351,26.331,26.413,26.411,26.361,26.423,26.336
26.436,26.474,26.368,26.351,26.331,26.413,26.411,26.361,26.423,26.336
26.436,26.474,26.368,26.351,26.331,26.413,26.411,26.361,26.423,26.336
26.436,26.474,26.368,26.351,26.331,26.413,26.411,26.361,26.423,26.336
26.436,26.474,26.368,26.351,26.331,26.413,26.411,26.361,26.423,26.336
26.436,26.474,26.368,26.351,26.331,26.413,26.411,26.361,26.423,26.336
26.436,26.474,26.368,26.351,26.331,26.413,26.411,26.361,26.423,26.336
26.436,26.474,26.368,26.351,26.331,26.413,26.411,26.361,26.423,26.336
26.436,26.474,26.368,26.351,26.331,26.413,26.411,26.361,26.423,26.336
