0,1,2,3,4,5,6,7,8,9
0.105,0.118,0.105,0.105,0.104,0.105,0.105,0.104,0.099,0.105
0.105,0.118,0.105,0.105,0.104,0.105,0.105,0.104,0.099,0.105
0.295,0.308,0.295,0.295,0.293,0.294,0.295,0.293,0.289,0.295
0.557,0.569,0.556,0.553,0.551,0.553,0.555,0.55,0.552,0.553
0.923,0.941,0.921,0.919,0.917,0.919,0.921,0.945,0.92,0.919
1.363,1.403,1.389,1.409,1.411,1.395,1.389,1.447,1.423,1.385
1.99,2.03,2.022,2.036,2.038,2.022,2.017,2.068,2.085,2.012
2.774,2.772,2.759,2.778,2.781,2.765,2.759,2.81,2.854,2.76
3.672,3.684,3.67,3.69,3.698,3.677,3.671,3.722,3.752,3.666
4.753,4.776,4.767,4.784,4.783,4.77,4.772,4.798,4.813,4.762
6.481,6.471,6.475,6.477,6.472,6.472,6.473,6.472,6.49,6.471
8.038,8.022,8.019,7.999,8.009,8.013,8.016,8.0,7.991,8.016
9.399,9.399,9.409,9.399,9.402,9.4,9.401,9.404,9.405,9.399
10.854,10.86,10.86,10.864,10.863,10.858,10.869,10.869,10.87,10.855
12.229,12.233,12.229,12.242,12.229,12.203,12.227,12.228,12.232,12.225
13.619,13.595,13.599,13.592,13.596,13.595,13.597,13.599,13.591,13.596
14.671,14.662,14.665,14.659,14.675,14.662,14.663,14.664,14.658,14.662
15.495,15.483,15.485,15.495,15.492,15.489,15.483,15.5,15.486,15.482
16.175,16.174,16.176,16.182,16.177,16.175,16.174,16.177,16.178,16.173
16.776,16.772,16.775,16.784,16.786,16.772,16.773,16.773,16.771,16.771
17.388,17.385,17.389,17.383,17.387,17.386,17.387,17.387,17.383,17.385
17.822,17.821,17.824,17.821,17.824,17.822,17.822,17.83,17.822,17.82
18.136,18.123,18.126,18.124,18.126,18.123,18.123,18.138,18.126,18.122
18.334,18.331,18.334,18.331,18.343,18.332,18.332,18.333,18.332,18.331
18.493,18.489,18.492,18.499,18.497,18.49,18.49,18.503,18.499,18.489
18.613,18.611,18.614,18.61,18.619,18.612,18.624,18.614,18.619,18.611
18.704,18.704,18.706,18.716,18.713,18.704,18.704,18.707,18.725,18.703
18.793,18.792,18.795,18.792,18.8,18.792,18.793,18.794,18.801,18.791
18.983,18.98,18.983,18.979,18.999,18.98,18.981,18.981,18.987,18.979
19.177,19.174,19.177,19.173,19.182,19.187,19.187,19.176,19.182,19.174
19.33,19.34,19.331,19.34,19.338,19.329,19.337,19.332,19.337,19.328
19.444,19.45,19.445,19.443,19.451,19.443,19.451,19.445,19.451,19.442
19.533,19.538,19.533,19.53,19.538,19.531,19.539,19.532,19.547,19.538
19.604,19.609,19.605,19.601,19.609,19.602,19.61,19.604,19.606,19.598
19.667,19.674,19.669,19.665,19.675,19.666,19.673,19.669,19.672,19.663
19.711,19.73,19.725,19.722,19.731,19.723,19.719,19.725,19.729,19.73
19.764,19.781,19.776,19.773,19.781,19.774,19.771,19.775,19.778,19.777
19.811,19.827,19.823,19.819,19.827,19.82,19.817,19.822,19.824,19.824
19.855,19.857,19.868,19.864,19.873,19.865,19.862,19.867,19.87,19.87
19.898,19.89,19.911,19.908,19.917,19.909,19.905,19.911,19.915,19.913
19.939,19.937,19.951,19.948,19.957,19.949,19.947,19.951,19.954,19.952
19.977,19.966,19.988,19.993,19.993,19.986,19.973,19.987,19.99,19.989
20.012,20.003,20.024,20.024,20.028,20.021,20.022,20.023,20.026,20.025
20.044,20.04,20.059,20.06,20.065,20.057,20.046,20.059,20.063,20.061
20.076,20.082,20.093,20.094,20.099,20.091,20.081,20.093,20.083,20.095
20.097,20.111,20.124,20.125,20.129,20.121,20.112,20.123,20.103,20.125
20.129,20.13,20.131,20.132,20.159,20.151,20.143,20.153,20.133,20.156
20.16,20.163,20.16,20.161,20.164,20.184,20.163,20.187,20.166,20.189
20.195,20.198,20.198,20.199,20.203,20.221,20.2,20.223,20.203,20.226
20.242,20.243,20.242,20.243,20.247,20.265,20.245,20.267,20.248,20.269
20.295,20.296,20.293,20.294,20.298,20.316,20.297,20.318,20.3,20.32
20.348,20.351,20.347,20.348,20.352,20.37,20.351,20.372,20.354,20.375
20.378,20.406,20.405,20.406,20.41,20.427,20.408,20.401,20.385,20.432
20.439,20.468,20.467,20.468,20.472,20.489,20.471,20.464,20.446,20.493
20.505,20.532,20.53,20.531,20.535,20.552,20.534,20.528,20.511,20.556
20.566,20.593,20.59,20.591,20.595,20.611,20.594,20.588,20.571,20.616
20.619,20.647,20.645,20.646,20.621,20.665,20.649,20.614,20.625,20.67
20.665,20.693,20.692,20.693,20.656,20.712,20.696,20.663,20.673,20.661
20.71,20.736,20.734,20.735,20.689,20.754,20.739,20.706,20.716,20.72
20.749,20.774,20.771,20.772,20.727,20.791,20.776,20.744,20.754,20.758
20.784,20.811,20.808,20.809,20.763,20.827,20.812,20.78,20.762,20.794
20.822,20.849,20.847,20.848,20.803,20.866,20.852,20.819,20.803,20.833
20.862,20.887,20.886,20.887,20.843,20.904,20.863,20.859,20.843,20.871
20.906,20.903,20.928,20.901,20.858,20.946,20.907,20.902,20.887,20.913
20.947,20.946,20.969,20.944,20.902,20.987,20.949,20.943,20.927,20.954
20.991,20.991,21.014,20.99,20.947,21.031,20.994,20.988,20.972,20.998
21.043,21.042,21.065,21.042,21.0,21.082,21.045,21.04,21.025,21.049
21.097,21.095,21.118,21.094,21.054,21.135,21.099,21.094,21.079,21.101
21.152,21.15,21.172,21.148,21.109,21.188,21.153,21.148,21.134,21.155
21.206,21.206,21.199,21.204,21.165,21.243,21.209,21.202,21.188,21.21
21.259,21.26,21.255,21.259,21.22,21.296,21.263,21.229,21.243,21.263
21.31,21.31,21.306,21.308,21.271,21.319,21.313,21.282,21.295,21.313
21.36,21.358,21.354,21.329,21.32,21.368,21.362,21.331,21.343,21.361
21.401,21.401,21.396,21.373,21.335,21.411,21.405,21.374,21.385,21.403
21.438,21.438,21.433,21.412,21.347,21.448,21.414,21.41,21.423,21.439
21.471,21.472,21.467,21.418,21.384,21.48,21.449,21.417,21.457,21.472
21.502,21.501,21.497,21.424,21.416,21.509,21.453,21.449,21.487,21.474
21.529,21.529,21.524,21.452,21.443,21.537,21.482,21.478,21.514,21.502
21.556,21.557,21.525,21.481,21.471,21.565,21.511,21.506,21.542,21.531
21.585,21.586,21.556,21.511,21.502,21.593,21.54,21.534,21.572,21.559
21.616,21.616,21.587,21.542,21.536,21.623,21.571,21.566,21.603,21.589
21.646,21.646,21.617,21.573,21.566,21.653,21.602,21.598,21.633,21.618
21.671,21.672,21.643,21.602,21.593,21.679,21.63,21.625,21.633,21.645
21.694,21.695,21.666,21.625,21.617,21.678,21.653,21.647,21.657,21.668
21.713,21.713,21.686,21.645,21.638,21.697,21.673,21.667,21.677,21.686
21.732,21.732,21.705,21.664,21.634,21.714,21.692,21.687,21.696,21.682
21.749,21.75,21.722,21.683,21.652,21.711,21.688,21.705,21.713,21.698
21.763,21.745,21.738,21.7,21.668,21.724,21.704,21.72,21.709,21.713
21.759,21.757,21.733,21.714,21.683,21.738,21.718,21.734,21.709,21.727
21.775,21.774,21.75,21.734,21.705,21.757,21.737,21.755,21.714,21.746
21.802,21.804,21.778,21.766,21.738,21.789,21.768,21.787,21.748,21.753
21.856,21.859,21.832,21.821,21.792,21.843,21.799,21.84,21.805,21.807
21.929,21.931,21.905,21.892,21.863,21.914,21.873,21.91,21.875,21.854
22.007,22.007,21.984,21.969,21.925,21.99,21.949,21.988,21.951,21.932
22.066,22.068,22.044,22.032,21.994,22.052,22.012,22.051,22.014,21.995
22.085,22.113,22.089,22.078,22.041,22.099,22.059,22.071,22.063,22.015
22.096,22.146,22.121,22.11,22.073,22.104,22.092,22.103,22.095,22.048
22.122,22.17,22.147,22.133,22.097,22.129,22.116,22.127,22.095,22.073
22.146,22.193,22.171,22.158,22.123,22.154,22.141,22.153,22.119,22.099
22.168,22.216,22.193,22.183,22.149,22.179,22.166,22.178,22.144,22.123
22.188,22.237,22.213,22.204,22.169,22.199,22.187,22.197,22.166,22.143
22.208,22.233,22.232,22.22,22.186,22.215,22.205,22.214,22.184,22.161
22.224,22.246,22.247,22.235,22.201,22.23,22.22,22.23,22.199,22.177
22.235,22.257,22.258,22.248,22.215,22.244,22.233,22.243,22.212,22.173
22.244,22.266,22.267,22.258,22.226,22.24,22.244,22.252,22.223,22.176
22.254,22.276,22.276,22.267,22.234,22.24,22.253,22.261,22.22,22.187
