0,1,2,3,4,5,6,7,8,9
0.102,0.105,0.104,0.1,0.103,0.105,0.102,0.102,0.096,0.105
0.102,0.105,0.104,0.1,0.103,0.105,0.102,0.102,0.096,0.105
0.291,0.295,0.294,0.289,0.293,0.295,0.291,0.292,0.286,0.295
0.554,0.553,0.555,0.554,0.556,0.555,0.56,0.56,0.557,0.555
0.926,0.919,0.921,0.936,0.922,0.921,0.92,0.921,0.922,0.921
1.423,1.381,1.388,1.432,1.388,1.404,1.384,1.406,1.382,1.362
2.049,2.014,2.015,2.059,2.016,2.031,2.011,2.033,2.01,1.99
2.792,2.751,2.758,2.802,2.758,2.774,2.754,2.806,2.752,2.738
3.744,3.663,3.67,3.713,3.67,3.686,3.666,3.722,3.664,3.644
4.808,4.759,4.764,4.801,4.788,4.778,4.764,4.795,4.762,4.745
6.475,6.471,6.472,6.47,6.481,6.474,6.474,6.481,6.476,6.471
7.998,8.018,8.016,8.004,8.019,8.012,8.019,8.003,8.023,8.04
9.403,9.4,9.4,9.404,9.397,9.402,9.42,9.395,9.405,9.405
10.868,10.861,10.856,10.868,10.859,10.862,10.864,10.865,10.871,10.859
12.23,12.225,12.226,12.23,12.23,12.229,12.228,12.232,12.23,12.225
13.592,13.597,13.596,13.607,13.597,13.597,13.599,13.595,13.614,13.6
14.66,14.662,14.662,14.671,14.662,14.664,14.664,14.661,14.667,14.666
15.486,15.494,15.482,15.489,15.484,15.486,15.484,15.491,15.486,15.483
16.177,16.173,16.174,16.184,16.176,16.176,16.175,16.178,16.177,16.173
16.772,16.772,16.772,16.774,16.774,16.774,16.786,16.773,16.782,16.774
17.391,17.386,17.386,17.388,17.387,17.388,17.388,17.385,17.391,17.389
17.823,17.82,17.821,17.825,17.834,17.835,17.823,17.822,17.825,17.822
18.125,18.122,18.123,18.127,18.125,18.138,18.125,18.126,18.126,18.123
18.332,18.331,18.331,18.334,18.334,18.334,18.333,18.333,18.335,18.333
18.489,18.49,18.49,18.503,18.503,18.492,18.491,18.501,18.494,18.492
18.612,18.611,18.611,18.615,18.612,18.614,18.613,18.612,18.627,18.613
18.706,18.703,18.704,18.709,18.705,18.705,18.706,18.706,18.719,18.704
18.793,18.791,18.792,18.807,18.794,18.794,18.794,18.794,18.796,18.793
18.98,18.98,18.98,18.982,18.993,18.983,18.982,18.98,18.985,18.982
19.175,19.174,19.175,19.177,19.195,19.177,19.177,19.175,19.179,19.176
19.342,19.328,19.328,19.333,19.338,19.331,19.331,19.33,19.343,19.341
19.444,19.442,19.442,19.446,19.453,19.445,19.444,19.457,19.454,19.443
19.532,19.53,19.53,19.533,19.54,19.533,19.532,19.539,19.543,19.533
19.602,19.602,19.602,19.609,19.61,19.609,19.604,19.61,19.614,19.608
19.667,19.666,19.666,19.663,19.674,19.661,19.668,19.675,19.677,19.66
19.723,19.721,19.722,19.72,19.743,19.718,19.724,19.732,19.733,19.716
19.774,19.773,19.773,19.769,19.802,19.767,19.775,19.782,19.785,19.768
19.821,19.82,19.82,19.815,19.844,19.802,19.822,19.828,19.832,19.815
19.866,19.865,19.865,19.861,19.889,19.848,19.879,19.874,19.877,19.86
19.91,19.908,19.908,19.917,19.933,19.892,19.918,19.918,19.92,19.903
19.949,19.948,19.948,19.963,19.974,19.931,19.958,19.958,19.969,19.943
19.986,19.985,19.985,19.995,20.01,19.968,19.995,19.994,20.014,19.981
20.021,20.02,20.021,20.031,20.033,20.004,20.03,20.029,20.045,20.016
20.057,20.056,20.056,20.068,20.056,20.041,20.02,20.066,20.08,20.051
20.076,20.09,20.09,20.102,20.092,20.075,20.061,20.1,20.114,20.085
20.095,20.102,20.121,20.132,20.128,20.106,20.096,20.13,20.145,20.117
20.126,20.125,20.151,20.145,20.147,20.136,20.124,20.16,20.152,20.147
20.159,20.158,20.184,20.169,20.179,20.17,20.153,20.193,20.181,20.18
20.196,20.194,20.221,20.201,20.215,20.206,20.19,20.23,20.218,20.216
20.24,20.239,20.265,20.235,20.261,20.224,20.238,20.274,20.263,20.261
20.292,20.234,20.316,20.286,20.313,20.275,20.29,20.324,20.315,20.284
20.347,20.307,20.37,20.341,20.367,20.33,20.34,20.379,20.369,20.339
20.378,20.364,20.427,20.394,20.423,20.388,20.396,20.436,20.401,20.397
20.439,20.426,20.488,20.445,20.486,20.45,20.46,20.498,20.462,20.44
20.503,20.489,20.551,20.509,20.55,20.513,20.525,20.56,20.526,20.496
20.564,20.55,20.611,20.57,20.61,20.574,20.583,20.62,20.586,20.556
20.618,20.604,20.665,20.624,20.663,20.61,20.635,20.674,20.64,20.612
20.665,20.651,20.712,20.672,20.711,20.649,20.683,20.721,20.688,20.659
20.708,20.693,20.754,20.715,20.754,20.692,20.699,20.763,20.731,20.701
20.718,20.731,20.791,20.753,20.791,20.73,20.737,20.799,20.769,20.739
20.756,20.739,20.826,20.79,20.827,20.767,20.772,20.835,20.805,20.777
20.796,20.78,20.838,20.829,20.866,20.807,20.811,20.875,20.845,20.816
20.807,20.819,20.878,20.869,20.905,20.846,20.851,20.913,20.884,20.855
20.852,20.862,20.92,20.912,20.948,20.889,20.894,20.954,20.927,20.898
20.895,20.903,20.962,20.953,20.989,20.931,20.934,20.968,20.968,20.94
20.941,20.948,21.006,20.998,21.005,20.976,20.978,21.014,21.013,20.957
20.993,21.0,21.057,21.05,21.059,21.028,21.002,21.066,21.065,21.01
21.018,21.026,21.11,21.104,21.113,21.082,21.058,21.119,21.118,21.064
21.075,21.081,21.165,21.158,21.167,21.136,21.112,21.172,21.172,21.119
21.133,21.137,21.219,21.213,21.221,21.192,21.139,21.227,21.227,21.175
21.188,21.192,21.273,21.267,21.275,21.246,21.195,21.282,21.281,21.229
21.21,21.215,21.323,21.318,21.327,21.296,21.247,21.332,21.332,21.28
21.261,21.265,21.344,21.367,21.348,21.345,21.296,21.379,21.381,21.329
21.307,21.309,21.388,21.409,21.392,21.388,21.338,21.421,21.395,21.372
21.346,21.347,21.425,21.446,21.401,21.425,21.375,21.459,21.434,21.409
21.379,21.381,21.459,21.48,21.438,21.459,21.41,21.465,21.469,21.443
21.409,21.411,21.488,21.509,21.441,21.489,21.441,21.496,21.499,21.474
21.439,21.439,21.516,21.537,21.445,21.516,21.468,21.523,21.525,21.501
21.47,21.469,21.544,21.564,21.474,21.544,21.495,21.551,21.553,21.529
21.499,21.498,21.547,21.593,21.505,21.573,21.525,21.58,21.583,21.558
21.53,21.528,21.578,21.624,21.535,21.603,21.556,21.61,21.614,21.562
21.561,21.532,21.609,21.654,21.567,21.633,21.587,21.614,21.644,21.594
21.59,21.562,21.636,21.68,21.596,21.634,21.613,21.643,21.67,21.622
21.614,21.586,21.659,21.703,21.62,21.658,21.635,21.666,21.693,21.645
21.633,21.605,21.656,21.722,21.64,21.678,21.655,21.685,21.713,21.664
21.63,21.624,21.673,21.718,21.66,21.697,21.675,21.681,21.732,21.684
21.647,21.643,21.69,21.734,21.679,21.714,21.692,21.681,21.749,21.702
21.664,21.66,21.706,21.749,21.696,21.73,21.707,21.688,21.764,21.718
21.679,21.655,21.722,21.763,21.711,21.745,21.721,21.704,21.779,21.732
21.7,21.672,21.743,21.783,21.732,21.765,21.717,21.7,21.799,21.752
21.733,21.701,21.773,21.814,21.764,21.771,21.75,21.733,21.829,21.784
21.788,21.755,21.801,21.868,21.819,21.825,21.803,21.788,21.882,21.838
21.86,21.829,21.875,21.938,21.891,21.897,21.874,21.859,21.953,21.909
21.937,21.908,21.954,22.015,21.968,21.975,21.951,21.937,22.03,21.985
22.0,21.969,22.016,22.052,22.031,22.037,22.014,22.001,22.092,22.023
22.047,22.014,22.061,22.1,22.078,22.082,22.06,22.048,22.112,22.07
22.079,22.021,22.067,22.106,22.11,22.114,22.09,22.07,22.144,22.102
22.079,22.049,22.094,22.131,22.11,22.138,22.114,22.07,22.169,22.126
22.105,22.075,22.121,22.156,22.135,22.163,22.139,22.095,22.194,22.15
22.13,22.098,22.144,22.181,22.135,22.187,22.164,22.121,22.217,22.175
22.152,22.118,22.164,22.201,22.136,22.207,22.148,22.142,22.237,22.196
22.169,22.138,22.182,22.218,22.154,22.224,22.163,22.159,22.233,22.213
22.184,22.154,22.178,22.233,22.168,22.22,22.176,22.175,22.246,22.227
22.199,22.15,22.189,22.247,22.181,22.22,22.188,22.19,22.258,22.24
22.21,22.154,22.199,22.257,22.193,22.22,22.199,22.201,22.254,22.251
22.219,22.165,22.208,22.266,22.205,22.225,22.209,22.21,22.255,22.26
