0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.078,0.078,0.081,0.081,0.087,0.076,0.089,0.081,0.081,0.081
0.372,0.371,0.374,0.374,0.379,0.369,0.383,0.374,0.374,0.374
0.673,0.677,0.68,0.68,0.685,0.675,0.688,0.68,0.68,0.68
1.426,1.432,1.435,1.435,1.439,1.429,1.443,1.434,1.435,1.435
2.732,2.735,2.733,2.735,2.742,2.735,2.742,2.732,2.735,2.733
4.52,4.528,4.537,4.511,4.532,4.51,4.512,4.539,4.535,4.513
7.052,7.055,7.044,7.053,7.048,7.052,7.044,7.051,7.05,7.05
9.719,9.722,9.716,9.721,9.721,9.726,9.724,9.717,9.717,9.718
12.14,12.143,12.141,12.141,12.132,12.153,12.133,12.14,12.139,12.139
14.679,14.677,14.673,14.687,14.679,14.674,14.667,14.674,14.673,14.672
17.984,17.987,17.982,17.985,17.976,17.985,17.977,17.984,17.983,17.982
20.682,20.697,20.68,20.683,20.673,20.682,20.674,20.681,20.68,20.68
23.027,23.031,23.026,23.04,23.019,23.028,23.02,23.027,23.026,23.026
25.199,25.202,25.198,25.2,25.19,25.199,25.192,25.198,25.198,25.197
27.021,27.025,27.02,27.022,27.025,27.028,27.026,27.021,27.02,27.02
28.553,28.556,28.551,28.566,28.544,28.559,28.546,28.552,28.552,28.551
29.941,29.95,29.94,29.942,29.933,29.942,29.934,29.941,29.94,29.94
31.268,31.272,31.255,31.257,31.247,31.256,31.249,31.256,31.255,31.254
32.498,32.501,32.508,32.498,32.495,32.498,32.496,32.497,32.496,32.496
33.659,33.662,33.67,33.659,33.65,33.659,33.652,33.658,33.658,33.657
34.721,34.724,34.72,34.721,34.712,34.721,34.714,34.72,34.72,34.731
35.635,35.651,35.635,35.637,35.627,35.636,35.628,35.635,35.635,35.634
36.534,36.538,36.545,36.535,36.526,36.535,36.527,36.534,36.533,36.533
37.61,37.614,37.608,37.61,37.601,37.61,37.602,37.609,37.609,37.608
38.734,38.738,38.734,38.735,38.738,38.735,38.727,38.734,38.733,38.739
39.989,39.992,39.988,40.002,39.98,39.989,39.981,39.994,40.0,39.987
41.282,41.273,41.269,41.271,41.262,41.271,41.269,41.27,41.27,41.269
42.587,42.59,42.585,42.588,42.578,42.6,42.58,42.592,42.586,42.598
43.833,43.842,43.832,43.834,43.83,43.834,43.826,43.833,43.832,43.838
45.025,45.029,45.024,45.026,45.017,45.038,45.018,45.025,45.024,45.024
46.111,46.102,46.098,46.112,46.091,46.1,46.092,46.111,46.098,46.098
47.095,47.098,47.094,47.096,47.087,47.102,47.1,47.095,47.094,47.105
48.07,48.073,48.069,48.071,48.061,48.082,48.063,48.07,48.069,48.068
49.05,49.053,49.049,49.051,49.042,49.051,49.043,49.056,49.049,49.049
50.062,50.066,50.062,50.063,50.054,50.076,50.056,50.062,50.062,50.061
51.076,51.08,51.075,51.077,51.068,51.09,51.069,51.076,51.075,51.075
52.078,52.081,52.082,52.078,52.069,52.079,52.07,52.077,52.088,52.076
53.005,53.014,53.004,53.005,52.996,53.006,52.997,53.004,53.004,53.003
53.838,53.842,53.837,53.839,53.83,53.851,53.831,53.838,53.838,53.837
54.709,54.712,54.708,54.71,54.7,54.709,54.702,54.708,54.708,54.707
55.621,55.625,55.626,55.622,55.613,55.622,55.626,55.621,55.62,55.62
56.476,56.48,56.487,56.477,56.468,56.477,56.469,56.476,56.475,56.487
57.213,57.216,57.212,57.214,57.205,57.213,57.206,57.224,57.224,57.212
57.801,57.804,57.812,57.802,57.792,57.801,57.806,57.801,57.8,57.812
58.26,58.263,58.271,58.26,58.251,58.272,58.252,58.26,58.259,58.258
58.633,58.624,58.62,58.622,58.612,58.634,58.614,58.621,58.62,58.626
58.909,58.924,58.909,58.91,58.901,58.91,58.902,58.908,58.914,58.908
59.167,59.176,59.165,59.167,59.158,59.168,59.159,59.166,59.166,59.165
59.397,59.401,59.395,59.397,59.388,59.397,59.389,59.396,59.396,59.395
59.656,59.655,59.643,59.646,59.636,59.645,59.637,59.645,59.644,59.643
59.911,59.915,59.911,59.912,59.903,59.912,59.905,59.923,59.91,59.91
60.181,60.183,60.18,60.181,60.172,60.182,60.173,60.18,60.179,60.179
60.439,60.435,60.431,60.433,60.423,60.433,60.424,60.432,60.431,60.431
60.648,60.651,60.646,60.649,60.639,60.648,60.64,60.648,60.647,60.646
60.844,60.848,60.844,60.846,60.837,60.857,60.838,60.856,60.844,60.844
61.058,61.061,61.069,61.059,61.05,61.065,61.051,61.057,61.063,61.057
61.288,61.278,61.274,61.283,61.267,61.277,61.268,61.287,61.275,61.274
61.488,61.503,61.487,61.489,61.479,61.488,61.48,61.5,61.487,61.486
61.779,61.782,61.784,61.78,61.77,61.779,61.772,61.779,61.778,61.784
62.278,62.281,62.277,62.279,62.269,62.278,62.283,62.278,62.277,62.277
62.839,62.831,62.826,62.828,62.819,62.84,62.82,62.839,62.82,62.826
63.275,63.279,63.274,63.276,63.267,63.288,63.268,63.287,63.274,63.274
63.592,63.595,63.591,63.593,63.583,63.593,63.585,63.592,63.603,63.59
63.805,63.808,63.803,63.805,63.796,63.816,63.797,63.817,63.804,63.803
63.969,63.972,63.968,63.97,63.96,63.976,63.945,63.968,63.968,63.967
64.114,64.105,64.101,64.103,64.094,64.109,64.084,64.101,64.102,64.101
64.218,64.221,64.217,64.231,64.209,64.236,64.2,64.218,64.217,64.216
64.328,64.319,64.315,64.317,64.307,64.331,64.298,64.316,64.315,64.314
64.41,64.405,64.401,64.415,64.405,64.417,64.384,64.401,64.413,64.4
64.497,64.493,64.489,64.491,64.482,64.504,64.472,64.489,64.489,64.489
64.608,64.604,64.6,64.614,64.593,64.615,64.583,64.6,64.6,64.611
64.724,64.719,64.715,64.716,64.707,64.731,64.698,64.716,64.715,64.734
64.827,64.822,64.817,64.82,64.809,64.833,64.8,64.818,64.817,64.825
64.917,64.912,64.908,64.91,64.912,64.924,64.891,64.908,64.908,64.916
64.989,64.985,64.981,64.982,64.981,64.996,64.964,64.981,64.981,64.989
65.058,65.053,65.049,65.05,65.05,65.065,65.032,65.05,65.049,65.056
65.126,65.121,65.116,65.119,65.117,65.133,65.111,65.117,65.127,65.134
65.188,65.183,65.179,65.181,65.179,65.195,65.162,65.18,65.186,65.193
65.259,65.247,65.242,65.245,65.243,65.258,65.226,65.243,65.25,65.257
65.321,65.32,65.316,65.317,65.316,65.331,65.299,65.316,65.323,65.33
65.412,65.41,65.406,65.408,65.406,65.422,65.388,65.407,65.413,65.42
65.535,65.53,65.525,65.528,65.526,65.541,65.508,65.526,65.54,65.54
65.673,65.669,65.664,65.667,65.665,65.68,65.648,65.665,65.68,65.68
65.81,65.818,65.814,65.816,65.803,65.818,65.785,65.803,65.818,65.817
65.947,65.93,65.934,65.928,65.927,65.942,65.909,65.927,65.942,65.941
66.05,66.033,66.036,66.031,66.028,66.044,66.011,66.041,66.043,66.055
66.153,66.149,66.152,66.146,66.144,66.16,66.127,66.144,66.159,66.171
66.312,66.306,66.31,66.315,66.303,66.318,66.286,66.303,66.318,66.326
66.518,66.513,66.517,66.518,66.509,66.525,66.492,66.51,66.525,66.532
66.778,66.774,66.778,66.78,66.77,66.786,66.752,66.77,66.785,66.792
67.057,67.065,67.067,67.07,67.048,67.087,67.031,67.048,67.063,67.082
67.35,67.346,67.357,67.363,67.341,67.365,67.324,67.342,67.357,67.372
