0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.183,0.175,0.18,0.18,0.183,0.181,0.183,0.181,0.169,0.178
0.366,0.356,0.361,0.361,0.366,0.364,0.366,0.365,0.352,0.361
0.565,0.541,0.549,0.546,0.61,0.559,0.598,0.548,0.578,0.561
0.847,0.823,0.831,0.868,0.878,0.841,0.862,0.83,0.847,0.843
1.21,1.187,1.195,1.219,1.242,1.205,1.224,1.194,1.211,1.206
2.045,2.039,2.044,2.04,2.046,2.044,2.035,2.047,2.033,2.033
3.069,3.071,3.072,3.058,3.061,3.071,3.057,3.072,3.066,3.07
4.033,4.03,4.044,4.029,4.038,4.034,4.031,4.031,4.043,4.034
5.121,5.12,5.122,5.126,5.127,5.123,5.126,5.121,5.14,5.122
6.115,6.105,6.106,6.123,6.113,6.105,6.102,6.106,6.112,6.103
7.437,7.438,7.439,7.433,7.433,7.439,7.432,7.439,7.441,7.437
9.613,9.612,9.613,9.61,9.613,9.614,9.622,9.613,9.618,9.613
13.424,13.424,13.425,13.424,13.426,13.426,13.424,13.439,13.432,13.425
16.436,16.437,16.438,16.436,16.436,16.438,16.435,16.438,16.443,16.437
18.634,18.634,18.635,18.632,18.633,18.636,18.632,18.635,18.64,18.634
20.545,20.545,20.546,20.543,20.545,20.546,20.543,20.546,20.551,20.545
22.371,22.37,22.372,22.387,22.371,22.372,22.369,22.372,22.377,22.371
24.634,24.634,24.636,24.634,24.64,24.649,24.651,24.636,24.647,24.634
26.813,26.826,26.815,26.812,26.813,26.816,26.825,26.815,26.82,26.814
28.36,28.361,28.361,28.359,28.36,28.362,28.359,28.361,28.367,28.36
29.388,29.394,29.383,29.381,29.382,29.384,29.381,29.383,29.389,29.382
30.185,30.178,30.179,30.177,30.178,30.179,30.176,30.179,30.184,30.178
30.986,30.986,30.987,30.99,30.985,30.987,30.996,30.987,30.992,30.986
31.688,31.688,31.689,31.688,31.7,31.69,31.687,31.689,31.706,31.688
32.253,32.253,32.255,32.265,32.253,32.255,32.252,32.255,32.26,32.265
32.711,32.723,32.712,32.711,32.723,32.724,32.709,32.712,32.718,32.719
33.113,33.113,33.114,33.114,33.121,33.123,33.111,33.114,33.12,33.121
33.476,33.477,33.489,33.477,33.483,33.497,33.474,33.477,33.482,33.496
33.772,33.772,33.773,33.771,33.791,33.789,33.77,33.773,33.778,33.787
34.013,34.013,34.015,34.013,34.021,34.03,34.011,34.014,34.02,34.029
34.219,34.218,34.22,34.219,34.227,34.236,34.216,34.22,34.237,34.234
34.443,34.443,34.444,34.443,34.45,34.46,34.441,34.456,34.449,34.458
34.698,34.71,34.699,34.698,34.705,34.715,34.708,34.699,34.704,34.713
35.04,35.04,35.029,35.028,35.035,35.045,35.034,35.029,35.034,35.043
35.343,35.356,35.345,35.343,35.351,35.36,35.349,35.345,35.349,35.359
35.624,35.625,35.624,35.624,35.631,35.652,35.629,35.624,35.641,35.639
35.861,35.873,35.861,35.86,35.864,35.894,35.863,35.861,35.867,35.873
36.061,36.073,36.063,36.061,36.065,36.094,36.064,36.063,36.069,36.085
36.255,36.255,36.257,36.255,36.259,36.285,36.258,36.257,36.262,36.287
36.447,36.449,36.46,36.447,36.451,36.477,36.449,36.46,36.453,36.475
36.672,36.673,36.685,36.672,36.676,36.701,36.686,36.673,36.678,36.7
36.919,36.918,36.921,36.918,36.922,36.948,36.933,36.92,36.926,36.946
37.125,37.113,37.116,37.113,37.118,37.143,37.124,37.116,37.121,37.141
37.256,37.257,37.257,37.267,37.26,37.297,37.278,37.257,37.262,37.283
37.355,37.355,37.354,37.354,37.358,37.383,37.364,37.355,37.36,37.382
37.439,37.433,37.427,37.427,37.448,37.456,37.437,37.428,37.433,37.454
37.487,37.49,37.489,37.487,37.494,37.517,37.498,37.489,37.494,37.515
37.538,37.541,37.54,37.537,37.546,37.567,37.56,37.539,37.545,37.566
37.577,37.58,37.577,37.575,37.592,37.605,37.585,37.577,37.582,37.603
37.607,37.61,37.607,37.606,37.612,37.636,37.617,37.608,37.613,37.634
37.637,37.639,37.64,37.638,37.643,37.667,37.649,37.64,37.645,37.666
37.657,37.659,37.674,37.671,37.676,37.701,37.682,37.673,37.679,37.699
37.677,37.676,37.703,37.672,37.706,37.702,37.711,37.703,37.708,37.729
37.702,37.689,37.726,37.7,37.731,37.729,37.736,37.727,37.732,37.753
37.725,37.707,37.751,37.724,37.754,37.754,37.76,37.727,37.756,37.777
37.726,37.731,37.778,37.75,37.781,37.779,37.786,37.751,37.757,37.804
37.752,37.728,37.804,37.747,37.807,37.805,37.812,37.777,37.782,37.83
37.748,37.752,37.824,37.772,37.828,37.828,37.833,37.799,37.804,37.851
37.773,37.748,37.844,37.794,37.848,37.849,37.853,37.82,37.825,37.871
37.793,37.748,37.867,37.816,37.87,37.871,37.876,37.842,37.847,37.893
37.813,37.769,37.889,37.837,37.893,37.892,37.898,37.864,37.869,37.915
37.831,37.785,37.905,37.854,37.909,37.909,37.913,37.86,37.886,37.931
37.848,37.799,37.916,37.869,37.904,37.923,37.926,37.87,37.899,37.943
37.862,37.815,37.93,37.883,37.911,37.936,37.939,37.883,37.911,37.956
37.874,37.832,37.945,37.878,37.923,37.95,37.953,37.896,37.926,37.971
37.888,37.847,37.958,37.878,37.936,37.946,37.966,37.91,37.941,37.984
37.904,37.86,37.969,37.878,37.95,37.951,37.978,37.925,37.953,37.996
37.921,37.877,37.983,37.893,37.966,37.967,37.992,37.941,37.967,38.01
37.981,37.941,38.045,37.953,38.027,38.031,38.054,38.001,38.029,38.071
38.095,38.057,38.16,38.067,38.14,38.144,38.169,38.115,38.144,38.186
38.229,38.189,38.291,38.202,38.272,38.249,38.299,38.248,38.251,38.317
38.358,38.318,38.417,38.332,38.401,38.379,38.426,38.377,38.379,38.443
38.48,38.442,38.539,38.454,38.523,38.504,38.532,38.499,38.502,38.565
38.58,38.545,38.641,38.555,38.623,38.606,38.638,38.599,38.604,38.642
38.686,38.65,38.745,38.661,38.727,38.709,38.742,38.68,38.708,38.748
38.805,38.743,38.86,38.781,38.845,38.827,38.834,38.8,38.825,38.865
38.913,38.853,38.967,38.889,38.953,38.936,38.942,38.908,38.933,38.972
39.003,38.947,39.058,38.979,39.043,39.029,39.034,38.998,39.025,39.063
39.083,39.028,39.138,39.06,39.123,39.108,39.114,39.078,39.105,39.143
39.16,39.103,39.212,39.137,39.198,39.182,39.188,39.128,39.179,39.218
39.237,39.18,39.287,39.214,39.274,39.26,39.263,39.207,39.255,39.293
39.31,39.256,39.36,39.287,39.347,39.308,39.337,39.281,39.329,39.366
39.37,39.318,39.421,39.348,39.407,39.37,39.398,39.315,39.39,39.427
39.418,39.366,39.468,39.397,39.454,39.418,39.445,39.365,39.438,39.475
39.455,39.402,39.475,39.434,39.49,39.454,39.48,39.402,39.473,39.509
39.481,39.431,39.504,39.461,39.517,39.482,39.507,39.431,39.5,39.536
39.503,39.455,39.527,39.482,39.538,39.505,39.529,39.453,39.522,39.558
39.522,39.475,39.545,39.502,39.557,39.524,39.548,39.472,39.518,39.577
39.541,39.492,39.561,39.498,39.574,39.542,39.534,39.491,39.535,39.594
39.557,39.509,39.577,39.513,39.59,39.559,39.534,39.509,39.549,39.609
39.569,39.505,39.591,39.526,39.586,39.573,39.534,39.523,39.562,39.622
39.58,39.511,39.602,39.537,39.589,39.584,39.534,39.518,39.575,39.633
39.591,39.523,39.611,39.549,39.6,39.595,39.534,39.522,39.571,39.643
39.588,39.519,39.62,39.56,39.61,39.605,39.537,39.533,39.571,39.652
