0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.179,0.183,0.183,0.18,0.183,0.18,0.178,0.183,0.181,0.183
0.363,0.366,0.366,0.363,0.37,0.372,0.361,0.366,0.364,0.372
0.549,0.559,0.555,0.548,0.573,0.575,0.588,0.551,0.549,0.575
0.832,0.841,0.831,0.83,0.855,0.857,0.852,0.833,0.83,0.857
1.195,1.205,1.193,1.194,1.219,1.22,1.214,1.197,1.193,1.221
2.045,2.05,2.032,2.041,2.04,2.034,2.033,2.049,2.042,2.038
3.07,3.072,3.067,3.076,3.073,3.069,3.066,3.072,3.074,3.067
4.036,4.034,4.03,4.036,4.052,4.038,4.032,4.031,4.034,4.047
5.12,5.123,5.131,5.144,5.127,5.124,5.128,5.121,5.124,5.121
6.104,6.106,6.101,6.111,6.106,6.115,6.106,6.106,6.108,6.099
7.438,7.44,7.435,7.443,7.44,7.437,7.435,7.439,7.441,7.434
9.612,9.614,9.61,9.617,9.617,9.615,9.612,9.613,9.615,9.611
13.424,13.426,13.422,13.429,13.429,13.426,13.426,13.425,13.427,13.428
16.436,16.439,16.434,16.442,16.44,16.438,16.438,16.438,16.44,16.435
18.634,18.636,18.632,18.639,18.638,18.635,18.634,18.635,18.637,18.65
20.544,20.547,20.542,20.55,20.561,20.546,20.545,20.546,20.554,20.544
22.382,22.373,22.368,22.376,22.375,22.372,22.371,22.372,22.374,22.369
24.634,24.636,24.632,24.64,24.638,24.636,24.635,24.636,24.638,24.632
26.814,26.816,26.811,26.819,26.817,26.815,26.82,26.815,26.829,26.811
28.36,28.362,28.358,28.365,28.364,28.362,28.361,28.361,28.364,28.358
29.382,29.39,29.38,29.387,29.398,29.384,29.383,29.383,29.386,29.392
30.178,30.187,30.175,30.183,30.182,30.179,30.179,30.179,30.181,30.176
30.985,30.988,30.983,30.997,31.002,30.987,30.986,30.987,30.995,30.984
31.688,31.69,31.686,31.695,31.705,31.69,31.689,31.689,31.705,31.698
32.253,32.256,32.262,32.26,32.258,32.255,32.266,32.266,32.258,32.251
32.711,32.713,32.728,32.729,32.715,32.712,32.719,32.731,32.716,32.709
33.113,33.115,33.126,33.14,33.117,33.115,33.122,33.13,33.118,33.112
33.476,33.478,33.489,33.491,33.48,33.478,33.485,33.493,33.481,33.474
33.771,33.774,33.785,33.786,33.775,33.773,33.78,33.788,33.776,33.769
34.024,34.015,34.026,34.028,34.017,34.014,34.021,34.03,34.018,34.011
34.226,34.221,34.231,34.233,34.223,34.22,34.227,34.235,34.224,34.217
34.45,34.457,34.456,34.457,34.446,34.444,34.451,34.459,34.447,34.441
34.705,34.7,34.711,34.724,34.701,34.699,34.706,34.726,34.702,34.696
35.035,35.042,35.041,35.05,35.032,35.041,35.036,35.052,35.033,35.026
35.351,35.353,35.356,35.365,35.359,35.352,35.363,35.38,35.348,35.341
35.631,35.633,35.636,35.645,35.635,35.632,35.632,35.648,35.628,35.621
35.865,35.878,35.882,35.879,35.869,35.866,35.878,35.882,35.864,35.858
36.077,36.076,36.071,36.08,36.069,36.034,36.067,36.083,36.066,36.06
36.271,36.27,36.265,36.274,36.264,36.244,36.261,36.276,36.26,36.254
36.471,36.461,36.469,36.466,36.455,36.435,36.452,36.468,36.451,36.445
36.684,36.686,36.681,36.69,36.68,36.66,36.677,36.705,36.688,36.67
36.931,36.933,36.928,36.938,36.927,36.907,36.924,36.948,36.923,36.929
37.137,37.128,37.135,37.133,37.122,37.102,37.119,37.154,37.13,37.112
37.267,37.27,37.273,37.274,37.264,37.244,37.273,37.284,37.268,37.255
37.378,37.368,37.371,37.384,37.362,37.342,37.359,37.383,37.377,37.352
37.439,37.441,37.443,37.445,37.446,37.415,37.432,37.456,37.438,37.424
37.499,37.502,37.505,37.507,37.495,37.476,37.493,37.516,37.5,37.485
37.55,37.552,37.555,37.557,37.547,37.526,37.543,37.566,37.551,37.548
37.587,37.59,37.593,37.594,37.584,37.564,37.58,37.605,37.587,37.574
37.618,37.62,37.623,37.625,37.614,37.595,37.611,37.636,37.618,37.605
37.65,37.652,37.655,37.657,37.646,37.626,37.643,37.667,37.65,37.636
37.683,37.686,37.689,37.691,37.68,37.66,37.677,37.7,37.685,37.67
37.713,37.716,37.719,37.72,37.71,37.69,37.706,37.73,37.714,37.7
37.712,37.74,37.743,37.744,37.734,37.714,37.73,37.755,37.737,37.698
37.737,37.764,37.766,37.768,37.734,37.738,37.755,37.778,37.761,37.724
37.761,37.79,37.793,37.795,37.734,37.765,37.781,37.804,37.789,37.748
37.786,37.816,37.819,37.821,37.757,37.791,37.807,37.831,37.815,37.772
37.81,37.838,37.84,37.842,37.778,37.812,37.828,37.852,37.835,37.796
37.832,37.835,37.838,37.861,37.801,37.832,37.848,37.872,37.855,37.792
37.853,37.855,37.858,37.884,37.825,37.83,37.87,37.894,37.877,37.815
37.874,37.875,37.878,37.907,37.847,37.851,37.893,37.916,37.9,37.811
37.891,37.891,37.894,37.902,37.862,37.867,37.909,37.933,37.916,37.827
37.906,37.907,37.91,37.911,37.876,37.88,37.92,37.945,37.912,37.841
37.919,37.92,37.923,37.925,37.891,37.893,37.933,37.957,37.918,37.855
37.931,37.933,37.936,37.937,37.906,37.889,37.948,37.971,37.914,37.87
37.945,37.946,37.949,37.949,37.919,37.895,37.961,37.985,37.917,37.866
37.959,37.96,37.945,37.964,37.932,37.908,37.973,37.997,37.933,37.873
37.974,37.976,37.955,37.96,37.948,37.926,37.987,38.011,37.95,37.89
38.035,38.037,38.015,38.018,38.011,37.964,38.049,38.072,38.01,37.954
38.149,38.15,38.129,38.13,38.125,38.053,38.164,38.187,38.123,38.068
38.281,38.282,38.263,38.261,38.256,38.186,38.294,38.319,38.256,38.2
38.409,38.411,38.391,38.391,38.359,38.315,38.421,38.445,38.386,38.329
38.531,38.532,38.513,38.515,38.484,38.438,38.543,38.566,38.508,38.453
38.631,38.632,38.613,38.615,38.586,38.54,38.644,38.668,38.608,38.555
38.736,38.737,38.719,38.719,38.69,38.646,38.748,38.748,38.713,38.66
38.853,38.855,38.837,38.837,38.807,38.764,38.864,38.865,38.832,38.778
38.961,38.962,38.944,38.946,38.916,38.873,38.971,38.973,38.94,38.887
39.051,39.052,39.035,39.037,39.008,38.964,39.037,39.064,39.03,38.979
39.13,39.132,39.115,39.115,39.088,39.045,39.118,39.144,39.083,39.06
39.206,39.207,39.191,39.191,39.163,39.095,39.193,39.218,39.161,39.135
39.282,39.283,39.267,39.268,39.239,39.174,39.268,39.294,39.239,39.212
39.355,39.356,39.34,39.342,39.314,39.248,39.341,39.367,39.285,39.287
39.415,39.416,39.4,39.401,39.375,39.31,39.402,39.428,39.346,39.321
39.462,39.464,39.449,39.449,39.422,39.358,39.45,39.475,39.396,39.37
39.497,39.499,39.457,39.485,39.458,39.394,39.485,39.51,39.433,39.407
39.524,39.526,39.486,39.512,39.485,39.423,39.511,39.537,39.46,39.435
39.545,39.547,39.508,39.534,39.508,39.446,39.533,39.559,39.482,39.458
39.564,39.566,39.528,39.552,39.527,39.465,39.552,39.577,39.502,39.477
39.581,39.583,39.546,39.548,39.544,39.484,39.569,39.594,39.521,39.496
39.597,39.599,39.561,39.562,39.561,39.501,39.585,39.59,39.538,39.492
39.609,39.611,39.575,39.574,39.574,39.515,39.597,39.599,39.55,39.503
39.62,39.622,39.587,39.57,39.586,39.527,39.608,39.61,39.562,39.515
39.63,39.632,39.597,39.573,39.596,39.538,39.619,39.62,39.574,39.525
39.64,39.641,39.607,39.583,39.605,39.549,39.628,39.63,39.585,39.536
