0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.171,0.163,0.16,0.162,0.165,0.16,0.16,0.152,0.16,0.165
0.465,0.463,0.461,0.464,0.471,0.471,0.452,0.458,0.453,0.471
0.778,0.784,0.782,0.778,0.793,0.787,0.766,0.786,0.758,0.793
1.554,1.532,1.566,1.56,1.591,1.544,1.535,1.577,1.502,1.575
2.973,2.963,2.995,3.041,3.133,3.057,2.936,3.02,2.913,3.107
4.898,4.804,4.92,4.965,4.989,4.961,4.778,4.945,4.755,4.927
6.917,6.903,6.951,6.911,6.912,6.913,6.908,6.943,6.927,6.898
9.69,9.658,9.674,9.709,9.694,9.701,9.655,9.696,9.65,9.699
12.106,12.108,12.099,12.119,12.116,12.118,12.101,12.102,12.085,12.115
14.596,14.615,14.603,14.59,14.59,14.608,14.593,14.601,14.614,14.598
17.919,17.914,17.918,17.919,17.91,17.919,17.911,17.916,17.895,17.922
20.627,20.62,20.626,20.631,20.623,20.63,20.616,20.625,20.627,20.624
22.974,22.971,22.971,22.966,22.98,22.978,22.966,22.97,22.966,22.97
25.141,25.139,25.138,25.156,25.133,25.144,25.135,25.143,25.136,25.123
26.963,26.959,26.96,26.965,26.955,26.971,26.955,26.971,26.956,26.951
28.496,28.491,28.5,28.499,28.489,28.499,28.488,28.493,28.488,28.491
29.885,29.881,29.883,29.889,29.879,29.888,29.877,29.882,29.878,29.875
31.199,31.196,31.208,31.203,31.192,31.202,31.204,31.195,31.192,31.194
32.44,32.436,32.438,32.431,32.432,32.442,32.433,32.436,32.433,32.422
33.602,33.61,33.599,33.604,33.594,33.604,33.594,33.586,33.594,33.595
34.664,34.673,34.649,34.673,34.669,34.667,34.656,34.667,34.644,34.646
35.579,35.576,35.576,35.582,35.584,35.582,35.571,35.575,35.559,35.573
36.478,36.473,36.475,36.493,36.483,36.48,36.47,36.461,36.469,36.471
37.553,37.548,37.543,37.543,37.546,37.555,37.545,37.548,37.545,37.547
38.677,38.673,38.674,38.667,38.683,38.68,38.669,38.674,38.67,38.671
39.931,39.928,39.929,39.934,39.912,39.934,39.911,39.928,39.924,39.926
41.213,41.209,41.211,41.228,41.205,41.215,41.205,41.209,41.187,41.207
42.53,42.525,42.521,42.521,42.522,42.532,42.522,42.526,42.522,42.536
43.776,43.784,43.773,43.778,43.756,43.779,43.768,43.772,43.756,43.771
44.968,44.965,44.966,44.971,44.96,44.97,44.96,44.964,44.972,44.962
46.042,46.038,46.04,46.044,46.035,46.044,46.034,46.038,46.035,46.036
47.038,47.033,47.035,47.041,47.031,47.053,47.043,47.034,47.031,47.032
48.013,48.002,48.01,48.028,48.006,48.016,48.018,47.991,48.005,48.007
48.993,48.99,49.003,48.996,48.986,48.996,48.986,48.989,48.986,49.0
50.006,50.015,50.004,50.008,49.986,50.008,50.01,50.002,49.998,50.0
51.019,51.016,51.017,51.023,51.012,51.022,51.024,51.004,51.024,51.014
52.027,52.016,52.006,52.024,52.013,52.023,52.013,52.017,52.014,52.003
52.948,52.944,52.945,52.962,52.94,52.95,52.952,52.944,52.94,52.942
53.781,53.778,53.779,53.785,53.756,53.784,53.774,53.778,53.774,53.769
54.652,54.648,54.649,54.643,54.632,54.654,54.644,54.648,54.644,54.646
55.564,55.548,55.562,55.567,55.556,55.567,55.557,55.561,55.557,55.559
56.426,56.415,56.417,56.422,56.412,56.422,56.412,56.416,56.412,56.413
57.156,57.152,57.153,57.159,57.149,57.146,57.135,57.152,57.136,57.149
57.744,57.752,57.741,57.747,57.737,57.746,57.723,57.727,57.736,57.738
58.202,58.211,58.2,58.205,58.195,58.205,58.194,58.198,58.195,58.197
58.55,58.559,58.561,58.566,58.556,58.566,58.556,58.56,58.556,58.571
58.851,58.847,58.849,58.855,58.845,58.854,58.83,58.846,58.851,58.846
59.122,59.105,59.106,59.112,59.1,59.103,59.1,59.104,59.088,59.103
59.338,59.335,59.323,59.342,59.331,59.327,59.331,59.336,59.331,59.333
59.587,59.57,59.583,59.589,59.58,59.59,59.566,59.584,59.58,59.58
59.854,59.848,59.85,59.856,59.834,59.856,59.846,59.849,59.847,59.847
60.122,60.119,60.121,60.127,60.115,60.137,60.115,60.113,60.116,60.124
60.374,60.372,60.373,60.378,60.367,60.365,60.38,60.371,60.367,60.383
60.603,60.587,60.588,60.593,60.583,60.606,60.583,60.588,60.564,60.585
60.775,60.783,60.784,60.79,60.781,60.791,60.78,60.782,60.779,60.781
61.0,60.997,60.998,61.004,61.0,61.003,60.993,60.982,60.991,60.995
61.217,61.214,61.216,61.219,61.209,61.22,61.21,61.213,61.209,61.212
61.43,61.426,61.428,61.431,61.429,61.431,61.422,61.441,61.423,61.411
61.708,61.717,61.718,61.724,61.715,61.736,61.7,61.719,61.714,61.715
62.22,62.217,62.218,62.225,62.214,62.223,62.212,62.209,62.213,62.215
62.77,62.779,62.768,62.772,62.763,62.779,62.763,62.766,62.763,62.765
63.218,63.215,63.229,63.22,63.21,63.208,63.209,63.215,63.211,63.212
63.533,63.517,63.532,63.537,63.525,63.535,63.526,63.531,63.527,63.528
63.743,63.725,63.741,63.747,63.736,63.737,63.723,63.739,63.734,63.738
63.897,63.891,63.88,63.9,63.875,63.898,63.888,63.878,63.888,63.891
64.019,64.014,64.012,64.001,64.007,64.021,63.991,63.989,63.992,64.014
64.124,64.119,64.116,64.114,64.111,64.125,64.103,64.106,64.104,64.119
64.239,64.206,64.231,64.229,64.198,64.211,64.177,64.192,64.19,64.206
64.305,64.281,64.325,64.295,64.274,64.264,64.23,64.267,64.265,64.281
64.41,64.359,64.393,64.372,64.351,64.294,64.265,64.372,64.323,64.334
64.501,64.458,64.493,64.472,64.45,64.404,64.4,64.464,64.416,64.428
64.605,64.562,64.568,64.576,64.526,64.48,64.499,64.595,64.52,64.532
64.681,64.654,64.669,64.696,64.627,64.585,64.59,64.663,64.612,64.624
64.757,64.762,64.749,64.794,64.7,64.665,64.663,64.738,64.691,64.703
64.819,64.815,64.811,64.863,64.764,64.723,64.71,64.801,64.753,64.75
64.876,64.899,64.868,64.915,64.79,64.808,64.768,64.858,64.811,64.815
64.933,64.947,64.925,64.972,64.812,64.885,64.826,64.883,64.837,64.829
64.987,65.015,64.979,64.99,64.876,64.945,64.878,64.932,64.901,64.879
65.04,65.022,65.032,65.053,64.893,64.99,64.89,64.976,64.954,64.937
65.071,65.069,65.092,65.115,64.966,65.069,64.964,65.039,65.014,64.971
65.145,65.143,65.171,65.194,65.058,65.143,65.044,65.117,65.093,65.046
65.261,65.222,65.251,65.303,65.163,65.228,65.183,65.224,65.201,65.164
65.388,65.367,65.364,65.435,65.299,65.369,65.305,65.373,65.33,65.29
65.497,65.492,65.472,65.562,65.427,65.494,65.432,65.467,65.457,65.415
65.609,65.606,65.584,65.675,65.534,65.608,65.518,65.59,65.554,65.537
65.673,65.681,65.701,65.782,65.627,65.701,65.619,65.707,65.637,65.62
65.787,65.783,65.796,65.909,65.729,65.805,65.723,65.819,65.742,65.731
65.96,65.93,65.943,66.048,65.873,65.952,65.871,65.99,65.89,65.876
66.175,66.109,66.111,66.215,66.095,66.175,66.038,66.177,66.068,66.075
66.417,66.357,66.371,66.438,66.306,66.433,66.275,66.454,66.315,66.328
66.685,66.625,66.637,66.691,66.611,66.666,66.541,66.712,66.583,66.593
66.966,66.907,66.902,66.97,66.885,66.929,66.809,66.978,66.866,66.873
