0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.188,0.148,0.093,0.152,0.201,0.055,0.11,0.146,0.14,0.123
0.466,0.415,0.38,0.429,0.47,0.287,0.451,0.487,0.428,0.453
0.724,0.736,0.647,0.696,0.735,0.554,0.699,0.742,0.694,0.701
0.99,0.991,0.85,0.962,0.946,0.827,0.91,1.009,0.906,0.967
1.27,1.272,1.197,1.268,1.237,1.109,1.201,1.289,1.253,1.239
1.635,1.636,1.551,1.635,1.601,1.474,1.556,1.653,1.664,1.602
2.28,2.305,2.196,2.269,2.231,2.131,2.278,2.29,2.305,2.259
3.1,3.124,3.042,3.173,3.136,3.028,3.077,3.188,3.209,3.079
3.939,3.941,3.953,3.924,3.904,3.96,3.94,3.9,3.918,3.943
5.024,5.028,5.018,5.015,5.005,5.024,5.009,5.029,5.014,5.025
6.03,6.039,6.029,6.054,6.038,6.021,6.034,6.057,6.036,6.015
7.373,7.372,7.38,7.386,7.367,7.37,7.384,7.363,7.376,7.374
9.536,9.533,9.542,9.533,9.523,9.541,9.539,9.503,9.533,9.537
13.345,13.334,13.346,13.345,13.339,13.348,13.328,13.328,13.341,13.349
16.362,16.374,16.363,16.368,16.349,16.36,16.362,16.359,16.349,16.369
18.548,18.561,18.552,18.554,18.558,18.56,18.558,18.554,18.559,18.562
20.481,20.469,20.472,20.46,20.459,20.471,20.472,20.473,20.473,20.47
22.295,22.294,22.297,22.297,22.29,22.295,22.296,22.294,22.304,22.296
24.559,24.559,24.561,24.563,24.556,24.558,24.56,24.553,24.557,24.56
26.738,26.738,26.741,26.742,26.735,26.744,26.74,26.732,26.736,26.739
28.284,28.277,28.287,28.288,28.281,28.284,28.286,28.277,28.283,28.285
29.306,29.305,29.321,29.31,29.302,29.293,29.308,29.299,29.317,29.307
30.114,30.102,30.105,30.104,30.098,30.087,30.103,30.082,30.1,30.103
30.91,30.896,30.912,30.913,30.912,30.921,30.911,30.902,30.908,30.91
31.607,31.608,31.612,31.613,31.604,31.608,31.611,31.6,31.616,31.61
32.183,32.162,32.166,32.147,32.156,32.183,32.165,32.153,32.165,32.165
32.621,32.609,32.613,32.601,32.603,32.621,32.612,32.6,32.612,32.567
32.995,33.001,33.004,33.02,32.965,33.029,32.986,32.974,33.003,32.943
33.345,33.353,33.356,33.364,33.326,33.375,33.319,33.323,33.372,33.333
33.629,33.637,33.641,33.648,33.611,33.66,33.629,33.608,33.651,33.608
33.876,33.839,33.871,33.861,33.842,33.89,33.851,33.839,33.881,33.839
34.048,34.043,34.037,34.054,34.037,34.085,34.045,34.033,34.076,34.033
34.259,34.257,34.26,34.268,34.25,34.298,34.257,34.217,34.272,34.247
34.504,34.484,34.475,34.512,34.494,34.525,34.473,34.454,34.514,34.491
34.834,34.831,34.835,34.824,34.841,34.843,34.83,34.82,34.825,34.818
35.178,35.188,35.193,35.207,35.184,35.214,35.188,35.178,35.195,35.182
35.502,35.487,35.505,35.521,35.495,35.514,35.499,35.489,35.506,35.495
35.747,35.746,35.737,35.754,35.741,35.758,35.745,35.735,35.752,35.741
35.946,35.944,35.947,35.95,35.938,35.955,35.943,35.951,35.95,35.938
36.123,36.153,36.156,36.148,36.121,36.139,36.126,36.126,36.108,36.121
36.299,36.308,36.328,36.295,36.302,36.32,36.306,36.307,36.301,36.302
36.513,36.52,36.542,36.519,36.516,36.534,36.52,36.52,36.515,36.516
36.749,36.756,36.778,36.754,36.735,36.741,36.739,36.756,36.723,36.723
36.934,36.923,36.962,36.938,36.917,36.927,36.922,36.912,36.892,36.888
37.047,37.022,37.064,37.029,37.048,37.059,37.053,37.053,37.021,37.029
37.134,37.102,37.163,37.113,37.138,37.162,37.142,37.142,37.111,37.118
37.186,37.165,37.229,37.141,37.203,37.211,37.208,37.168,37.191,37.184
37.243,37.221,37.285,37.164,37.259,37.252,37.264,37.234,37.239,37.24
37.284,37.268,37.275,37.221,37.307,37.244,37.254,37.285,37.287,37.287
37.3,37.284,37.33,37.239,37.343,37.295,37.254,37.27,37.324,37.323
37.311,37.271,37.34,37.25,37.371,37.326,37.303,37.314,37.333,37.352
37.34,37.283,37.347,37.28,37.356,37.356,37.334,37.345,37.341,37.383
37.369,37.312,37.348,37.277,37.356,37.387,37.362,37.374,37.367,37.369
37.399,37.347,37.337,37.275,37.387,37.416,37.389,37.402,37.395,37.369
37.426,37.375,37.338,37.301,37.369,37.442,37.373,37.384,37.425,37.369
37.45,37.395,37.366,37.29,37.401,37.466,37.405,37.388,37.451,37.38
37.474,37.416,37.387,37.316,37.384,37.45,37.431,37.414,37.433,37.369
37.498,37.444,37.409,37.342,37.384,37.45,37.453,37.44,37.461,37.369
37.522,37.471,37.435,37.365,37.384,37.45,37.473,37.463,37.484,37.369
37.506,37.452,37.46,37.347,37.384,37.45,37.496,37.483,37.503,37.369
37.529,37.452,37.443,37.347,37.387,37.452,37.484,37.505,37.524,37.369
37.512,37.452,37.443,37.368,37.412,37.478,37.484,37.528,37.547,37.369
37.525,37.452,37.443,37.382,37.427,37.497,37.484,37.544,37.564,37.369
37.539,37.452,37.443,37.371,37.438,37.508,37.484,37.557,37.576,37.369
37.552,37.452,37.443,37.374,37.453,37.519,37.484,37.57,37.588,37.369
37.566,37.452,37.443,37.388,37.47,37.535,37.484,37.585,37.603,37.369
37.555,37.452,37.443,37.401,37.484,37.552,37.484,37.599,37.617,37.369
37.555,37.453,37.443,37.39,37.494,37.564,37.484,37.611,37.629,37.369
37.57,37.469,37.443,37.39,37.509,37.577,37.484,37.625,37.642,37.369
37.587,37.49,37.443,37.39,37.532,37.598,37.484,37.646,37.663,37.369
37.655,37.559,37.443,37.393,37.603,37.587,37.496,37.717,37.734,37.399
37.752,37.572,37.443,37.505,37.697,37.652,37.557,37.755,37.772,37.501
37.843,37.683,37.485,37.59,37.785,37.677,37.661,37.78,37.878,37.528
37.859,37.779,37.598,37.664,37.875,37.721,37.76,37.888,37.965,37.585
37.896,37.869,37.702,37.752,37.962,37.811,37.868,37.928,37.982,37.644
38.006,37.923,37.8,37.819,38.056,37.904,37.929,38.035,38.05,37.712
38.075,37.978,37.898,37.942,38.161,38.013,38.051,38.157,38.169,37.837
38.143,38.05,37.926,38.029,38.217,38.106,38.138,38.248,38.281,37.87
38.168,38.161,37.964,38.105,38.312,38.184,38.215,38.329,38.356,37.963
38.253,38.224,38.069,38.199,38.381,38.258,38.253,38.399,38.442,38.032
38.32,38.289,38.126,38.265,38.38,38.259,38.335,38.398,38.46,38.1
38.386,38.356,38.146,38.325,38.418,38.354,38.395,38.475,38.498,38.169
38.406,38.42,38.184,38.382,38.494,38.411,38.452,38.474,38.533,38.231
38.413,38.471,38.256,38.436,38.545,38.462,38.506,38.468,38.555,38.281
38.461,38.458,38.3,38.438,38.587,38.506,38.555,38.518,38.558,38.325
38.496,38.491,38.329,38.486,38.568,38.541,38.538,38.5,38.59,38.361
38.478,38.519,38.309,38.465,38.585,38.568,38.538,38.514,38.616,38.344
38.509,38.54,38.319,38.466,38.606,38.59,38.559,38.538,38.635,38.375
38.529,38.559,38.339,38.491,38.628,38.61,38.58,38.562,38.654,38.36
38.544,38.549,38.327,38.512,38.648,38.63,38.596,38.582,38.674,38.375
38.559,38.549,38.327,38.525,38.663,38.647,38.583,38.565,38.663,38.391
38.551,38.549,38.33,38.536,38.649,38.632,38.583,38.565,38.664,38.405
38.551,38.549,38.345,38.531,38.649,38.634,38.583,38.565,38.675,38.418
38.551,38.549,38.355,38.531,38.649,38.645,38.583,38.565,38.668,38.43
38.551,38.549,38.365,38.531,38.649,38.636,38.583,38.565,38.668,38.44
