0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067,0.119,0.155,0.067,0.203,0.037,0.148,0.014,0.013,0.057
0.184,0.387,0.494,0.333,0.412,0.208,0.277,0.211,0.212,0.16
0.389,0.575,0.608,0.474,0.524,0.379,0.771,0.447,0.369,0.369
0.636,0.78,0.822,0.932,0.919,0.858,0.937,0.706,0.857,0.594
0.862,1.074,1.1,1.298,1.345,0.956,1.291,0.905,1.226,0.824
1.15,1.343,1.327,1.443,1.486,1.275,1.522,1.174,1.55,1.101
1.664,1.779,1.694,1.896,1.88,1.566,2.165,1.523,1.772,1.397
1.939,2.377,2.292,2.448,2.423,1.949,2.682,1.896,2.156,1.792
2.564,2.859,2.525,2.916,2.694,2.427,2.981,2.552,2.518,2.157
2.755,3.08,2.85,3.407,3.331,2.818,3.247,3.025,2.877,2.547
3.327,3.654,3.145,3.686,3.681,3.163,3.665,3.157,3.151,2.839
3.564,3.809,3.756,3.897,4.081,3.356,3.875,3.934,3.55,3.409
4.316,4.417,4.443,4.525,4.447,4.255,4.293,4.187,4.059,3.791
4.684,4.989,4.965,5.148,5.065,4.693,4.975,4.807,4.485,4.647
5.49,6.023,5.603,5.865,5.83,5.439,6.127,5.867,5.214,5.394
6.594,7.009,6.331,6.759,6.816,6.544,6.853,6.88,6.131,6.324
7.114,7.673,7.506,7.396,7.462,7.236,7.46,7.681,7.188,7.0
8.008,8.415,8.243,8.331,8.661,7.993,8.495,8.298,8.047,7.78
8.754,9.427,8.967,9.097,9.212,9.141,9.535,9.098,8.66,8.549
9.877,10.234,9.668,10.035,10.352,9.672,10.474,10.257,9.806,9.665
10.49,10.92,10.453,10.679,10.907,10.42,11.412,10.833,10.368,10.628
11.172,11.629,11.494,11.478,12.006,11.525,11.934,11.899,11.087,11.074
11.753,12.454,11.958,11.998,12.359,11.934,12.455,12.382,11.685,11.683
12.406,12.938,12.908,12.6,12.993,12.551,13.45,13.227,12.587,12.322
13.069,13.863,13.361,13.457,13.7,13.519,14.074,13.885,13.107,13.029
13.783,14.819,14.098,14.097,14.379,14.076,14.68,14.886,13.851,13.939
14.459,15.584,15.017,14.673,15.007,14.625,15.299,15.651,14.719,14.375
14.814,15.773,15.268,15.496,15.465,15.11,15.85,15.853,14.977,15.216
15.203,16.275,15.733,15.708,16.182,15.455,16.143,16.24,15.556,15.359
15.903,16.516,16.375,16.184,16.383,16.165,16.852,16.9,15.77,15.747
15.988,16.846,16.58,16.36,16.607,16.539,16.932,16.994,16.349,16.067
16.415,17.148,16.963,16.668,16.975,17.05,17.599,17.291,16.478,16.342
16.713,17.565,17.534,17.117,17.222,17.178,17.853,17.639,16.775,16.819
16.988,17.817,17.653,17.738,17.587,17.493,18.319,18.308,17.092,17.287
17.354,18.521,18.363,17.96,18.269,17.8,18.576,18.437,17.824,17.467
17.655,18.631,18.478,18.411,18.436,18.139,19.159,18.734,18.23,18.158
17.954,18.895,18.922,18.577,18.755,18.474,19.645,19.025,18.566,18.619
18.558,19.236,19.23,19.032,18.956,18.668,20.076,19.377,19.015,18.881
18.579,19.415,19.375,19.498,19.358,19.16,20.485,19.599,19.186,19.317
18.789,19.671,19.967,19.528,19.563,19.455,20.468,19.794,19.542,19.475
18.966,19.831,20.322,20.071,19.89,19.671,20.647,19.957,19.592,19.851
19.146,19.965,20.63,20.011,20.284,19.747,21.072,20.186,20.102,19.872
19.209,20.081,20.567,20.471,20.183,20.08,21.394,20.375,20.034,19.976
19.427,20.2,20.65,20.385,20.311,20.388,21.614,20.746,20.124,20.061
19.521,20.604,20.831,20.481,20.375,20.636,21.615,20.86,20.531,20.184
19.571,20.555,20.913,20.692,20.515,20.603,21.703,20.882,20.743,20.266
19.977,20.676,21.255,20.762,20.86,20.678,21.955,20.958,20.734,20.62
19.912,20.821,21.501,20.812,20.813,20.758,21.936,21.023,21.007,20.861
19.982,21.111,21.56,20.935,20.889,21.044,22.015,21.073,20.962,20.918
20.196,21.087,21.493,21.048,20.93,21.23,22.277,21.261,21.221,21.093
20.42,21.119,21.579,21.114,21.015,21.255,22.194,21.254,21.155,21.051
20.539,21.187,21.827,21.127,21.073,21.376,22.259,21.236,21.219,21.05
20.681,21.241,21.785,21.198,21.124,21.591,22.313,21.317,21.307,21.05
20.579,21.396,21.822,21.358,21.283,21.517,22.493,21.439,21.482,21.11
20.638,21.379,21.875,21.374,21.28,21.574,22.454,21.454,21.417,21.22
20.67,21.431,21.915,21.382,21.256,21.607,22.583,21.495,21.406,21.22
20.707,21.465,21.956,21.421,21.276,21.692,22.532,21.537,21.489,21.259
20.786,21.49,21.98,21.411,21.454,21.673,22.526,21.578,21.502,21.395
20.794,21.525,22.006,21.427,21.521,21.709,22.554,21.597,21.671,21.357
20.93,21.566,21.988,21.411,21.493,21.754,22.594,21.628,21.627,21.395
20.891,21.682,21.988,21.585,21.536,21.833,22.621,21.667,21.666,21.445
21.069,21.634,22.041,21.542,21.661,21.843,22.656,21.713,21.765,21.446
21.015,21.662,21.995,21.658,21.618,21.835,22.701,21.682,21.765,21.485
21.048,21.649,21.995,21.709,21.638,21.871,22.723,21.682,21.968,21.586
21.113,21.795,21.995,21.751,21.62,21.911,22.78,21.682,21.914,21.526
21.076,21.855,21.995,21.73,21.633,21.936,22.809,21.684,22.045,21.532
21.113,21.83,22.109,21.778,21.649,22.015,22.911,21.852,22.02,21.551
21.13,21.82,22.153,21.748,21.663,22.008,22.901,21.899,22.014,21.555
21.139,21.868,22.13,21.748,21.692,22.107,22.897,21.865,22.169,21.54
21.22,21.834,22.13,21.749,21.768,22.045,22.909,21.878,22.224,21.631
21.19,21.845,22.13,21.803,21.711,22.049,22.923,21.889,22.183,21.58
21.186,21.852,22.13,21.783,21.711,22.045,22.931,21.919,22.202,21.58
21.201,21.843,22.13,21.839,21.777,22.045,22.941,21.904,22.199,21.58
21.213,21.843,22.13,21.806,21.739,22.141,22.966,21.937,22.201,21.58
21.244,21.843,22.13,21.819,21.739,22.174,22.966,21.926,22.245,21.641
21.236,21.843,22.13,21.843,21.739,22.146,22.989,21.95,22.269,21.634
21.244,21.843,22.13,21.831,21.739,22.146,22.986,21.971,22.319,21.712
21.248,21.843,22.133,21.831,21.739,22.149,23.004,21.956,22.348,21.661
21.27,21.854,22.139,21.831,21.739,22.146,22.995,21.984,22.325,21.668
21.284,21.843,22.135,21.842,21.739,22.146,22.995,21.975,22.325,21.705
21.277,21.843,22.135,21.912,21.739,22.16,22.995,21.977,22.34,21.681
21.28,21.843,22.135,21.927,21.739,22.147,22.995,22.0,22.33,21.68
21.301,21.843,22.135,21.909,21.739,22.147,22.995,21.997,22.33,21.693
21.293,21.843,22.135,21.909,21.739,22.147,22.995,21.997,22.33,21.684
21.306,21.843,22.135,21.983,21.739,22.147,22.995,22.001,22.33,21.684
21.309,21.843,22.135,21.927,21.739,22.147,22.995,21.997,22.33,21.684
21.313,21.843,22.135,21.936,21.739,22.147,22.995,21.997,22.33,21.684
21.31,21.843,22.135,21.93,21.739,22.147,22.995,21.997,22.33,21.684
21.31,21.843,22.135,21.935,21.739,22.147,22.995,21.997,22.33,21.684
21.31,21.843,22.135,21.939,21.739,22.204,22.995,21.997,22.33,21.684
21.31,21.843,22.138,21.932,21.739,22.158,22.995,21.997,22.33,21.687
21.31,21.843,22.142,21.932,21.739,22.158,22.995,21.997,22.33,21.721
21.31,21.845,22.192,21.932,21.739,22.158,23.026,21.997,22.33,21.745
21.31,21.843,22.223,21.932,21.739,22.158,23.047,21.997,22.33,21.737
21.31,21.843,22.223,21.959,21.739,22.158,23.068,21.997,22.33,21.775
21.31,21.843,22.255,21.932,21.739,22.158,23.056,21.997,22.339,21.769
21.31,21.843,22.27,21.965,21.739,22.158,23.056,21.997,22.33,21.78
21.31,21.843,22.283,21.988,21.739,22.158,23.056,21.997,22.33,21.789
21.31,21.843,22.272,21.976,21.739,22.158,23.064,21.997,22.33,21.82
