0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.036,0.015,0.0,0.054,0.0,0.0
0.0,0.014,0.0,0.0,0.051,0.156,0.074,0.008,0.0,0.0
0.0,0.0,0.0,0.002,0.017,0.139,0.019,0.013,0.12,0.0
0.069,0.221,0.054,0.15,0.087,0.219,0.115,0.166,0.129,0.051
0.337,0.436,0.418,0.449,0.377,0.514,0.397,0.558,0.443,0.31
0.634,0.767,0.599,0.697,0.64,0.774,0.631,0.714,0.7,0.581
0.922,1.005,0.949,1.19,1.117,1.033,0.875,1.165,0.967,0.771
1.134,1.402,1.075,1.483,1.251,1.436,1.108,1.415,1.234,1.01
1.424,1.605,1.458,1.925,1.591,1.863,1.604,1.692,1.498,1.389
1.778,1.968,1.786,2.227,2.106,2.205,1.965,2.134,1.963,1.823
2.491,2.504,2.575,2.94,2.545,2.885,2.577,2.717,2.547,2.255
3.584,3.618,3.477,4.119,3.697,3.755,3.831,3.801,3.555,3.482
4.352,4.611,4.355,5.218,4.797,4.673,4.523,4.767,4.696,4.331
5.614,5.883,5.361,6.063,5.675,6.035,5.932,5.83,5.952,5.324
6.734,6.998,6.449,7.432,6.734,6.895,6.924,6.787,6.844,6.331
7.998,8.363,7.922,8.573,8.353,8.23,8.196,8.316,8.449,7.704
10.475,10.434,10.092,10.763,10.377,10.726,10.328,10.747,10.633,9.873
14.092,14.375,13.804,14.614,14.336,14.361,14.112,14.337,14.472,13.904
17.131,17.293,16.939,17.611,17.263,17.343,17.164,17.364,17.417,16.978
19.626,19.494,19.313,19.786,19.462,19.538,19.334,19.549,19.589,19.075
21.432,21.419,21.073,21.673,21.528,21.697,21.544,21.599,21.591,20.989
23.524,23.392,22.897,23.592,23.617,23.446,23.406,23.455,23.537,22.783
25.928,25.579,25.32,25.97,25.702,25.654,25.754,25.664,25.719,25.187
27.984,27.725,27.696,28.092,27.886,27.846,28.092,28.034,27.84,27.501
29.724,29.294,29.323,29.785,29.367,29.395,29.7,29.71,29.446,29.127
30.621,30.319,30.379,30.75,30.559,30.398,30.938,30.593,30.687,30.183
31.38,31.104,31.054,31.594,31.301,31.507,31.532,31.405,31.37,30.895
32.456,31.934,32.12,32.531,32.097,32.488,32.318,32.204,32.141,31.753
32.991,32.641,32.888,33.464,32.775,32.986,33.079,32.858,32.984,32.383
33.6,33.212,33.589,34.008,33.327,33.555,33.617,33.431,33.426,32.967
34.173,33.637,33.851,34.392,33.714,33.967,34.244,33.845,33.862,33.397
34.412,34.007,34.462,34.714,34.088,34.626,34.661,34.447,34.233,33.797
34.727,34.544,34.65,35.022,34.572,34.839,35.026,34.896,34.58,34.407
35.23,34.67,35.116,35.258,35.042,35.034,35.49,35.029,35.116,34.705
35.302,35.105,35.283,35.491,35.265,35.339,35.522,35.257,35.193,34.899
35.691,35.19,35.734,35.623,35.367,35.44,35.699,35.685,35.325,35.143
35.79,35.371,35.891,35.902,35.563,35.99,36.295,36.063,35.631,35.266
36.086,35.888,36.24,36.275,35.869,36.3,36.394,36.205,35.893,35.653
36.717,36.27,36.844,36.888,36.299,36.81,36.728,36.561,36.497,36.072
36.94,36.516,37.027,37.08,36.606,37.033,37.107,37.194,36.952,36.674
37.23,37.059,37.543,37.366,36.92,37.64,37.581,37.345,37.2,36.816
37.48,37.496,37.993,37.609,37.262,37.809,37.926,37.602,37.51,37.386
37.824,37.516,38.085,37.867,37.388,37.941,38.065,37.843,37.733,37.495
37.908,37.715,38.379,38.036,37.72,38.116,38.313,38.069,37.845,37.592
38.292,37.927,38.507,38.243,38.017,38.611,38.447,38.213,38.352,38.106
38.682,38.102,38.644,38.504,38.233,38.76,38.685,38.528,38.589,38.273
38.721,38.573,39.19,38.662,38.44,39.133,39.173,38.637,38.815,38.534
38.88,38.889,39.347,38.983,38.732,39.183,39.421,38.838,39.007,38.633
39.245,38.91,39.575,39.095,38.894,39.332,39.55,39.046,39.211,38.732
39.291,38.887,39.571,39.157,38.915,39.616,39.571,39.128,39.232,38.799
39.306,38.972,39.655,39.388,39.036,39.585,39.626,39.156,39.289,38.855
39.364,39.061,39.687,39.418,39.09,39.635,39.677,39.213,39.44,38.974
39.494,39.087,39.792,39.422,39.132,39.677,39.727,39.255,39.422,39.137
39.509,39.07,39.788,39.481,39.144,39.719,39.789,39.296,39.464,39.105
39.517,39.12,39.848,39.491,39.244,39.741,39.84,39.333,39.494,39.214
39.556,39.175,39.867,39.531,39.253,39.786,39.891,39.369,39.522,39.173
39.589,39.135,39.888,39.554,39.263,39.806,39.897,39.394,39.559,39.247
39.617,39.153,39.924,39.584,39.291,39.84,39.931,39.418,39.589,39.233
39.647,39.187,39.991,39.608,39.325,39.871,39.953,39.436,39.6,39.28
39.675,39.209,40.006,39.634,39.348,39.882,39.97,39.472,39.64,39.304
39.703,39.243,40.017,39.669,39.387,39.919,39.996,39.494,39.645,39.279
39.723,39.281,40.04,39.69,39.397,39.929,40.023,39.508,39.672,39.305
39.708,39.283,40.018,39.704,39.42,39.964,40.054,39.547,39.694,39.308
39.733,39.27,40.036,39.731,39.439,39.98,40.062,39.554,39.718,39.336
39.742,39.289,40.051,39.715,39.452,39.996,40.052,39.575,39.738,39.35
39.761,39.298,40.074,39.735,39.472,40.018,40.066,39.599,39.76,39.375
39.75,39.306,40.089,39.748,39.499,40.037,40.089,39.606,39.794,39.393
39.75,39.33,40.106,39.776,39.486,40.022,40.085,39.625,39.788,39.375
39.75,39.32,40.122,39.788,39.486,40.022,40.086,39.618,39.804,39.375
39.75,39.338,40.14,39.781,39.486,40.027,40.1,39.618,39.813,39.375
39.763,39.366,40.153,39.804,39.486,40.022,40.113,39.644,39.835,39.375
39.761,39.363,40.176,39.81,39.486,40.038,40.137,39.633,39.851,39.379
39.787,39.39,40.169,39.828,39.486,40.049,40.151,39.647,39.868,39.402
39.791,39.393,40.192,39.842,39.486,40.06,40.159,39.671,39.885,39.428
39.873,39.47,40.271,39.909,39.495,40.135,40.237,39.746,39.953,39.499
39.946,39.569,40.368,40.013,39.597,40.217,40.334,39.831,40.047,39.58
40.05,39.654,40.46,40.093,39.689,40.234,40.438,39.929,40.134,39.665
40.133,39.737,40.535,40.199,39.755,40.348,40.514,40.004,40.229,39.759
40.219,39.82,40.679,40.247,39.832,40.406,40.635,40.072,40.292,39.826
40.293,39.934,40.823,40.48,40.153,40.659,40.701,40.211,40.378,39.899
40.391,40.056,40.859,40.522,40.177,40.665,40.995,40.284,40.465,40.015
40.597,40.189,40.965,40.589,40.502,40.773,41.02,40.374,40.625,40.277
40.63,40.413,41.046,40.672,40.469,41.011,41.092,40.503,40.664,40.332
40.684,40.509,41.122,40.868,40.663,41.065,41.152,40.539,40.689,40.363
40.752,40.618,41.172,40.937,40.672,41.021,41.215,40.6,40.765,40.441
40.925,40.64,41.316,40.961,40.771,41.125,41.289,40.673,40.835,40.654
40.956,40.712,41.354,41.021,40.945,41.25,41.411,40.887,40.888,40.701
41.086,40.872,41.56,41.125,40.991,41.229,41.445,40.999,41.047,40.803
41.121,40.85,41.559,41.16,41.024,41.298,41.481,40.982,41.015,40.813
41.129,40.856,41.676,41.194,41.06,41.35,41.523,41.009,41.114,40.844
41.103,40.923,41.643,41.214,41.074,41.391,41.547,41.043,41.105,40.873
41.103,40.952,41.67,41.246,41.093,41.411,41.567,41.051,41.124,40.886
41.103,41.029,41.693,41.26,41.118,41.436,41.59,41.08,41.192,40.91
41.123,41.022,41.71,41.306,41.101,41.432,41.626,41.093,41.162,40.911
41.142,41.04,41.815,41.36,41.101,41.432,41.622,41.107,41.178,40.937
41.144,41.062,41.762,41.333,41.101,41.446,41.62,41.114,41.191,40.95
41.14,41.063,41.776,41.331,41.119,41.457,41.637,41.128,41.214,40.943
41.14,41.074,41.785,41.331,41.125,41.451,41.658,41.144,41.212,40.943
41.14,41.102,41.789,41.333,41.14,41.456,41.646,41.142,41.207,40.943
