0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.705,0.695,0.783,0.668,0.708,0.736,0.713,0.73,0.725,0.784
1.929,1.851,2.014,1.804,1.859,1.962,1.857,1.853,1.957,1.926
2.45,2.297,2.516,2.404,2.312,2.515,2.315,2.439,2.465,2.503
2.669,2.64,2.788,2.604,2.522,2.803,2.551,2.68,2.656,2.808
3.133,3.149,3.355,3.075,3.064,3.36,3.115,3.172,3.158,3.279
3.581,3.581,3.729,3.441,3.366,3.683,3.48,3.623,3.613,3.718
3.764,3.797,3.931,3.651,3.635,3.912,3.566,3.757,3.823,3.945
3.821,3.869,4.009,3.731,3.748,4.037,3.691,3.925,3.945,4.084
3.932,3.976,4.126,3.848,3.85,4.136,3.667,3.917,3.968,4.164
3.942,4.029,4.187,3.865,3.905,4.205,3.774,4.016,4.054,4.156
5.309,5.686,5.645,5.315,5.414,5.908,5.291,5.442,5.399,5.804
10.136,10.467,10.282,9.909,10.023,10.458,9.877,10.104,10.166,10.606
15.693,15.848,15.705,15.635,15.53,16.211,15.354,15.698,15.922,16.128
19.624,19.866,19.724,19.464,19.554,20.01,19.665,19.687,19.708,20.007
21.314,21.611,21.724,21.506,21.381,22.038,21.473,21.463,21.421,21.766
22.433,22.433,22.711,22.189,22.166,22.974,22.171,22.531,22.6,22.559
23.062,22.92,23.099,22.756,22.907,23.285,22.625,22.873,22.902,23.062
23.173,23.167,23.604,23.282,23.289,23.793,22.94,23.365,23.193,23.651
23.307,23.349,23.552,23.497,23.575,23.806,23.394,23.383,23.378,23.926
23.406,23.45,23.822,23.711,23.759,23.936,23.588,23.458,23.479,23.839
23.468,23.52,24.038,23.859,23.71,23.95,23.738,23.504,23.652,24.109
23.485,23.722,23.983,23.761,23.91,24.241,23.717,23.519,23.836,24.009
23.75,23.676,24.147,23.959,23.802,24.21,23.85,23.757,23.8,24.071
23.656,23.729,24.051,24.06,23.84,24.374,23.975,23.69,23.789,24.043
23.665,23.852,24.09,24.172,23.857,24.269,24.06,23.679,23.936,24.12
23.68,23.764,24.118,24.083,23.939,24.295,24.056,23.676,23.871,24.256
23.816,23.876,24.175,24.098,23.902,24.491,24.045,23.74,23.861,24.203
23.776,23.803,24.194,24.119,23.999,24.436,24.094,23.721,23.888,24.219
23.772,23.832,24.284,24.125,23.988,24.442,24.158,23.716,23.901,24.218
23.843,23.981,24.243,24.182,24.074,24.549,24.105,23.715,23.895,24.249
24.306,24.275,24.667,24.567,24.538,24.926,24.603,24.047,24.279,24.698
25.768,25.785,26.239,25.945,25.928,26.283,25.99,25.483,25.716,26.289
26.621,26.381,26.859,26.745,26.791,26.999,26.881,26.179,26.469,26.897
27.144,26.891,27.356,27.191,27.32,27.281,27.409,26.593,26.784,27.236
27.477,27.016,27.462,27.297,27.604,27.734,27.569,26.754,26.929,27.608
27.536,27.159,27.576,27.442,27.714,27.959,27.636,27.107,27.094,27.639
27.596,27.495,27.729,27.81,27.766,27.918,27.812,27.179,27.205,27.967
27.644,27.419,27.859,27.979,28.076,28.166,28.097,27.136,27.211,27.912
27.735,27.484,28.008,27.914,28.0,28.308,28.218,27.23,27.39,27.94
27.958,27.567,27.989,28.039,28.027,28.225,28.156,27.243,27.389,28.008
28.038,27.592,27.979,27.976,28.069,28.26,28.272,27.275,27.398,28.007
28.018,27.762,28.065,28.103,28.102,28.25,28.372,27.433,27.425,28.208
28.029,27.706,28.032,28.191,28.113,28.25,28.334,27.49,27.464,28.137
28.015,27.704,28.107,28.117,28.144,28.264,28.346,27.462,27.473,28.136
28.015,27.731,28.144,28.233,28.132,28.256,28.331,27.48,27.459,28.143
28.02,27.704,28.112,28.243,28.132,28.306,28.331,27.478,27.472,28.281
28.111,27.795,28.112,28.228,28.132,28.294,28.331,27.504,27.464,28.233
28.171,27.825,28.112,28.238,28.132,28.294,28.331,27.506,27.528,28.233
28.14,27.841,28.112,28.232,28.159,28.294,28.331,27.503,27.57,28.233
28.14,27.831,28.112,28.259,28.132,28.294,28.331,27.513,27.534,28.233
28.14,27.831,28.112,28.268,28.132,28.294,28.331,27.505,27.534,28.233
28.14,27.831,28.168,28.284,28.132,28.294,28.331,27.505,27.534,28.233
28.14,27.831,28.141,28.3,28.132,28.294,28.331,27.505,27.543,28.233
28.14,27.831,28.141,28.285,28.132,28.294,28.331,27.505,27.562,28.233
28.14,27.831,28.141,28.285,28.132,28.298,28.331,27.505,27.597,28.233
28.14,27.831,28.141,28.285,28.132,28.294,28.331,27.505,27.63,28.233
28.14,27.831,28.253,28.285,28.132,28.294,28.331,27.505,27.644,28.233
28.14,27.831,28.211,28.285,28.132,28.299,28.331,27.505,27.776,28.233
