0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.057,0.0
0.072,0.022,0.071,0.008,0.0,0.1,0.034,0.006,0.189,0.007
0.062,0.033,0.035,0.0,0.071,0.063,0.118,0.11,0.236,0.214
0.181,0.041,0.214,0.0,0.178,0.072,0.107,0.112,0.349,0.312
0.169,0.235,0.165,0.058,0.268,0.267,0.303,0.091,0.3,0.391
0.278,0.275,0.272,0.173,0.282,0.429,0.332,0.293,0.381,0.401
0.56,0.561,0.584,0.492,0.548,0.763,0.764,0.522,0.71,0.84
0.852,0.969,0.873,0.904,0.79,1.224,1.117,0.818,1.17,1.204
1.303,1.255,1.306,1.082,1.038,1.403,1.307,1.086,1.369,1.426
1.408,1.371,1.7,1.478,1.564,1.964,1.671,1.491,1.917,1.671
1.876,1.702,1.875,1.684,1.716,2.408,1.91,1.934,2.073,2.265
2.448,2.081,2.552,2.085,2.096,2.685,2.306,2.182,2.449,2.463
3.178,2.671,3.032,2.91,2.597,3.71,2.837,3.037,3.419,3.38
4.475,3.585,3.858,4.191,4.097,4.991,3.842,3.882,4.389,4.219
5.131,4.433,5.2,5.128,4.767,5.747,4.791,4.777,5.48,5.089
6.249,5.507,6.243,6.021,5.819,7.156,6.107,5.888,6.364,6.158
7.523,6.489,7.118,7.111,6.776,7.927,6.933,7.135,7.348,7.53
8.76,7.998,8.517,8.42,8.217,9.649,8.567,8.73,8.715,8.651
10.846,10.118,11.021,10.787,10.756,11.571,10.97,10.637,10.955,10.933
15.026,13.908,14.635,14.647,14.299,15.376,14.503,14.422,14.773,14.914
17.923,17.191,17.684,17.649,17.302,18.773,17.549,17.854,17.701,17.777
20.079,19.617,19.814,19.742,19.924,20.81,20.095,20.236,20.071,20.372
21.958,21.292,22.114,21.923,21.776,23.07,22.204,22.32,21.893,22.09
24.118,23.4,23.739,23.626,23.882,24.638,24.007,23.901,23.671,23.872
26.154,25.485,26.034,25.911,25.966,27.139,26.379,26.382,26.36,26.269
28.34,27.914,28.549,28.283,28.107,29.584,28.377,28.824,28.397,28.753
30.178,29.71,29.877,30.086,29.692,31.016,29.904,30.151,30.267,30.046
31.061,30.518,31.279,30.898,30.634,31.938,31.083,31.527,31.466,31.431
32.231,31.331,31.896,32.06,31.496,33.14,31.919,32.156,32.118,31.976
33.219,32.311,32.681,32.848,32.661,33.867,32.616,32.885,32.813,32.846
34.088,32.849,33.747,33.814,33.146,34.454,33.3,33.602,33.569,33.787
34.562,33.816,34.027,34.137,33.951,35.406,33.902,34.553,34.114,34.239
34.863,34.425,34.532,34.567,34.324,36.014,34.274,34.717,34.922,35.01
35.596,34.604,34.863,35.311,34.951,36.157,35.069,35.285,35.151,35.118
35.77,34.936,35.136,35.759,35.025,36.492,35.145,35.9,35.523,35.416
36.091,35.509,35.816,35.833,35.694,37.097,35.801,36.169,36.032,35.703
36.315,35.493,35.763,35.975,36.073,37.475,35.894,36.494,36.409,36.299
36.488,35.662,36.361,36.566,36.032,37.408,36.354,36.84,36.763,36.596
36.985,36.295,36.635,36.65,36.468,37.698,36.772,37.22,37.167,37.039
37.032,36.599,36.771,36.865,37.026,37.983,37.228,37.297,37.594,37.074
37.531,36.793,37.122,37.564,37.135,38.331,37.344,38.054,37.754,37.837
37.986,37.561,37.676,38.131,37.899,38.675,38.087,38.192,38.467,38.265
38.168,37.698,38.26,38.227,37.99,38.987,38.155,38.492,38.953,38.619
38.819,38.282,38.29,38.447,38.622,39.261,38.44,38.72,38.963,38.714
39.196,38.658,38.488,38.701,38.592,39.428,38.811,39.179,39.204,38.945
39.453,39.01,38.791,39.114,38.812,39.906,38.863,39.21,39.725,39.485
39.447,39.185,39.259,39.163,38.932,39.898,39.051,39.58,39.71,39.594
40.015,39.244,39.635,39.702,39.527,40.483,39.493,39.814,39.869,40.084
40.398,39.516,40.018,39.755,39.536,40.838,39.887,39.928,40.103,40.213
40.348,39.61,40.33,39.863,39.715,40.853,39.893,40.384,40.268,40.534
40.49,39.78,40.428,40.029,39.822,41.239,40.302,40.393,40.692,40.823
40.841,40.132,40.669,40.314,40.172,41.166,40.221,40.702,40.906,40.752
40.781,40.289,40.849,40.278,40.096,41.235,40.499,40.642,40.834,40.867
40.83,40.238,40.936,40.334,40.358,41.288,40.361,40.863,40.889,40.879
40.82,40.288,40.933,40.384,40.491,41.334,40.617,40.73,41.048,40.914
41.012,40.327,40.957,40.353,40.602,41.377,40.764,40.95,40.939,41.083
40.937,40.379,40.999,40.507,40.511,41.366,40.651,41.076,41.065,41.058
40.975,40.523,41.04,40.406,40.546,41.404,40.706,40.982,41.104,41.055
41.006,40.508,41.053,40.431,40.576,41.439,40.732,40.987,41.245,41.106
40.988,40.568,41.088,40.444,40.603,41.467,40.809,41.09,41.157,41.108
41.042,40.578,41.103,40.477,40.643,41.454,40.845,41.039,41.283,41.226
41.152,40.557,41.131,40.646,40.783,41.498,40.938,41.083,41.261,41.208
41.148,40.557,41.172,40.696,40.771,41.454,41.025,41.103,41.286,41.243
41.209,40.714,41.177,40.656,40.771,41.454,40.981,41.134,41.34,41.226
41.167,40.765,41.199,40.693,40.762,41.454,40.981,41.275,41.331,41.226
41.167,40.8,41.244,40.678,40.787,41.454,41.1,41.228,41.349,41.256
41.203,40.774,41.26,40.692,40.883,41.59,41.057,41.249,41.381,41.226
41.168,40.804,41.25,40.736,40.838,41.589,41.057,41.264,41.404,41.339
41.167,40.796,41.25,40.713,40.845,41.593,41.06,41.302,41.433,41.288
41.167,40.796,41.397,40.743,40.833,41.611,41.058,41.294,41.407,41.304
41.167,40.796,41.446,40.747,40.833,41.599,41.057,41.315,41.407,41.326
41.235,40.796,41.404,40.738,40.955,41.599,41.16,41.334,41.407,41.313
41.184,40.796,41.404,40.742,40.907,41.65,41.11,41.344,41.407,41.336
41.184,40.874,41.404,40.847,40.93,41.6,41.108,41.335,41.421,41.313
41.184,40.823,41.477,40.901,40.919,41.632,41.108,41.366,41.601,41.403
41.184,40.86,41.517,40.956,40.919,41.772,41.108,41.401,41.634,41.473
41.268,40.971,41.49,41.072,40.919,41.737,41.181,41.366,41.66,41.511
41.299,40.895,41.642,41.09,41.01,41.838,41.254,41.642,41.749,41.515
41.567,41.124,41.843,41.411,41.19,41.976,41.49,41.699,41.854,41.627
41.601,41.349,41.937,41.471,41.387,42.177,41.498,41.778,41.955,41.735
41.71,41.384,42.249,41.67,41.708,42.406,41.762,41.919,42.262,41.862
42.092,41.553,42.331,41.856,41.885,42.61,41.725,42.04,42.32,42.043
42.112,41.953,42.46,42.223,41.872,42.626,42.069,42.364,42.505,42.254
42.378,42.176,42.847,42.259,42.015,42.753,42.25,42.341,42.643,42.433
42.596,42.203,42.816,42.314,42.124,42.743,42.171,42.453,42.883,42.656
42.758,42.242,42.924,42.548,42.248,42.831,42.262,42.568,42.847,42.832
42.705,42.338,43.109,42.708,42.452,43.131,42.327,42.658,42.994,42.729
42.82,42.38,43.335,42.673,42.414,43.014,42.408,42.811,43.039,42.81
43.102,42.49,43.359,42.761,42.599,43.34,42.511,42.917,43.342,42.873
43.252,42.763,43.645,42.8,42.578,43.275,42.547,43.021,43.495,43.085
43.161,42.695,43.552,42.911,42.664,43.336,42.776,43.278,43.442,43.004
43.23,42.721,43.644,42.977,42.734,43.38,42.678,43.344,43.575,43.028
43.3,42.818,43.66,43.104,42.952,43.414,42.783,43.425,43.498,43.138
43.445,42.903,43.758,43.201,42.894,43.614,42.74,43.404,43.524,43.086
43.415,42.942,43.826,43.254,42.907,43.671,42.828,43.485,43.705,43.092
43.437,43.076,43.957,43.211,42.895,43.707,42.765,43.525,43.638,43.126
43.44,43.058,43.997,43.209,42.895,43.681,42.905,43.557,43.795,43.132
43.467,43.055,43.966,43.209,42.895,43.7,42.95,43.528,43.766,43.14
43.463,43.074,43.99,43.211,42.895,43.717,42.912,43.528,43.822,43.141
43.478,43.08,44.012,43.22,42.911,43.705,42.912,43.528,43.785,43.141
43.472,43.113,43.995,43.242,42.905,43.705,42.912,43.528,43.808,43.208
