0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.066,0.0,0.034,0.0,0.039,0.019,0.0,0.067
0.076,0.06,0.063,0.043,0.229,0.0,0.019,0.047,0.0,0.084
0.152,0.152,0.215,0.164,0.39,0.197,0.174,0.172,0.065,0.341
0.406,0.309,0.421,0.358,0.589,0.273,0.339,0.605,0.259,0.523
0.648,0.483,0.926,0.819,0.805,0.53,0.539,0.711,0.484,1.026
1.069,0.818,1.019,0.888,1.027,0.825,0.758,1.222,0.941,1.128
1.478,0.959,1.253,1.353,1.29,1.273,1.087,1.592,1.303,1.692
1.62,1.205,1.59,1.54,1.911,1.409,1.597,1.795,1.764,1.851
1.981,1.859,1.939,2.177,2.222,1.768,2.086,2.425,1.981,2.309
2.417,2.114,2.335,2.693,2.655,2.45,2.595,2.941,2.36,2.738
2.786,2.594,2.688,3.121,2.942,2.769,3.088,3.148,2.825,3.04
3.224,3.14,3.19,3.326,3.304,3.32,3.292,3.75,3.133,3.396
3.45,3.329,3.402,3.917,3.858,3.484,3.867,4.18,3.716,3.97
3.999,3.573,3.706,4.051,3.993,4.02,3.985,4.341,4.0,4.375
4.671,4.426,4.286,4.948,4.73,4.356,4.518,4.81,4.361,4.81
5.105,5.235,5.034,5.429,5.381,5.03,5.179,5.868,4.934,5.539
6.21,6.173,5.995,6.573,6.134,5.867,5.853,6.409,5.705,6.589
6.82,6.759,6.619,7.078,6.801,6.934,6.942,7.574,6.492,7.369
7.731,7.55,7.277,7.884,7.578,7.509,7.5,8.095,7.197,7.936
8.596,8.273,8.21,9.069,8.744,8.247,8.409,8.966,8.149,8.781
9.254,9.165,9.088,10.021,9.341,9.116,9.111,10.096,9.246,9.956
10.316,10.148,9.776,10.585,10.054,10.209,10.059,10.608,10.159,10.773
11.267,10.765,10.662,11.707,10.884,11.144,10.705,11.796,11.112,11.354
11.906,11.854,11.311,12.154,11.557,11.669,11.459,12.403,11.546,12.488
12.555,12.633,11.911,12.797,12.503,12.533,12.426,12.885,12.16,13.087
13.102,12.966,12.687,13.398,12.924,13.353,13.207,13.498,12.827,13.707
14.075,14.068,13.514,14.358,13.99,14.122,13.932,14.595,13.461,14.264
15.007,14.92,14.097,14.949,14.464,15.041,14.882,15.238,14.175,15.405
15.334,15.282,15.057,15.56,15.213,15.806,15.244,15.732,14.783,15.819
15.805,15.747,15.667,16.063,15.554,16.014,15.676,16.177,15.591,16.592
16.544,16.134,15.821,16.352,16.303,16.75,16.424,16.744,16.065,17.019
17.004,16.425,16.235,16.664,16.736,16.838,16.931,16.955,16.194,17.578
17.383,16.739,16.848,17.262,16.822,17.174,17.371,17.261,16.511,18.039
17.564,17.07,16.92,17.781,17.517,17.517,17.466,17.783,16.995,18.433
17.808,17.348,17.454,18.262,17.593,17.805,18.134,17.973,17.211,18.569
18.126,17.716,17.655,18.765,17.945,18.128,18.577,18.664,17.547,18.895
18.492,18.099,18.028,18.907,18.315,18.511,18.851,18.797,18.037,19.588
18.837,18.432,18.679,19.55,18.607,19.159,19.054,19.473,18.213,20.073
19.138,18.985,18.759,19.574,19.045,19.24,19.637,19.519,18.489,20.167
19.399,19.403,19.068,19.861,19.59,19.551,19.721,19.806,18.757,20.387
19.614,19.549,19.315,20.134,20.004,19.748,19.986,20.077,19.298,20.613
19.873,19.658,19.488,20.651,19.98,19.959,20.5,20.638,19.615,20.85
20.224,19.857,19.64,20.826,20.193,20.136,20.507,20.938,19.641,21.044
20.259,20.372,19.828,20.875,20.669,20.331,20.691,21.009,19.799,21.407
20.387,20.299,19.955,21.146,20.557,20.544,20.924,21.063,19.98,21.529
20.527,20.641,20.067,21.168,20.887,20.598,21.021,21.212,20.14,21.705
20.742,20.681,20.198,21.344,21.213,20.977,21.09,21.422,20.399,22.03
20.857,20.686,20.293,21.582,21.15,21.096,21.208,21.756,20.553,21.966
20.956,20.831,20.4,21.905,21.245,21.097,21.318,21.676,20.571,22.078
21.289,20.921,20.626,21.788,21.383,21.46,21.429,21.792,20.706,22.275
21.262,21.079,20.596,21.904,21.542,21.663,21.517,21.818,20.757,22.243
21.261,21.114,20.679,22.115,21.678,21.741,21.635,22.142,20.795,22.399
21.542,21.201,20.735,22.088,21.856,21.827,21.7,22.066,21.065,22.616
21.432,21.293,20.786,22.346,21.835,21.826,21.784,22.136,21.231,22.749
21.452,21.353,20.807,22.27,21.845,21.955,21.751,22.174,21.168,22.828
21.504,21.384,20.803,22.3,21.871,21.949,21.813,22.167,21.145,23.001
21.665,21.613,20.854,22.44,21.933,21.939,21.883,22.168,21.208,23.136
21.737,21.529,21.046,22.427,21.97,22.06,22.013,22.355,21.285,23.249
21.846,21.615,21.107,22.465,22.005,22.069,22.066,22.324,21.307,23.355
21.948,21.621,21.163,22.616,22.115,22.131,22.052,22.343,21.344,23.293
21.974,21.72,21.14,22.574,22.204,22.12,22.088,22.385,21.372,23.341
22.025,21.676,21.265,22.684,22.17,22.156,22.116,22.421,21.42,23.331
22.021,21.654,21.195,22.649,22.32,22.143,22.122,22.495,21.598,23.435
22.096,21.852,21.228,22.688,22.275,22.151,22.12,22.524,21.613,23.507
22.076,21.774,21.329,22.902,22.312,22.216,22.327,22.704,21.592,23.537
22.294,21.796,21.283,22.973,22.318,22.412,22.345,22.651,21.634,23.539
22.235,21.919,21.395,22.919,22.53,22.346,22.435,22.848,21.715,23.63
22.22,21.875,21.468,22.923,22.588,22.346,22.382,22.787,21.858,23.666
22.292,21.882,21.417,22.924,22.574,22.346,22.558,22.92,21.819,23.846
22.494,21.904,21.562,23.07,22.566,22.346,22.628,22.976,21.812,23.901
22.566,21.959,21.498,23.114,22.711,22.41,22.569,22.929,21.899,23.944
22.62,22.002,21.524,23.079,22.768,22.432,22.607,22.929,21.898,23.981
22.664,22.041,21.616,23.085,22.814,22.571,22.662,23.051,21.894,23.949
22.63,22.074,21.67,23.079,22.774,22.646,22.617,22.988,21.894,23.952
22.63,22.113,21.623,23.083,22.836,22.596,22.617,23.0,21.894,23.95
22.63,22.081,21.623,23.225,22.79,22.631,22.617,23.121,21.894,23.951
22.636,22.103,21.635,23.167,22.849,22.606,22.617,23.073,21.996,23.979
22.645,22.117,21.626,23.165,22.89,22.606,22.617,23.086,21.958,23.971
22.639,22.14,21.709,23.165,22.924,22.606,22.724,23.098,21.998,23.981
22.639,22.121,21.752,23.226,22.897,22.606,22.672,23.107,21.976,23.971
22.639,22.149,21.718,23.165,22.897,22.715,22.672,23.152,21.976,24.027
22.639,22.169,21.718,23.199,22.897,22.666,22.673,23.118,21.976,24.075
22.639,22.15,21.718,23.193,22.897,22.666,22.691,23.118,21.976,24.036
22.639,22.166,21.718,23.235,22.897,22.666,22.722,23.118,21.991,24.04
22.639,22.199,21.718,23.322,22.897,22.681,22.744,23.118,22.01,24.037
22.673,22.182,21.718,23.349,22.897,22.698,22.723,23.118,21.993,24.037
22.73,22.182,21.757,23.325,22.897,22.714,22.751,23.175,21.993,24.037
22.7,22.183,21.736,23.325,22.897,22.701,22.723,23.137,21.993,24.037
22.7,22.182,21.736,23.325,22.913,22.701,22.723,23.137,21.993,24.037
22.806,22.198,21.736,23.325,22.943,22.704,22.723,23.137,21.993,24.042
22.758,22.19,21.736,23.325,22.918,22.701,22.723,23.137,21.993,24.046
22.854,22.21,21.736,23.325,22.918,22.701,22.749,23.137,21.993,24.044
22.881,22.228,21.736,23.325,23.023,22.701,22.74,23.137,21.993,24.044
22.859,22.21,21.736,23.325,23.06,22.701,22.74,23.137,21.993,24.044
22.87,22.268,21.736,23.325,23.036,22.701,22.74,23.141,21.993,24.044
22.883,22.276,21.736,23.325,23.036,22.736,22.74,23.137,21.993,24.044
22.868,22.262,21.736,23.325,23.036,22.712,22.74,23.137,21.993,24.084
22.868,22.262,21.736,23.325,23.036,22.737,22.74,23.137,21.993,24.109
22.891,22.262,21.736,23.325,23.036,22.713,22.74,23.137,21.993,24.098
22.916,22.262,21.736,23.325,23.036,22.74,22.74,23.137,21.993,24.12
22.895,22.303,21.736,23.325,23.036,22.738,22.74,23.137,21.993,24.105
