0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0
0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0
0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0
0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0
0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0
0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.677,0.0,0.0
0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.0
0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0
0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0
0.0,0.898,0.0,0.0,0.0,0.0,0.0,0.843,0.0,0.0
0.0,1.022,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0
0.0,1.144,0.0,0.0,0.0,0.0,0.0,0.971,0.0,0.0
0.0,1.255,0.0,0.0,0.0,0.0,0.0,1.053,0.011,0.0
0.0,1.336,0.0,0.0,0.0,0.0,0.0,1.244,0.069,0.0
0.0,1.392,0.0,0.0,0.0,0.0,0.0,1.415,0.12,0.0
0.0,1.453,0.0,0.0,0.0,0.0,0.0,1.565,0.169,0.0
0.0,1.516,0.0,0.0,0.0,0.0,0.0,1.703,0.217,0.0
0.0,1.583,0.0,0.0,0.0,0.0,0.0,1.837,0.261,0.0
0.0,1.644,0.0,0.0,0.0,0.015,0.0,1.98,0.298,0.0
0.0,1.716,0.0,0.0,0.0,0.046,0.0,2.115,0.327,0.0
0.0,1.802,0.0,0.0,0.0,0.071,0.0,2.237,0.349,0.0
0.0,1.885,0.0,0.088,0.036,0.095,0.001,2.357,0.366,0.0
0.0,1.945,0.0,0.189,0.138,0.119,0.114,2.475,0.38,0.0
0.0,1.991,0.0,0.324,1.544,0.141,0.628,2.586,0.392,0.0
0.0,2.043,0.0,0.543,2.971,0.163,1.404,2.682,0.402,0.055
0.0,2.094,0.0,0.756,3.992,0.185,2.206,2.773,0.41,0.112
0.0,2.132,0.0,1.106,4.939,0.207,3.06,2.863,0.419,0.13
0.0,2.161,0.0,1.676,6.1,0.23,3.917,2.968,0.429,0.128
0.0,2.197,0.0,2.363,7.243,0.254,4.726,3.054,0.443,0.128
0.0,2.252,0.0,3.146,8.587,0.278,5.502,3.12,0.46,0.128
0.0,2.31,0.0,3.78,10.129,0.306,6.184,3.183,0.482,0.142
0.0,2.356,0.0,4.198,11.639,0.336,6.844,3.241,0.507,0.159
0.0,2.401,0.0,4.432,13.062,0.369,7.349,3.289,0.536,0.191
0.0,2.45,0.0,4.612,14.37,0.405,7.714,3.335,0.574,0.241
0.0,2.5,0.0,4.743,15.395,0.481,8.073,3.376,0.617,0.293
0.0,2.539,0.0,4.856,16.543,0.569,8.458,3.414,0.703,0.344
0.0,2.575,0.0,4.96,18.408,0.673,8.784,3.449,0.882,0.398
0.0,2.614,0.0,5.038,20.982,0.784,9.048,3.503,1.102,0.456
0.0,2.654,0.0,5.088,23.474,0.876,9.251,3.555,1.321,0.516
0.0,2.688,0.0,5.128,25.307,0.965,9.427,3.611,1.536,0.567
0.0,2.716,0.0,5.175,26.662,1.072,9.578,3.66,1.75,0.61
0.0,2.744,0.0,5.218,27.68,1.183,9.688,3.704,1.969,0.649
0.0,2.776,0.0,5.248,28.489,1.284,9.761,3.736,2.188,0.687
0.0,2.806,0.0,5.27,29.171,1.378,9.815,3.764,2.398,0.727
0.0,2.831,0.0,5.3,29.778,1.483,9.868,3.793,2.59,0.776
0.0,2.855,0.0,5.336,30.247,1.584,9.914,3.82,2.758,0.825
0.0,2.885,0.0,5.364,30.615,1.673,9.954,3.845,3.02,0.875
0.0,2.936,0.0,5.383,30.951,1.746,10.001,3.869,3.271,0.926
0.0,3.002,0.0,5.405,31.278,1.808,10.069,3.891,3.494,0.976
0.0,3.074,0.0,5.435,31.558,1.868,10.149,3.915,3.708,1.024
0.0,3.153,0.0,5.463,31.796,1.928,10.219,3.937,3.957,1.072
0.0,3.233,0.0,5.483,32.019,1.978,10.27,3.957,4.234,1.126
0.0,3.314,0.0,5.499,32.219,2.026,10.312,3.977,4.499,1.186
0.0,3.398,0.001,5.522,32.403,2.099,10.356,3.996,4.741,1.252
0.0,3.492,0.074,5.549,32.671,2.206,10.396,4.016,4.946,1.318
0.0,3.58,0.151,5.569,33.082,2.316,10.435,4.034,5.114,1.379
0.0,3.661,0.274,5.584,33.527,2.412,10.468,4.051,5.25,1.437
0.0,3.733,0.379,5.602,33.885,2.517,10.502,4.068,5.357,1.492
0.0,3.802,0.457,5.625,34.187,2.631,10.538,4.085,5.445,1.542
0.0,3.869,0.516,5.645,34.459,2.747,10.567,4.101,5.518,1.593
0.0,3.927,0.57,5.659,34.666,2.854,10.59,4.116,5.573,1.666
0.0,3.976,0.634,5.673,34.809,2.943,10.614,4.13,5.612,1.77
0.0,4.018,0.714,5.692,34.939,3.021,10.641,4.145,5.644,1.992
0.0,4.057,0.835,5.712,35.078,3.088,10.666,4.16,5.676,2.215
0.0,4.099,0.975,5.727,35.255,3.137,10.685,4.173,5.71,2.469
0.0,4.152,1.078,5.738,35.483,3.174,10.704,4.186,5.742,2.752
0.0,4.228,1.161,5.754,35.745,3.211,10.725,4.199,5.782,3.036
0.0,4.328,1.328,5.772,36.041,3.248,10.748,4.212,5.841,3.295
0.0,4.454,1.578,5.787,36.334,3.284,10.766,4.224,5.901,3.528
0.0,4.557,1.849,5.796,36.569,3.375,10.781,4.234,5.962,3.752
0.0,4.639,2.076,5.805,36.76,3.47,10.795,4.241,6.013,3.981
0.0,4.706,2.221,5.815,36.958,3.558,10.81,4.247,6.063,4.213
0.0,4.761,2.302,5.823,37.324,3.631,10.823,4.252,6.118,4.478
0.0,4.808,2.357,5.828,37.955,3.683,10.833,4.256,6.171,4.745
0.0,4.845,2.4,5.832,38.654,3.722,10.842,4.259,6.217,5.0
0.0,4.877,2.455,5.838,39.366,3.755,10.854,4.263,6.254,5.231
0.0,4.908,2.504,5.845,40.004,3.782,10.865,4.267,6.293,5.43
0.0,4.939,2.531,5.85,40.537,3.802,10.874,4.27,6.326,5.597
0.0,4.97,2.547,5.854,41.172,3.818,10.881,4.272,6.353,5.74
0.0,4.997,2.555,5.858,42.035,3.836,10.89,4.275,6.376,5.852
0.0,5.024,2.564,5.863,43.032,3.856,10.9,4.277,6.399,5.935
0.067,5.05,2.575,5.868,44.073,3.874,10.908,4.278,6.422,5.986
0.289,5.077,2.583,5.874,45.183,3.888,10.913,4.279,6.442,6.025
0.51,5.101,2.605,5.884,46.363,3.902,10.918,4.279,6.458,6.061
0.805,5.126,2.671,5.902,47.409,3.918,10.925,4.279,6.474,6.094
1.219,5.151,2.85,5.931,48.424,3.934,10.931,4.279,6.492,6.119
1.62,5.176,3.034,5.965,49.565,3.948,10.934,4.279,6.509,6.141
2.03,5.198,3.19,6.003,50.656,3.959,10.937,4.279,6.522,6.163
2.478,5.221,3.325,6.051,51.66,3.971,10.94,4.279,6.533,6.185
3.014,5.247,3.439,6.103,52.557,3.984,10.942,4.279,6.545,6.203
3.747,5.292,3.528,6.154,53.327,3.994,10.943,4.279,6.557,6.217
4.536,5.406,3.59,6.21,54.133,4.003,10.943,4.279,6.567,6.232
5.209,5.565,3.642,6.289,55.06,4.012,10.944,4.279,6.576,6.249
5.699,5.702,3.693,6.352,56.043,4.021,10.944,4.279,6.583,6.262
6.064,5.816,3.735,6.404,56.899,4.029,10.944,4.279,6.591,6.272
6.343,5.893,3.78,6.456,57.605,4.034,10.944,4.279,6.597,6.28
6.592,5.944,3.843,6.518,58.197,4.038,10.944,4.279,6.601,6.29
6.8,5.979,3.931,6.603,58.746,4.043,10.944,4.279,6.605,6.3
6.956,6.002,4.024,6.714,59.196,4.048,10.944,4.279,6.609,6.307
7.109,6.018,4.119,6.815,59.516,4.051,10.944,4.279,6.612,6.311
7.276,6.031,4.223,6.888,59.747,4.052,10.944,4.279,6.614,6.317
7.486,6.044,4.373,6.946,59.891,4.054,10.944,4.279,6.614,6.323
7.737,6.055,4.539,7.0,59.986,4.055,10.944,4.279,6.615,6.327
