0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0
0.223,0.075,0.104,0.271,0.079,0.154,0.193,0.066,0.13,0.188
0.429,0.314,0.353,0.592,0.196,0.315,0.516,0.422,0.3,0.577
0.784,0.477,0.757,0.979,0.399,0.545,0.653,0.561,0.461,0.691
0.946,0.731,0.858,1.173,0.653,0.778,0.881,0.805,0.689,1.042
1.2,1.012,1.112,1.636,1.114,1.141,1.146,1.053,1.015,1.255
1.768,1.33,1.463,1.849,1.434,1.437,1.481,1.35,1.28,1.839
2.217,1.675,1.82,2.215,1.938,1.8,1.964,1.766,1.755,2.139
2.47,2.081,2.211,2.587,2.35,2.161,2.489,2.379,2.042,2.709
2.823,2.379,2.516,3.125,2.647,2.723,2.921,2.579,2.386,2.908
3.261,2.764,2.817,3.588,2.933,2.898,3.176,3.061,2.667,3.2
3.473,3.101,3.202,3.776,3.234,3.251,3.676,3.212,3.246,3.472
3.894,3.576,3.738,4.264,4.045,3.738,4.344,3.673,3.641,4.266
4.706,4.133,4.297,4.892,4.461,4.317,5.231,4.273,4.183,4.706
5.424,4.898,4.991,5.891,5.258,5.05,6.066,5.036,4.937,5.481
6.329,5.721,5.717,6.71,6.126,5.785,6.647,5.773,5.952,6.312
7.065,6.414,6.777,7.517,7.133,6.589,7.411,6.552,6.552,7.183
8.188,7.551,7.696,8.49,7.744,7.382,8.344,7.717,7.413,8.284
8.764,8.265,8.704,9.116,8.692,8.169,9.146,8.284,8.2,8.846
9.519,9.054,9.337,10.023,9.626,8.915,9.852,9.119,8.904,9.583
10.587,9.79,10.37,11.095,10.424,9.899,10.704,10.093,10.011,10.368
11.116,10.782,10.902,11.609,11.285,10.49,11.4,10.659,10.587,11.059
11.734,11.58,11.55,12.348,11.768,11.297,12.156,11.478,11.236,11.98
12.364,12.038,12.154,12.875,12.317,11.991,13.009,11.982,11.785,12.457
13.171,12.644,12.786,13.673,13.144,12.576,13.799,12.625,12.446,13.128
14.173,13.511,13.531,14.323,13.867,13.299,14.705,13.387,13.173,13.826
14.898,14.014,14.441,15.146,14.39,13.834,15.123,13.947,13.793,14.451
15.476,14.463,14.806,15.771,15.001,14.293,15.651,14.413,14.216,15.179
15.669,14.823,15.389,16.104,15.29,14.67,15.898,14.852,14.749,15.38
15.984,15.462,15.545,16.333,15.599,15.163,16.566,15.114,14.972,15.735
16.518,15.805,15.85,16.85,16.055,15.711,16.958,15.578,15.278,15.99
16.859,16.167,16.404,17.008,16.262,15.807,17.247,15.766,15.685,16.65
17.022,16.372,16.756,17.332,16.805,16.122,17.668,16.106,15.92,16.824
17.461,16.697,16.97,17.687,17.045,16.467,17.883,16.44,16.22,17.142
17.732,17.076,17.318,18.075,17.65,17.02,18.21,16.777,16.731,17.425
18.147,17.686,17.787,18.521,17.815,17.469,18.523,17.304,17.302,17.744
18.374,17.856,18.176,18.928,18.064,17.632,18.811,17.473,17.383,18.175
18.877,18.278,18.537,19.111,18.611,18.229,19.077,18.059,17.662,18.34
19.176,18.453,18.646,19.395,18.814,18.243,19.522,18.46,17.919,18.63
19.279,18.643,18.888,19.532,19.056,18.596,19.84,18.456,18.121,18.948
19.435,18.825,19.022,19.87,19.176,18.712,20.223,18.891,18.28,19.027
19.894,19.14,19.364,20.007,19.311,18.899,20.158,19.133,18.426,19.217
19.842,19.218,19.681,20.073,19.618,18.968,20.283,19.126,18.588,19.305
19.952,19.265,19.669,20.207,19.611,19.158,20.376,19.513,18.99,19.631
20.024,19.532,19.739,20.372,19.712,19.328,20.456,19.463,18.926,19.92
20.236,19.836,20.099,20.404,20.09,19.347,20.604,19.611,19.014,19.941
20.225,20.04,20.031,20.49,20.042,19.507,20.668,19.652,19.126,20.244
20.332,20.203,20.115,20.575,20.347,19.806,20.763,19.739,19.345,20.346
20.395,20.273,20.115,20.664,20.266,19.764,20.825,19.812,19.34,20.358
20.553,20.29,20.205,20.722,20.491,19.849,20.888,19.842,19.622,20.431
20.553,20.478,20.266,20.841,20.467,19.893,20.983,19.917,19.502,20.519
20.619,20.465,20.292,20.901,20.52,19.957,21.061,20.051,19.585,20.609
20.67,20.534,20.457,21.073,20.607,20.004,21.107,20.075,19.678,20.68
20.725,20.574,20.466,21.144,20.644,20.051,21.147,20.137,19.695,20.749
20.741,20.616,20.519,21.149,20.709,20.103,21.268,20.237,19.851,20.866
20.778,20.661,20.551,21.193,20.737,20.152,21.281,20.226,19.908,20.863
20.827,20.702,20.59,21.229,20.776,20.185,21.302,20.269,19.853,20.958
20.845,20.736,20.63,21.258,20.797,20.209,21.336,20.307,19.893,20.943
20.881,20.768,20.656,21.293,20.831,20.192,21.382,20.33,19.918,20.986
20.914,20.809,20.69,21.325,20.866,20.219,21.391,20.372,19.945,21.001
20.943,20.834,20.723,21.36,20.898,20.243,21.427,20.398,19.989,21.044
20.974,20.852,20.696,21.386,20.922,20.291,21.464,20.432,20.008,21.078
20.976,20.884,20.696,21.407,20.957,20.318,21.493,20.445,20.042,21.099
20.997,20.957,20.696,21.427,20.968,20.332,21.527,20.471,20.073,21.132
21.022,20.971,20.744,21.455,21.009,20.38,21.534,20.512,20.088,21.147
21.061,20.984,20.72,21.47,21.02,20.441,21.562,20.531,20.122,21.179
21.073,20.988,20.738,21.491,21.039,20.411,21.591,20.532,20.131,21.194
21.096,21.012,20.747,21.506,21.067,20.432,21.603,20.561,20.211,21.208
21.096,21.029,20.761,21.541,21.076,20.456,21.617,20.594,20.177,21.219
21.114,21.034,20.779,21.538,21.105,20.471,21.626,20.576,20.23,21.239
21.142,21.044,20.804,21.553,21.103,20.495,21.634,20.594,20.196,21.257
21.158,21.05,20.81,21.575,21.13,20.529,21.67,20.595,20.195,21.271
21.162,21.086,20.823,21.574,21.147,20.514,21.667,20.623,20.195,21.269
21.186,21.07,20.837,21.58,21.156,20.507,21.672,20.64,20.195,21.285
21.184,21.07,20.824,21.587,21.152,20.507,21.684,20.65,20.195,21.283
21.205,21.07,20.849,21.595,21.164,20.507,21.692,20.652,20.195,21.283
21.223,21.07,20.847,21.596,21.179,20.529,21.702,20.665,20.195,21.283
21.224,21.07,20.846,21.609,21.185,20.523,21.714,20.681,20.195,21.295
21.248,21.07,20.859,21.626,21.203,20.531,21.739,20.698,20.196,21.284
21.243,21.084,20.85,21.621,21.195,20.535,21.729,20.688,20.201,21.317
21.262,21.071,20.855,21.621,21.195,20.566,21.731,20.699,20.22,21.304
21.275,21.082,20.866,21.621,21.195,20.554,21.745,20.731,20.216,21.31
21.268,21.074,20.872,21.621,21.195,20.57,21.742,20.723,20.236,21.315
21.268,21.083,20.877,21.621,21.195,20.585,21.758,20.743,20.231,21.324
21.29,21.094,20.896,21.627,21.198,20.578,21.771,20.742,20.245,21.342
21.29,21.087,20.894,21.621,21.199,20.578,21.765,20.74,20.237,21.334
21.288,21.093,20.892,21.634,21.197,20.581,21.777,20.747,20.243,21.334
21.3,21.087,20.892,21.628,21.197,20.578,21.767,20.768,20.239,21.334
21.296,21.092,20.892,21.632,21.198,20.578,21.767,20.762,20.239,21.334
21.313,21.088,20.892,21.631,21.202,20.578,21.767,20.779,20.255,21.334
21.307,21.105,20.892,21.652,21.209,20.578,21.767,20.768,20.257,21.334
21.307,21.128,20.892,21.662,21.236,20.578,21.767,20.768,20.282,21.367
21.307,21.126,20.892,21.677,21.256,20.578,21.767,20.768,20.295,21.385
21.343,21.127,20.914,21.718,21.28,20.578,21.767,20.768,20.294,21.368
21.335,21.13,20.892,21.699,21.307,20.578,21.767,20.786,20.304,21.368
21.359,21.17,20.892,21.721,21.307,20.578,21.767,20.813,20.327,21.368
21.351,21.156,20.892,21.716,21.302,20.578,21.767,20.808,20.351,21.368
21.351,21.156,20.892,21.716,21.302,20.578,21.767,20.806,20.342,21.368
21.351,21.156,20.892,21.716,21.302,20.578,21.767,20.837,20.342,21.368
