0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024,0.0,0.031,0.079,0.002,0.003,0.0,0.0,0.067,0.109
0.159,0.173,0.308,0.335,0.131,0.302,0.127,0.178,0.237,0.303
0.385,0.389,0.531,0.509,0.353,0.534,0.356,0.443,0.497,0.507
0.609,0.705,0.737,0.864,0.617,0.742,0.701,0.673,0.754,0.807
0.896,0.924,1.023,1.068,0.841,1.102,0.988,0.905,0.98,1.021
1.155,1.19,1.296,1.486,1.212,1.352,1.221,1.236,1.361,1.327
1.577,1.565,1.785,1.795,1.569,1.757,1.672,1.574,1.807,1.773
1.899,1.917,2.152,2.151,1.949,2.084,2.032,1.922,2.102,2.081
2.226,2.236,2.435,2.469,2.248,2.428,2.325,2.245,2.419,2.407
2.549,2.52,2.806,2.748,2.652,2.732,2.615,2.538,2.719,2.78
2.795,2.777,3.024,3.019,3.006,3.043,2.874,2.798,3.004,3.025
3.354,3.334,3.57,3.572,3.617,3.646,3.437,3.358,3.555,3.679
3.941,3.877,4.136,4.265,4.187,4.194,3.993,4.028,4.309,4.224
4.765,4.599,5.052,5.149,4.958,4.963,4.902,4.756,5.163,4.973
5.44,5.446,5.831,5.862,5.709,5.695,5.552,5.463,5.822,5.763
6.239,6.285,6.544,6.69,6.475,6.645,6.51,6.261,6.557,6.607
7.167,7.038,7.391,7.634,7.481,7.541,7.251,7.085,7.396,7.392
8.007,7.813,8.276,8.324,8.169,8.205,8.008,7.861,8.254,8.209
8.721,8.622,9.119,9.075,8.909,9.127,8.768,8.608,8.953,8.927
9.48,9.381,9.837,9.838,9.757,9.852,9.711,9.493,9.876,9.824
10.295,10.102,10.548,10.635,10.468,10.689,10.477,10.148,10.497,10.602
10.974,10.697,11.156,11.197,11.039,11.288,11.081,10.73,11.132,11.253
11.669,11.299,11.754,11.82,11.653,11.842,11.634,11.351,11.729,11.832
12.363,11.973,12.503,12.478,12.332,12.614,12.412,12.135,12.534,12.551
13.035,12.718,13.217,13.246,13.062,13.442,13.087,12.91,13.193,13.251
13.623,13.281,13.925,13.875,13.8,13.95,13.688,13.461,13.898,13.83
14.057,13.841,14.36,14.419,14.209,14.369,14.289,13.884,14.271,14.281
14.407,14.163,14.789,14.79,14.526,14.769,14.567,14.248,14.632,14.627
14.744,14.472,15.078,15.21,14.87,15.065,15.049,14.621,14.948,15.001
15.054,14.758,15.34,15.411,15.226,15.387,15.295,14.881,15.255,15.356
15.464,15.05,15.671,15.871,15.613,15.776,15.545,15.177,15.662,15.769
15.71,15.372,15.948,16.223,15.901,16.009,15.961,15.569,16.025,16.148
16.158,15.876,16.297,16.509,16.188,16.36,16.248,15.909,16.33,16.396
16.591,16.167,16.617,16.82,16.606,16.737,16.634,16.333,16.673,16.819
16.93,16.429,16.97,17.147,16.958,17.023,16.947,16.565,17.071,17.128
17.131,16.721,17.223,17.499,17.198,17.313,17.214,17.003,17.373,17.36
17.489,17.06,17.556,17.713,17.439,17.68,17.47,17.18,17.715,17.622
17.7,17.384,17.758,17.949,17.81,18.02,17.802,17.485,17.866,17.868
17.89,17.708,17.96,18.168,18.048,18.159,17.975,17.755,18.123,18.244
18.082,17.789,18.227,18.327,18.311,18.328,18.139,17.877,18.32,18.323
18.207,17.95,18.497,18.544,18.506,18.447,18.332,18.041,18.561,18.493
18.306,18.091,18.657,18.602,18.615,18.724,18.552,18.14,18.591,18.578
18.409,18.2,18.775,18.711,18.749,18.801,18.569,18.218,18.719,18.661
18.499,18.325,18.85,18.857,18.832,18.862,18.656,18.373,18.827,18.884
18.594,18.508,18.954,18.912,18.984,18.959,18.766,18.445,18.911,18.979
18.676,18.526,19.074,18.995,19.077,19.076,18.912,18.548,19.113,19.175
18.751,18.606,19.16,19.074,19.16,19.134,18.967,18.617,19.182,19.218
18.833,18.679,19.247,19.217,19.218,19.24,19.034,18.721,19.237,19.288
18.931,18.741,19.3,19.273,19.314,19.336,19.097,18.817,19.295,19.35
18.976,18.818,19.369,19.339,19.363,19.376,19.19,18.852,19.356,19.406
19.03,18.88,19.433,19.436,19.451,19.483,19.221,18.911,19.432,19.467
19.092,18.948,19.487,19.467,19.487,19.538,19.281,18.965,19.484,19.548
19.135,19.014,19.565,19.514,19.576,19.582,19.327,19.022,19.56,19.575
19.177,19.044,19.6,19.558,19.617,19.624,19.374,19.082,19.602,19.621
19.222,19.084,19.639,19.602,19.645,19.663,19.409,19.107,19.635,19.662
19.26,19.123,19.675,19.643,19.689,19.702,19.449,19.152,19.672,19.7
19.29,19.158,19.715,19.673,19.718,19.732,19.483,19.181,19.704,19.732
19.321,19.183,19.735,19.699,19.741,19.763,19.506,19.201,19.738,19.76
19.355,19.217,19.761,19.732,19.774,19.796,19.539,19.241,19.767,19.789
19.39,19.254,19.798,19.769,19.815,19.831,19.574,19.272,19.802,19.818
19.418,19.284,19.832,19.795,19.841,19.864,19.609,19.298,19.836,19.85
19.438,19.314,19.859,19.828,19.87,19.891,19.643,19.321,19.855,19.878
19.463,19.334,19.892,19.855,19.895,19.909,19.66,19.353,19.881,19.908
19.491,19.358,19.915,19.873,19.925,19.94,19.688,19.379,19.912,19.933
19.519,19.39,19.942,19.898,19.944,19.956,19.709,19.399,19.928,19.957
19.533,19.394,19.958,19.912,19.97,19.977,19.73,19.421,19.946,19.981
19.554,19.414,19.972,19.927,19.981,19.992,19.741,19.438,19.967,19.991
19.561,19.434,19.982,19.946,19.988,20.008,19.753,19.454,19.977,20.009
19.578,19.445,19.996,19.963,20.004,20.03,19.766,19.467,19.997,20.022
19.594,19.463,20.017,19.967,20.021,20.034,19.787,19.483,20.008,20.031
19.603,19.464,20.022,19.989,20.031,20.047,19.79,19.502,20.021,20.041
19.615,19.478,20.036,19.991,20.052,20.063,19.801,19.512,20.03,20.053
19.627,19.498,20.059,20.006,20.063,20.074,19.82,19.519,20.044,20.077
19.643,19.504,20.069,20.023,20.062,20.079,19.838,19.536,20.057,20.089
19.645,19.516,20.07,20.022,20.074,20.093,19.845,19.547,20.062,20.096
19.655,19.525,20.082,20.034,20.094,20.1,19.847,19.556,20.076,20.099
19.673,19.535,20.093,20.045,20.106,20.111,19.856,19.565,20.085,20.115
19.674,19.546,20.105,20.051,20.111,20.122,19.865,19.576,20.103,20.124
19.681,19.556,20.108,20.057,20.121,20.126,19.876,19.59,20.112,20.129
19.683,19.552,20.115,20.062,20.117,20.137,19.888,19.598,20.11,20.145
19.699,19.565,20.125,20.066,20.124,20.142,19.888,19.6,20.129,20.147
19.704,19.573,20.13,20.073,20.144,20.147,19.903,19.614,20.134,20.151
19.701,19.579,20.133,20.073,20.137,20.151,19.898,19.616,20.147,20.161
19.713,19.576,20.138,20.081,20.14,20.147,19.9,19.626,20.14,20.166
19.718,19.588,20.147,20.079,20.148,20.163,19.915,19.629,20.158,20.172
19.715,19.594,20.145,20.086,20.149,20.158,19.912,19.631,20.165,20.172
19.715,19.592,20.145,20.087,20.152,20.158,19.919,19.632,20.159,20.171
19.715,19.6,20.146,20.094,20.154,20.159,19.919,19.633,20.161,20.175
19.715,19.597,20.145,20.091,20.154,20.158,19.918,19.64,20.167,20.175
19.73,19.615,20.163,20.093,20.158,20.171,19.925,19.642,20.183,20.178
19.752,19.629,20.193,20.125,20.194,20.198,19.948,19.677,20.217,20.215
19.774,19.653,20.212,20.155,20.211,20.21,19.98,19.709,20.242,20.238
19.792,19.678,20.229,20.163,20.235,20.229,19.994,19.725,20.258,20.261
19.803,19.68,20.25,20.163,20.248,20.236,20.005,19.729,20.272,20.275
19.816,19.698,20.262,20.188,20.245,20.244,20.02,19.744,20.291,20.27
19.811,19.706,20.259,20.193,20.247,20.241,20.019,19.742,20.295,20.281
19.81,19.714,20.256,20.195,20.248,20.245,20.029,19.746,20.31,20.284
19.812,19.713,20.256,20.192,20.261,20.249,20.039,19.758,20.303,20.281
