0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.299,0.317,0.308,0.382,0.284,0.304,0.313,0.324,0.316,0.256
0.621,0.608,0.626,0.717,0.622,0.694,0.651,0.653,0.641,0.579
1.025,0.962,1.014,1.073,0.955,1.1,1.001,1.059,0.98,0.92
1.829,1.719,1.719,1.885,1.736,1.768,1.667,1.82,1.659,1.603
3.095,3.016,3.003,3.187,2.995,3.089,2.985,3.188,3.028,3.04
4.898,4.862,4.741,4.972,4.732,4.863,4.927,4.976,4.747,4.773
7.252,7.131,7.001,7.287,7.147,7.147,7.272,7.32,7.078,7.12
10.017,9.83,9.852,10.104,9.75,9.824,10.056,9.961,9.761,9.802
12.401,12.263,12.305,12.519,12.198,12.427,12.495,12.407,12.345,12.229
15.004,14.806,14.76,15.002,14.748,15.018,15.083,15.016,14.782,14.76
18.252,18.23,18.067,18.377,18.027,18.249,18.493,18.305,18.085,18.044
21.048,20.872,20.769,21.111,20.737,20.921,21.237,20.972,20.971,20.764
23.483,23.345,23.11,23.409,23.069,23.272,23.519,23.472,23.354,23.175
25.695,25.448,25.282,25.656,25.313,25.502,25.689,25.564,25.443,25.43
27.619,27.379,27.184,27.432,27.118,27.351,27.497,27.398,27.274,27.167
29.06,28.828,28.688,29.141,28.676,28.97,29.021,28.913,28.88,28.784
30.438,30.235,30.086,30.433,30.04,30.386,30.41,30.431,30.371,30.137
31.758,31.669,31.517,31.807,31.349,31.632,31.742,31.669,31.757,31.44
33.0,32.851,32.694,33.004,32.76,32.875,32.96,33.025,32.989,32.676
34.153,33.999,33.995,34.279,33.834,34.031,34.214,34.239,34.09,33.986
35.319,35.135,34.966,35.332,34.974,35.269,35.302,35.245,35.161,35.073
36.194,36.181,35.975,36.234,35.854,36.115,36.176,36.139,36.246,36.025
37.098,37.146,36.81,37.114,36.899,37.002,37.085,37.033,37.054,36.921
38.22,38.294,38.071,38.175,37.894,38.089,38.188,38.129,38.121,37.965
39.293,39.318,39.25,39.473,38.999,39.204,39.436,39.402,39.268,39.071
40.555,40.743,40.426,40.716,40.423,40.574,40.631,40.586,40.619,40.35
41.846,41.957,41.765,41.992,41.771,41.88,42.018,41.851,41.832,41.611
43.166,43.269,43.066,43.379,42.989,43.185,43.306,43.154,43.236,43.092
44.397,44.623,44.292,44.718,44.238,44.405,44.538,44.413,44.445,44.263
45.602,45.811,45.471,45.895,45.441,45.67,45.709,45.617,45.775,45.497
46.724,46.862,46.641,46.996,46.497,46.761,46.892,46.669,46.775,46.523
47.692,47.868,47.629,48.108,47.511,47.71,47.978,47.694,47.838,47.617
48.652,48.828,48.571,49.13,48.568,48.705,49.027,48.783,48.94,48.534
49.629,49.794,49.57,50.132,49.584,49.719,49.91,49.866,49.818,49.528
50.649,50.811,50.562,51.08,50.693,50.737,50.92,50.791,50.985,50.54
51.657,51.828,51.579,52.089,51.624,51.785,51.953,51.927,51.915,51.534
52.746,52.852,52.746,53.102,52.7,52.858,53.057,52.941,53.003,52.554
53.707,53.774,53.597,54.083,53.578,53.736,53.921,53.811,54.013,53.571
54.484,54.624,54.517,54.885,54.408,54.554,54.932,54.712,54.781,54.343
55.361,55.606,55.341,55.83,55.44,55.603,55.703,55.698,55.654,55.378
56.266,56.459,56.369,56.686,56.36,56.555,56.717,56.679,56.556,56.345
57.141,57.301,57.292,57.56,57.163,57.503,57.513,57.457,57.402,57.123
57.994,58.039,58.049,58.441,58.048,58.198,58.237,58.198,58.146,57.858
58.656,58.61,58.633,59.011,58.566,58.878,58.853,58.898,58.898,58.504
59.075,59.252,59.041,59.427,59.045,59.383,59.402,59.37,59.264,59.085
59.394,59.561,59.466,59.862,59.554,59.665,59.714,59.753,59.629,59.461
59.695,59.805,59.807,60.116,59.746,59.949,59.978,60.008,59.937,59.85
59.972,60.074,60.025,60.528,60.0,60.222,60.415,60.238,60.184,60.111
60.215,60.293,60.346,60.809,60.247,60.617,60.699,60.527,60.467,60.28
60.429,60.552,60.52,60.967,60.467,60.778,60.983,60.916,60.783,60.661
60.872,60.925,60.813,61.23,60.904,61.049,61.28,61.17,60.974,60.854
61.054,61.149,61.129,61.632,61.074,61.363,61.562,61.389,61.3,61.132
61.297,61.375,61.356,61.885,61.329,61.637,61.933,61.638,61.526,61.384
61.696,61.604,61.568,62.053,61.566,61.906,62.07,61.861,61.805,61.65
61.805,61.821,61.751,62.255,61.744,62.046,62.246,62.044,61.973,61.816
62.016,62.014,61.979,62.612,62.042,62.259,62.627,62.369,62.197,62.025
62.376,62.358,62.364,62.749,62.307,62.652,62.776,62.629,62.403,62.336
62.634,62.508,62.627,62.959,62.46,62.767,63.079,62.778,62.689,62.501
62.853,62.779,62.857,63.409,62.753,63.05,63.316,63.064,62.975,62.793
63.358,63.305,63.46,63.819,63.252,63.577,63.804,63.582,63.56,63.294
63.967,64.019,63.945,64.381,63.832,64.097,64.344,64.106,64.037,63.912
64.381,64.372,64.424,64.966,64.257,64.549,64.787,64.701,64.67,64.348
64.859,64.724,64.699,65.215,64.575,64.876,65.124,64.936,64.938,64.694
65.126,64.906,64.912,65.414,64.774,65.209,65.343,65.188,65.149,64.86
65.202,65.062,65.187,65.73,64.946,65.361,65.588,65.342,65.262,65.005
65.313,65.174,65.234,65.769,65.157,65.601,65.682,65.59,65.382,65.204
65.471,65.295,65.341,65.891,65.216,65.605,65.764,65.669,65.646,65.365
65.548,65.354,65.439,66.042,65.423,65.702,65.831,65.727,65.715,65.421
65.617,65.437,65.508,66.053,65.463,65.826,65.895,65.78,65.784,65.497
65.75,65.509,65.66,66.136,65.498,65.938,65.967,65.952,65.843,65.545
65.838,65.674,65.735,66.222,65.651,66.044,66.061,66.089,65.93,65.618
66.054,65.774,65.855,66.4,65.702,66.176,66.176,66.123,66.006,65.738
66.117,65.841,65.919,66.49,65.913,66.392,66.233,66.354,66.089,65.815
66.166,66.067,66.019,66.704,65.93,66.384,66.359,66.366,66.168,65.884
66.237,66.055,66.063,66.817,66.0,66.467,66.528,66.479,66.333,65.983
66.299,66.097,66.12,66.833,66.04,66.508,66.515,66.545,66.326,66.021
66.381,66.258,66.181,66.951,66.097,66.558,66.609,66.691,66.385,66.144
66.493,66.264,66.23,67.037,66.152,66.67,66.71,66.697,66.438,66.159
66.513,66.356,66.287,67.057,66.202,66.731,66.767,66.763,66.494,66.23
66.575,66.427,66.349,67.126,66.261,66.817,66.829,66.805,66.554,66.288
66.644,66.546,66.407,67.219,66.355,66.912,66.896,66.893,66.624,66.356
66.751,66.623,66.55,67.317,66.502,67.147,67.013,67.045,66.734,66.464
66.904,66.81,66.711,67.64,66.733,67.298,67.302,67.273,66.87,66.628
67.071,67.101,66.953,67.731,66.997,67.58,67.395,67.39,67.019,66.784
67.299,67.158,67.009,67.874,67.095,67.701,67.602,67.631,67.248,67.069
67.331,67.379,67.103,67.946,67.204,67.845,67.698,67.676,67.279,67.075
67.443,67.512,67.285,68.058,67.292,67.892,67.772,67.762,67.387,67.266
67.585,67.626,67.373,68.216,67.405,68.105,67.92,67.91,67.515,67.483
67.753,67.872,67.63,68.391,67.585,68.295,68.097,68.093,67.692,67.663
68.052,68.065,67.867,68.77,67.876,68.517,68.326,68.328,67.942,67.872
68.265,68.411,68.134,68.983,68.122,68.8,68.59,68.634,68.223,68.134
68.546,68.644,68.452,69.244,68.381,69.056,68.87,68.897,68.612,68.433
