0,1,2,3,4,5,6,7,8,9
0.419,0.381,0.355,0.361,0.346,0.377,0.381,0.354,0.337,0.325
0.419,0.383,0.355,0.361,0.346,0.377,0.381,0.354,0.337,0.325
0.537,0.566,0.541,0.42,0.395,0.46,0.548,0.394,0.435,0.342
0.911,0.886,0.922,0.813,0.788,0.795,0.869,0.771,0.808,0.767
1.386,1.28,1.285,1.247,1.15,1.272,1.389,1.148,1.192,1.094
1.862,1.769,1.924,1.75,1.68,1.685,1.814,1.6,1.746,1.66
2.492,2.508,2.468,2.498,2.281,2.396,2.421,2.19,2.358,2.325
3.401,3.18,3.241,3.286,3.011,3.152,3.287,3.044,3.125,3.124
4.216,4.087,4.123,4.124,3.919,4.034,4.147,3.937,4.166,3.957
5.288,5.207,5.204,5.215,5.013,5.102,5.189,5.108,5.167,5.104
6.93,6.854,7.036,6.893,6.849,6.765,6.94,6.777,6.85,6.775
8.469,8.433,8.651,8.442,8.294,8.333,8.436,8.389,8.379,8.456
10.046,9.979,9.986,9.916,9.84,9.706,9.839,9.874,9.772,9.75
11.553,11.403,11.586,11.316,11.21,11.185,11.4,11.244,11.233,11.225
12.847,12.721,12.944,12.697,12.616,12.706,12.879,12.62,12.612,12.6
14.367,14.244,14.326,14.17,14.07,13.981,14.306,13.968,13.963,13.965
15.523,15.352,15.366,15.344,15.15,15.125,15.301,15.065,15.122,15.016
16.33,16.199,16.182,16.137,16.094,15.906,16.23,15.882,16.001,15.835
17.008,16.913,16.898,16.778,16.772,16.584,16.989,16.637,16.768,16.538
17.673,17.474,17.485,17.381,17.411,17.174,17.64,17.227,17.281,17.208
18.259,18.235,18.222,17.994,18.003,17.883,18.174,17.812,17.889,17.768
18.837,18.579,18.575,18.439,18.403,18.434,18.61,18.243,18.335,18.321
19.131,18.875,18.997,18.802,18.759,18.789,18.911,18.607,18.764,18.576
19.269,19.229,19.253,18.998,19.025,18.95,19.28,18.782,18.888,18.905
19.525,19.402,19.377,19.228,19.118,19.047,19.4,18.914,19.118,18.958
19.633,19.46,19.436,19.275,19.292,19.153,19.479,19.035,19.219,19.238
19.699,19.666,19.498,19.327,19.41,19.211,19.529,19.168,19.264,19.337
19.802,19.665,19.681,19.441,19.511,19.438,19.639,19.2,19.387,19.417
19.969,19.912,19.828,19.727,19.674,19.59,19.797,19.352,19.574,19.555
20.181,20.133,19.983,19.855,19.914,19.79,19.989,19.543,19.829,19.72
20.37,20.251,20.169,19.991,20.003,19.891,20.156,19.676,19.942,19.868
20.449,20.332,20.273,20.107,20.132,20.005,20.218,19.805,20.026,20.002
20.591,20.419,20.321,20.215,20.205,20.08,20.313,19.92,20.118,20.107
20.609,20.479,20.386,20.303,20.243,20.119,20.355,19.939,20.23,20.149
20.7,20.516,20.434,20.374,20.318,20.206,20.442,19.994,20.235,20.199
20.714,20.579,20.509,20.39,20.389,20.268,20.486,20.031,20.282,20.269
20.775,20.632,20.561,20.431,20.424,20.28,20.537,20.07,20.318,20.304
20.813,20.644,20.576,20.46,20.45,20.318,20.567,20.106,20.354,20.351
20.88,20.685,20.62,20.511,20.484,20.354,20.597,20.141,20.389,20.387
20.891,20.722,20.663,20.56,20.522,20.392,20.634,20.179,20.43,20.416
20.927,20.749,20.715,20.573,20.551,20.418,20.667,20.205,20.455,20.469
20.952,20.777,20.738,20.61,20.595,20.455,20.702,20.238,20.484,20.486
20.979,20.806,20.763,20.66,20.607,20.481,20.725,20.264,20.518,20.511
21.013,20.836,20.795,20.702,20.639,20.503,20.758,20.297,20.54,20.559
21.043,20.862,20.823,20.718,20.668,20.532,20.793,20.322,20.572,20.576
21.07,20.887,20.85,20.746,20.695,20.559,20.812,20.35,20.593,20.606
21.093,20.917,20.884,20.778,20.722,20.588,20.835,20.377,20.617,20.629
21.121,20.949,20.908,20.794,20.749,20.613,20.868,20.408,20.646,20.663
21.157,20.977,20.938,20.836,20.785,20.647,20.897,20.434,20.681,20.693
21.193,21.006,20.973,20.864,20.814,20.681,20.937,20.47,20.716,20.724
21.238,21.052,21.019,20.909,20.864,20.719,20.977,20.505,20.752,20.773
21.285,21.102,21.057,20.961,20.912,20.759,21.024,20.55,20.799,20.829
21.33,21.144,21.108,21.004,20.953,20.81,21.075,20.601,20.85,20.87
21.382,21.2,21.158,21.063,21.007,20.873,21.126,20.645,20.899,20.918
21.433,21.252,21.209,21.111,21.054,20.934,21.174,20.696,20.955,20.974
21.477,21.295,21.264,21.155,21.105,20.967,21.219,20.737,20.992,21.019
21.519,21.331,21.302,21.198,21.161,21.015,21.256,20.779,21.036,21.06
21.565,21.377,21.342,21.24,21.188,21.052,21.296,20.823,21.076,21.1
21.597,21.405,21.375,21.276,21.224,21.088,21.329,20.848,21.114,21.133
21.631,21.439,21.41,21.309,21.257,21.118,21.359,20.886,21.144,21.171
21.66,21.474,21.451,21.347,21.292,21.156,21.393,20.92,21.18,21.205
21.699,21.511,21.476,21.38,21.326,21.195,21.428,20.951,21.21,21.231
21.729,21.553,21.52,21.408,21.363,21.227,21.464,20.987,21.245,21.268
21.763,21.581,21.545,21.448,21.393,21.266,21.496,21.022,21.278,21.306
21.798,21.617,21.586,21.478,21.435,21.3,21.53,21.053,21.309,21.338
21.834,21.658,21.62,21.51,21.469,21.334,21.576,21.089,21.345,21.379
21.878,21.698,21.663,21.561,21.511,21.382,21.611,21.134,21.394,21.416
21.921,21.735,21.708,21.605,21.55,21.415,21.654,21.171,21.429,21.456
21.956,21.783,21.752,21.64,21.595,21.46,21.694,21.217,21.473,21.503
22.003,21.822,21.79,21.688,21.643,21.513,21.734,21.264,21.516,21.542
22.051,21.861,21.841,21.731,21.686,21.551,21.775,21.296,21.559,21.583
22.089,21.9,21.876,21.773,21.725,21.581,21.815,21.338,21.599,21.626
22.127,21.939,21.912,21.804,21.755,21.628,21.85,21.381,21.632,21.668
22.162,21.98,21.938,21.836,21.795,21.659,21.889,21.415,21.671,21.692
22.194,22.003,21.97,21.871,21.823,21.685,21.914,21.443,21.696,21.727
22.218,22.033,21.998,21.891,21.846,21.708,21.947,21.465,21.721,21.75
22.237,22.055,22.023,21.919,21.873,21.736,21.962,21.491,21.739,21.774
22.268,22.077,22.049,21.944,21.897,21.753,21.989,21.514,21.766,21.796
22.284,22.103,22.081,21.972,21.915,21.775,22.006,21.541,21.791,21.809
22.314,22.122,22.095,21.991,21.936,21.805,22.034,21.561,21.819,21.842
22.336,22.147,22.122,22.014,21.966,21.829,22.052,21.586,21.838,21.855
22.359,22.184,22.147,22.041,21.993,21.849,22.077,21.613,21.866,21.888
22.387,22.198,22.168,22.069,22.025,21.874,22.106,21.633,21.896,21.903
22.408,22.218,22.187,22.08,22.035,21.898,22.125,21.651,21.914,21.932
22.415,22.239,22.201,22.097,22.06,21.917,22.14,21.667,21.921,21.939
22.439,22.257,22.222,22.123,22.071,21.93,22.149,21.693,21.943,21.964
22.452,22.272,22.234,22.129,22.085,21.959,22.164,21.709,21.964,21.969
22.466,22.285,22.255,22.145,22.109,21.967,22.181,21.714,21.971,21.987
22.484,22.303,22.261,22.153,22.111,21.979,22.198,21.727,21.985,22.008
22.499,22.328,22.277,22.174,22.139,21.997,22.216,21.754,22.005,22.023
22.536,22.356,22.311,22.21,22.171,22.033,22.234,21.783,22.033,22.047
22.575,22.405,22.351,22.258,22.211,22.086,22.282,21.818,22.09,22.094
22.644,22.463,22.414,22.31,22.276,22.139,22.342,21.889,22.149,22.161
22.695,22.52,22.465,22.375,22.329,22.206,22.401,21.948,22.203,22.214
22.743,22.573,22.511,22.418,22.382,22.248,22.448,21.984,22.245,22.261
22.775,22.603,22.546,22.448,22.417,22.285,22.476,22.027,22.276,22.288
22.797,22.634,22.567,22.469,22.435,22.304,22.501,22.048,22.302,22.317
22.824,22.648,22.587,22.498,22.459,22.329,22.517,22.069,22.323,22.337
22.844,22.668,22.606,22.515,22.485,22.345,22.536,22.082,22.341,22.354
22.858,22.691,22.621,22.532,22.502,22.372,22.554,22.111,22.359,22.373
22.875,22.711,22.636,22.555,22.513,22.384,22.576,22.118,22.376,22.402
22.891,22.724,22.658,22.56,22.537,22.404,22.586,22.136,22.386,22.405
22.913,22.739,22.661,22.579,22.552,22.421,22.596,22.153,22.406,22.426
22.919,22.753,22.674,22.584,22.555,22.427,22.603,22.167,22.417,22.431
22.932,22.762,22.681,22.603,22.567,22.435,22.609,22.179,22.426,22.45
22.933,22.761,22.694,22.607,22.571,22.451,22.618,22.175,22.43,22.448
