0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.136,0.256,0.089,0.202,0.062,0.095,0.273,0.089,0.06,0.21
0.657,0.677,0.575,0.623,0.47,0.423,0.557,0.559,0.555,0.56
1.056,1.114,0.995,0.893,0.845,0.806,1.069,0.871,0.821,0.857
1.43,1.636,1.392,1.29,1.287,1.389,1.45,1.248,1.278,1.312
2.252,2.337,2.092,2.185,1.867,2.134,2.125,2.117,1.942,2.223
3.847,4.077,3.71,3.373,3.201,3.322,3.459,3.654,3.27,3.435
5.642,6.102,5.734,5.068,4.792,5.343,5.156,5.674,4.896,5.211
8.046,8.332,8.027,7.442,6.966,7.594,7.633,8.232,7.334,7.884
10.64,11.068,10.648,10.136,10.06,10.226,10.353,10.65,9.937,10.743
13.362,13.392,13.062,12.527,12.28,12.664,13.115,13.103,12.404,13.372
16.121,16.23,15.966,15.094,14.771,15.181,15.394,15.6,14.974,15.667
19.177,19.764,19.015,18.777,18.305,18.905,18.789,18.886,18.222,19.289
22.281,22.28,22.112,21.449,20.871,21.437,21.827,21.59,20.978,21.758
24.444,24.552,24.552,23.954,23.618,23.739,23.928,23.956,23.279,24.525
26.965,26.755,26.576,26.352,25.576,25.879,26.395,26.319,25.422,26.787
28.962,28.69,28.319,27.927,27.768,27.769,28.056,27.993,27.463,28.734
30.229,30.137,30.277,29.856,29.477,29.449,29.972,29.579,28.847,30.095
31.673,31.863,31.802,31.316,30.666,30.676,31.109,30.992,30.239,31.85
33.343,32.959,33.305,32.85,31.902,32.41,32.456,32.391,31.661,33.097
34.374,34.203,34.365,34.263,33.158,33.547,33.69,33.513,32.789,34.623
35.912,35.769,35.68,35.178,34.302,34.883,34.827,35.09,33.992,35.958
36.842,36.777,36.579,36.628,35.792,36.18,35.923,35.902,35.048,37.186
37.644,37.553,37.49,37.273,36.525,37.266,36.845,37.139,35.925,37.843
38.964,38.67,38.686,38.398,37.627,37.979,37.75,37.863,37.255,39.142
40.216,39.585,39.871,39.315,38.597,39.06,38.812,39.261,38.082,40.015
41.512,41.068,40.818,40.567,39.637,40.098,39.956,40.597,39.266,41.111
42.882,42.45,42.445,41.765,41.318,41.431,41.575,41.587,40.452,42.32
44.194,43.944,43.734,43.065,42.668,42.68,42.644,42.861,42.085,44.037
45.344,45.428,45.306,44.361,44.117,43.971,44.334,44.594,43.308,45.137
46.706,46.838,46.724,45.985,45.232,45.215,45.755,45.572,44.491,46.626
48.129,47.898,48.084,47.129,46.417,46.47,47.116,46.909,46.06,47.654
49.416,49.016,49.267,48.086,47.491,47.443,47.914,47.87,46.874,49.128
50.19,49.934,50.051,49.474,48.828,48.49,49.325,49.288,47.997,49.858
51.538,51.285,50.997,50.571,49.549,49.848,50.032,50.041,49.066,50.92
52.269,52.03,52.161,51.347,50.941,50.621,51.372,51.378,49.993,52.241
53.35,53.072,53.459,52.372,51.748,52.005,52.166,52.434,51.342,53.032
54.616,54.452,54.444,53.322,53.088,52.757,53.598,53.687,52.428,54.009
55.835,55.304,55.294,54.536,54.049,53.957,54.673,54.859,53.643,55.019
56.547,56.556,56.588,55.751,54.842,55.166,55.654,55.585,54.667,55.937
57.751,57.143,57.244,56.355,55.725,55.771,56.333,56.767,55.284,56.801
58.48,58.363,58.481,57.314,56.962,56.675,57.284,57.81,56.294,58.061
59.281,59.278,59.138,58.552,57.864,57.561,58.118,58.891,57.13,58.751
60.172,60.347,60.052,59.538,58.772,58.45,59.193,59.79,57.986,59.991
61.3,61.096,61.083,60.02,59.782,59.125,59.827,60.489,58.713,60.474
61.631,61.705,61.88,61.038,60.357,59.694,60.678,60.941,59.513,61.478
62.25,62.023,62.094,61.248,60.777,60.19,61.362,61.714,60.168,61.689
62.702,62.381,62.456,61.625,61.078,60.942,61.895,62.004,60.406,62.04
63.267,63.089,63.08,61.893,61.74,61.312,62.351,62.253,60.651,62.35
63.35,63.526,63.156,62.163,62.029,61.372,62.774,62.469,61.274,62.706
63.587,63.659,63.768,62.409,62.112,62.008,62.74,63.097,61.49,62.85
64.177,64.107,63.822,62.686,62.354,62.034,63.386,63.118,61.698,63.505
64.252,64.181,64.085,62.984,63.005,62.677,63.422,63.452,62.287,63.545
64.501,64.463,64.36,63.596,63.446,63.128,64.081,63.638,62.652,63.833
64.998,65.099,64.704,64.007,63.867,63.185,64.12,63.932,63.105,64.454
65.225,65.112,64.852,64.383,63.997,63.377,64.381,64.178,63.489,64.465
65.703,65.354,65.104,64.365,64.113,63.933,64.613,64.603,63.533,64.874
65.715,65.58,65.291,64.946,64.676,64.114,64.79,64.672,63.713,65.338
66.289,65.837,65.561,64.945,64.882,64.533,65.068,65.261,64.282,65.727
66.32,66.357,65.799,65.164,64.998,64.727,65.327,65.649,64.277,65.842
66.562,66.431,66.022,65.497,65.271,64.91,65.553,65.704,64.946,66.075
67.091,67.192,66.506,66.234,66.141,65.385,66.029,66.554,65.623,66.914
68.005,67.55,67.407,66.831,66.86,66.331,66.583,66.891,66.342,67.635
68.193,68.062,67.617,67.092,67.095,66.96,66.993,67.514,66.958,67.824
68.562,68.726,68.324,67.454,67.368,67.28,67.349,67.776,67.047,68.342
69.141,68.707,68.304,67.906,67.613,67.385,67.574,68.276,67.237,68.443
69.052,69.251,68.485,68.308,67.799,67.521,68.046,68.358,67.396,68.971
69.215,69.544,68.738,68.601,68.257,67.648,67.973,68.406,67.89,68.901
69.385,69.473,68.806,68.632,68.15,67.971,68.076,68.525,67.932,69.353
69.769,69.853,68.991,68.661,68.248,68.0,68.121,68.637,67.949,69.254
69.693,70.076,69.307,68.988,68.316,68.036,68.205,68.968,68.008,69.611
69.743,70.289,69.253,68.857,68.418,68.101,68.319,68.902,68.1,69.521
70.111,70.275,69.317,69.28,68.798,68.182,68.377,69.267,68.458,69.76
70.397,70.636,69.714,69.246,68.73,68.579,68.572,69.217,68.45,69.849
70.421,70.638,69.645,69.419,69.162,68.511,68.697,69.516,68.835,69.929
70.665,71.006,69.802,69.592,69.415,68.571,69.008,69.647,68.76,70.339
70.84,70.913,69.919,69.717,69.346,68.972,69.001,69.714,68.902,70.302
70.787,71.25,70.189,69.981,69.374,69.184,69.297,69.742,69.026,70.287
71.095,71.166,70.124,70.118,69.697,69.133,69.197,70.057,69.287,70.322
71.279,71.221,70.187,70.129,69.605,69.181,69.332,70.105,69.405,70.393
71.15,71.276,70.41,70.298,69.67,69.242,69.462,70.095,69.39,70.663
71.445,71.476,70.438,70.284,69.928,69.388,69.709,70.092,69.551,70.755
71.706,71.476,70.556,70.326,69.87,69.373,69.862,70.209,69.774,70.761
71.679,71.668,70.989,70.734,70.098,69.459,70.092,70.598,69.822,70.968
72.202,71.877,71.354,70.75,70.36,69.976,70.137,70.648,70.311,71.415
72.181,72.087,71.681,70.959,70.669,70.184,70.569,71.113,70.283,71.433
72.344,72.489,71.789,71.139,70.957,70.232,70.859,71.06,70.435,71.838
72.634,72.445,71.819,71.33,71.18,70.65,70.785,71.171,70.843,71.786
72.711,72.799,72.223,71.409,71.19,70.586,71.147,71.355,70.792,72.193
72.83,72.833,72.525,71.63,71.258,70.931,71.124,71.733,70.935,72.174
73.023,73.247,72.523,71.926,71.76,70.937,71.313,71.853,71.126,72.388
73.251,73.641,73.084,72.07,71.811,71.185,71.891,71.998,71.66,72.909
73.835,73.746,73.131,72.353,72.063,71.461,72.332,72.507,71.7,73.065
74.052,74.293,73.77,72.609,72.454,71.76,72.759,72.995,72.186,73.618
