0,1,2,3,4,5,6,7,8,9
0.612,0.51,0.626,0.619,0.61,0.499,0.496,0.478,0.601,0.458
0.612,0.514,0.755,0.578,0.554,0.509,0.496,0.478,0.696,0.458
0.754,0.645,0.947,0.815,0.763,0.612,0.594,0.638,0.788,0.557
1.235,1.072,1.234,1.421,1.073,0.986,0.915,0.995,1.154,1.078
1.808,1.699,1.69,1.752,1.554,1.326,1.308,1.668,1.65,1.401
2.198,2.044,2.381,2.337,2.267,1.798,1.771,2.09,2.259,2.078
2.938,2.802,2.848,2.984,2.726,2.368,2.376,2.653,2.854,2.51
3.902,3.685,3.74,3.662,3.522,3.014,3.109,3.403,3.899,3.409
4.69,4.463,4.548,4.636,4.43,4.173,3.965,4.334,4.657,4.425
5.723,5.501,5.594,5.79,5.676,5.107,5.149,5.413,5.705,5.364
7.368,7.094,7.413,7.34,7.1,6.702,6.829,7.274,7.279,7.174
8.866,8.653,8.88,9.176,8.771,8.213,8.365,9.019,8.866,8.879
10.459,10.417,10.265,10.571,10.158,9.604,9.738,10.238,10.507,10.158
11.817,11.812,11.878,12.165,11.813,11.102,11.515,11.79,11.834,11.605
13.393,13.14,13.159,13.462,13.051,12.444,12.911,13.36,13.438,13.033
14.924,14.437,14.532,14.732,14.432,13.843,14.395,14.598,14.944,14.622
15.864,15.55,15.587,16.065,15.479,15.222,15.331,15.951,15.847,15.742
16.766,16.65,16.726,16.878,16.278,15.849,16.302,16.58,16.78,16.436
17.618,17.429,17.218,17.743,17.005,16.537,16.917,17.293,17.417,17.271
18.053,18.143,17.842,18.547,17.606,17.155,17.485,18.038,18.004,18.008
18.996,18.639,18.427,18.941,18.17,18.097,18.333,18.64,18.719,18.494
19.508,19.077,18.97,19.47,18.629,18.421,18.882,19.251,19.072,18.955
19.703,19.34,19.336,20.047,19.108,18.812,19.063,19.672,19.744,19.544
19.853,19.527,19.752,20.111,19.209,18.951,19.394,19.79,19.925,19.717
20.258,19.679,19.988,20.378,19.337,19.07,19.436,19.939,19.945,19.754
20.556,20.019,19.914,20.48,19.449,19.224,19.861,19.993,20.068,19.97
20.479,19.979,20.258,20.608,19.624,19.274,19.966,20.103,20.425,20.068
20.557,20.111,20.205,20.676,19.671,19.326,19.951,20.137,20.365,20.321
20.679,20.219,20.372,20.839,19.833,19.487,20.059,20.54,20.506,20.356
21.088,20.459,20.698,21.028,19.994,19.958,20.424,20.59,20.691,20.541
21.289,20.74,20.687,21.225,20.119,20.093,20.471,20.752,20.813,20.867
21.249,20.772,20.807,21.285,20.2,20.11,20.562,21.007,20.936,21.038
21.302,20.827,20.882,21.366,20.261,20.194,20.698,21.235,21.005,21.04
21.377,20.886,21.034,21.484,20.467,20.229,20.736,21.168,21.075,21.1
21.417,20.947,20.988,21.495,20.512,20.289,20.771,21.369,21.109,21.141
21.467,21.001,21.255,21.552,20.526,20.449,20.757,21.312,21.162,21.199
21.504,21.025,21.407,21.577,20.586,20.41,20.812,21.346,21.182,21.246
21.548,21.094,21.432,21.618,20.612,20.448,21.048,21.384,21.216,21.268
21.581,21.085,21.483,21.656,20.735,20.488,20.974,21.461,21.381,21.343
21.699,21.089,21.482,21.686,20.723,20.518,21.014,21.456,21.323,21.355
21.692,21.122,21.521,21.745,20.747,20.549,21.044,21.495,21.358,21.382
21.679,21.111,21.564,21.744,20.898,20.58,21.196,21.52,21.38,21.418
21.729,21.154,21.584,21.855,20.911,20.617,21.127,21.551,21.404,21.445
21.809,21.179,21.609,21.816,20.982,20.63,21.277,21.582,21.53,21.476
21.821,21.211,21.653,21.847,20.97,20.664,21.258,21.61,21.473,21.591
21.901,21.191,21.703,21.878,21.001,20.685,21.387,21.647,21.493,21.553
21.856,21.221,21.694,21.909,21.023,20.712,21.343,21.708,21.538,21.581
21.858,21.244,21.672,21.946,21.063,20.736,21.365,21.69,21.546,21.616
21.89,21.281,21.672,21.962,21.162,20.769,21.402,21.728,21.526,21.648
21.924,21.31,21.71,22.025,21.213,20.799,21.435,21.775,21.566,21.697
21.968,21.354,21.746,21.98,21.212,20.857,21.492,21.803,21.733,21.729
22.013,21.401,21.907,22.038,21.347,20.894,21.617,21.898,21.694,21.781
22.151,21.534,21.904,22.162,21.423,20.934,21.697,22.048,21.736,21.903
22.227,21.507,22.091,22.203,21.643,20.911,21.693,22.026,21.859,21.928
22.403,21.655,22.061,22.272,21.856,20.967,21.756,22.079,22.054,22.129
22.369,21.661,22.28,22.305,21.778,21.048,21.83,22.148,22.194,22.111
22.432,21.697,22.368,22.318,21.824,21.125,22.007,22.175,22.184,22.158
22.394,21.742,22.348,22.458,22.012,21.166,21.989,22.216,22.224,22.194
22.515,21.825,22.388,22.458,22.084,21.222,22.03,22.263,22.25,22.226
22.514,21.936,22.414,22.498,22.059,21.244,22.067,22.466,22.277,22.258
22.553,21.918,22.444,22.52,22.176,21.274,22.099,22.427,22.315,22.335
22.58,21.956,22.493,22.549,22.3,21.378,22.128,22.456,22.348,22.316
22.726,21.982,22.588,22.715,22.247,21.34,22.16,22.485,22.389,22.34
22.709,21.964,22.55,22.672,22.336,21.322,22.199,22.526,22.547,22.356
22.743,22.013,22.686,22.758,22.335,21.429,22.23,22.554,22.507,22.36
22.908,22.072,22.641,22.754,22.389,21.432,22.271,22.582,22.541,22.445
22.864,22.218,22.695,22.891,22.549,21.475,22.311,22.635,22.583,22.468
23.05,22.319,22.737,22.882,22.491,21.529,22.357,22.676,22.623,22.535
23.016,22.306,22.78,22.933,22.66,21.576,22.405,22.724,22.665,22.582
23.214,22.373,22.927,22.971,22.662,21.624,22.438,22.788,22.746,22.767
23.299,22.389,22.893,23.088,22.71,21.655,22.497,22.864,22.81,22.871
23.28,22.427,22.93,23.083,22.753,21.694,22.524,22.982,22.821,22.85
23.328,22.46,22.975,23.115,22.783,21.734,22.555,22.965,22.862,22.908
23.351,22.674,23.022,23.147,22.827,21.863,22.54,23.007,22.907,22.913
23.375,22.695,23.043,23.227,22.856,21.849,22.582,22.979,22.936,22.918
23.414,22.689,23.071,23.212,22.989,21.871,22.608,23.029,22.963,22.956
23.434,22.676,23.097,23.236,22.936,21.891,22.628,23.104,23.056,22.984
23.488,22.676,23.142,23.262,22.974,21.907,22.658,23.221,23.157,22.957
23.477,22.684,23.218,23.277,22.974,21.933,22.673,23.19,23.111,23.003
23.505,22.71,23.163,23.403,23.01,21.948,22.665,23.208,23.168,23.0
23.539,22.723,23.186,23.504,23.024,21.988,22.69,23.248,23.119,23.033
23.56,22.748,23.172,23.457,23.046,21.966,22.699,23.269,23.119,23.052
23.582,22.738,23.166,23.484,23.084,21.966,22.731,23.355,23.186,23.044
23.614,22.746,23.166,23.492,23.091,22.008,22.739,23.317,23.18,23.117
23.632,22.767,23.166,23.527,23.11,22.008,22.759,23.34,23.191,23.133
23.633,22.785,23.166,23.527,23.13,22.041,22.794,23.361,23.215,23.132
23.655,22.813,23.199,23.543,23.14,22.018,22.789,23.376,23.213,23.157
23.66,22.816,23.18,23.554,23.179,22.041,22.809,23.381,23.222,23.157
23.675,22.816,23.199,23.542,23.164,22.065,22.838,23.416,23.237,23.159
23.687,22.855,23.208,23.542,23.183,22.058,22.849,23.421,23.255,23.188
23.734,22.886,23.244,23.564,23.208,22.085,22.86,23.447,23.291,23.204
23.768,22.924,23.221,23.595,23.259,22.065,22.933,23.491,23.318,23.251
23.825,22.995,23.3,23.668,23.322,22.087,22.982,23.558,23.401,23.316
23.846,22.949,23.366,23.732,23.388,22.209,23.024,23.609,23.434,23.365
23.904,23.01,23.417,23.755,23.411,22.265,23.001,23.622,23.48,23.418
23.927,23.018,23.447,23.727,23.444,22.269,23.001,23.682,23.506,23.47
23.956,23.049,23.48,23.727,23.42,22.288,23.073,23.695,23.54,23.474
23.973,23.067,23.514,23.727,23.42,22.297,23.121,23.712,23.554,23.508
23.987,23.078,23.528,23.727,23.437,22.319,23.092,23.743,23.559,23.523
24.012,23.096,23.544,23.734,23.432,22.349,23.123,23.737,23.578,23.549
24.018,23.132,23.566,23.727,23.448,22.363,23.128,23.778,23.596,23.538
24.038,23.113,23.593,23.727,23.467,22.389,23.147,23.782,23.61,23.553
24.046,23.113,23.605,23.727,23.502,22.372,23.173,23.794,23.641,23.581
24.042,23.113,23.638,23.727,23.493,22.384,23.19,23.81,23.641,23.57
24.055,23.113,23.636,23.727,23.496,22.38,23.184,23.819,23.643,23.588
24.067,23.113,23.661,23.738,23.516,22.398,23.205,23.825,23.655,23.596
