0,1,2,3,4,5,6,7,8,9
0.99,1.087,0.847,0.793,0.646,0.921,0.763,0.751,0.818,0.961
1.001,1.191,1.026,0.898,0.839,0.891,0.821,0.795,0.916,0.904
1.111,1.368,1.343,1.027,0.913,1.474,0.978,1.105,1.172,1.287
1.744,1.615,1.684,1.559,1.495,2.123,1.388,1.51,1.746,1.876
2.051,2.328,2.519,1.864,1.804,2.375,1.833,2.135,2.045,2.532
2.542,2.979,2.809,2.592,2.43,2.87,2.333,2.513,2.565,3.232
3.099,3.783,3.526,3.276,3.142,3.502,2.981,3.48,3.154,4.032
4.181,4.299,4.318,4.195,4.107,4.627,3.692,4.177,4.261,4.95
4.894,5.464,5.152,4.87,4.829,5.709,4.702,5.366,5.355,5.643
5.983,6.382,6.239,5.968,6.038,6.57,5.685,6.399,6.581,6.834
8.07,8.053,7.723,7.717,7.827,8.144,7.506,7.865,7.943,8.195
9.359,9.913,9.262,9.144,9.18,10.048,9.263,9.683,9.517,9.914
10.771,11.346,11.077,10.936,10.585,11.25,10.44,11.259,10.919,11.328
12.448,12.66,12.327,12.145,12.336,12.675,12.023,12.906,12.786,12.744
13.996,14.432,13.705,13.937,13.506,14.069,13.309,14.037,13.877,14.458
15.148,15.571,15.065,15.139,14.904,15.806,14.699,15.394,15.345,15.593
16.278,16.584,16.479,16.535,15.947,16.91,15.699,16.426,16.353,16.707
17.033,17.493,17.473,17.414,16.81,17.88,16.946,17.255,17.169,17.902
18.141,18.352,17.971,17.904,17.643,18.394,17.428,18.345,17.892,18.384
18.551,18.821,18.487,18.764,18.303,19.365,18.054,19.115,18.86,18.98
19.09,19.404,19.121,19.624,18.783,19.772,18.754,19.474,19.654,19.956
19.737,20.259,19.591,20.235,19.287,20.154,19.167,19.946,19.908,20.167
19.953,20.296,19.903,20.323,19.516,20.48,19.8,20.625,20.352,20.86
20.523,20.578,20.472,20.556,19.871,20.712,20.14,21.002,20.823,20.848
20.682,21.072,20.408,21.033,20.217,20.857,20.053,21.3,21.139,21.099
20.698,20.934,20.826,21.074,20.498,21.164,20.549,21.208,21.04,21.508
21.071,21.041,20.757,21.409,20.489,21.152,20.414,21.602,21.179,21.74
21.296,21.419,20.81,21.267,20.535,21.517,20.501,21.563,21.483,21.698
21.295,21.763,20.972,21.769,20.942,21.502,20.604,21.672,21.586,21.821
21.473,22.096,21.149,21.733,20.926,21.698,21.047,21.884,21.781,22.289
21.613,22.224,21.307,21.925,21.09,22.129,21.05,22.288,21.879,22.212
21.999,22.534,21.587,22.054,21.391,22.218,21.163,22.523,22.24,22.343
21.929,22.441,21.568,22.261,21.364,22.183,21.487,22.458,22.173,22.677
21.979,22.505,21.614,22.249,21.486,22.223,21.407,22.521,22.214,22.873
22.26,22.581,21.882,22.284,21.675,22.512,21.464,22.591,22.327,23.05
22.398,22.674,21.823,22.55,21.678,22.423,21.507,22.794,22.373,22.951
22.351,22.903,21.856,22.495,21.738,22.539,21.524,22.693,22.642,23.184
22.353,22.841,22.049,22.495,21.7,22.719,21.614,22.939,22.492,23.05
22.41,22.921,22.178,22.571,21.806,22.661,21.714,22.867,22.708,23.112
22.434,22.983,22.321,22.558,21.86,22.708,21.73,22.876,22.668,23.11
22.46,23.055,22.477,22.616,21.915,22.903,21.776,23.089,22.753,23.176
22.448,23.068,22.639,22.849,21.936,22.85,21.829,22.993,22.856,23.34
22.475,23.125,22.531,22.793,22.013,22.882,22.039,23.223,22.963,23.257
22.51,23.195,22.571,22.894,22.103,22.959,22.138,23.154,23.061,23.304
22.668,23.231,22.628,22.915,22.318,23.004,22.06,23.219,23.125,23.342
22.807,23.342,22.84,22.968,22.253,23.24,22.09,23.382,23.298,23.447
22.933,23.284,22.836,22.993,22.463,23.321,22.279,23.316,23.24,23.447
22.947,23.291,22.954,23.106,22.4,23.261,22.196,23.348,23.26,23.62
23.113,23.328,22.919,23.212,22.441,23.3,22.196,23.383,23.3,23.701
23.044,23.459,22.954,23.303,22.451,23.34,22.211,23.431,23.518,23.791
23.089,23.394,22.962,23.295,22.495,23.446,22.248,23.474,23.488,23.766
23.109,23.434,23.079,23.483,22.71,23.579,22.432,23.71,23.526,23.935
23.165,23.476,23.362,23.451,22.66,23.541,22.577,23.701,23.535,23.877
23.448,23.561,23.511,23.647,22.927,23.607,22.542,23.772,23.849,23.955
23.398,23.587,23.641,23.833,22.914,23.82,22.512,24.08,23.813,24.094
23.453,23.692,23.579,23.882,23.104,23.964,22.771,24.031,23.925,24.174
23.578,23.845,23.825,24.035,23.012,24.071,22.841,24.208,23.986,24.261
23.615,23.863,23.77,23.989,23.056,24.169,22.775,24.158,24.201,24.51
23.692,23.922,23.815,23.983,23.242,24.126,22.83,24.355,24.296,24.621
23.853,23.992,23.955,24.207,23.33,24.276,23.035,24.317,24.376,24.718
23.81,24.04,23.875,24.151,23.405,24.372,22.983,24.299,24.371,24.809
23.827,24.125,24.06,24.235,23.37,24.325,23.138,24.444,24.379,24.75
23.876,24.314,24.194,24.478,23.493,24.371,23.238,24.485,24.419,24.753
24.058,24.443,24.337,24.589,23.448,24.398,23.223,24.554,24.534,24.965
23.972,24.544,24.265,24.691,23.429,24.451,23.364,24.497,24.615,24.88
24.026,24.633,24.315,24.74,23.615,24.535,23.313,24.592,24.587,25.128
24.037,24.604,24.395,24.864,23.667,24.549,23.326,24.602,24.626,25.271
24.075,24.623,24.398,24.851,23.619,24.588,23.459,24.664,24.691,25.209
24.157,24.668,24.647,24.839,23.852,24.635,23.712,24.708,24.705,25.4
24.347,24.818,24.605,25.09,23.805,24.719,23.827,24.915,24.916,25.438
24.498,24.776,24.806,24.987,24.041,24.894,23.795,24.866,24.881,25.631
24.459,24.754,24.717,25.075,23.938,25.024,23.802,25.117,24.927,25.757
24.435,24.816,24.973,25.174,24.157,25.021,23.834,25.216,24.952,25.731
24.48,24.836,24.887,25.147,24.11,25.04,24.078,25.174,24.981,25.705
24.501,24.882,24.923,25.175,24.112,25.11,23.986,25.213,25.082,25.711
24.673,24.856,24.905,25.229,24.178,25.19,24.045,25.239,25.033,25.84
24.75,24.955,25.093,25.251,24.249,25.155,24.171,25.355,25.055,25.779
24.822,25.058,25.02,25.275,24.302,25.179,24.099,25.277,25.225,25.779
24.773,25.104,25.063,25.324,24.371,25.163,24.257,25.441,25.311,25.779
24.798,25.066,25.085,25.383,24.591,25.191,24.387,25.569,25.26,25.916
24.836,25.077,25.113,25.415,24.666,25.218,24.445,25.535,25.287,26.019
24.829,25.084,25.151,25.607,24.612,25.247,24.409,25.53,25.407,25.936
24.978,25.277,25.203,25.533,24.627,25.271,24.555,25.654,25.489,26.126
24.935,25.194,25.362,25.533,24.791,25.291,24.493,25.722,25.439,26.204
25.116,25.194,25.414,25.558,24.722,25.274,24.515,25.693,25.507,26.135
25.042,25.212,25.371,25.547,24.765,25.274,24.534,25.682,25.523,26.294
25.042,25.316,25.371,25.587,24.947,25.274,24.552,25.716,25.497,26.269
25.186,25.37,25.462,25.55,24.886,25.274,24.584,25.722,25.496,26.275
25.123,25.413,25.488,25.587,24.941,25.274,24.569,25.743,25.559,26.291
25.181,25.4,25.523,25.562,24.909,25.274,24.616,25.766,25.51,26.308
25.164,25.388,25.494,25.625,24.958,25.274,24.657,25.863,25.551,26.365
25.177,25.45,25.617,25.619,24.927,25.45,24.696,25.881,25.766,26.404
25.409,25.525,25.755,25.636,25.007,25.559,24.806,25.943,25.662,26.477
25.417,25.643,25.756,25.851,25.047,25.66,24.863,26.039,25.684,26.518
25.436,25.614,25.834,25.823,25.077,25.645,24.847,26.043,25.841,26.568
25.487,25.637,25.908,25.855,25.261,25.736,25.06,26.07,25.817,26.61
25.456,25.787,25.965,26.023,25.314,25.789,25.116,26.145,25.901,26.63
25.456,25.838,26.012,25.969,25.367,25.749,25.087,26.115,25.896,26.666
25.456,25.796,25.993,26.002,25.345,25.801,25.076,26.223,25.905,26.679
25.456,25.796,26.009,26.006,25.379,25.853,25.078,26.275,25.928,26.669
25.456,25.796,26.02,26.053,25.406,25.806,25.208,26.247,25.945,26.662
25.456,25.796,26.004,26.027,25.426,25.806,25.136,26.282,25.962,26.716
25.456,25.802,26.004,26.027,25.406,25.813,25.136,26.282,25.959,26.783
25.456,25.796,26.028,26.027,25.406,25.813,25.136,26.288,26.079,26.737
25.456,25.796,26.057,26.027,25.406,25.812,25.143,26.295,26.116,26.737
25.456,25.796,26.071,26.095,25.406,25.812,25.136,26.331,26.086,26.737
