0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.135,0.02,0.05,0.008,0.014,0.008,0.03,0.008,0.008
0.41,0.418,0.442,0.375,0.366,0.356,0.404,0.414,0.372,0.355
0.854,0.752,0.77,0.717,0.743,0.81,0.686,0.718,0.702,0.828
1.161,1.263,1.128,1.086,1.11,1.162,1.088,1.28,1.125,1.212
2.007,1.956,1.79,1.722,1.885,1.858,1.974,1.914,2.005,1.872
3.539,3.253,3.252,3.097,3.159,3.179,3.302,3.328,3.378,3.188
5.241,5.082,4.898,4.891,4.896,4.911,4.999,5.143,5.06,5.18
7.723,7.519,7.224,7.46,7.13,7.336,7.352,7.442,7.508,7.344
10.277,10.156,10.03,9.952,9.899,10.01,10.019,10.435,10.118,10.085
12.914,12.551,12.626,12.391,12.66,12.622,12.674,12.818,12.492,12.663
15.687,15.447,15.269,14.947,15.088,15.33,15.291,15.242,15.035,15.082
18.901,18.58,18.583,18.225,18.307,18.665,18.489,18.589,18.49,18.509
21.894,21.251,21.356,21.228,21.039,21.278,21.233,21.246,21.133,21.234
24.293,23.573,23.58,23.646,23.36,23.584,23.535,23.969,23.8,23.774
26.341,25.766,25.739,25.709,25.604,26.003,25.706,26.13,25.899,25.782
28.253,27.878,27.585,27.591,27.582,27.706,27.641,27.816,27.672,27.629
29.697,29.277,29.322,29.282,28.994,29.529,29.379,29.393,29.41,29.379
31.11,30.645,30.816,30.538,30.627,30.744,30.586,30.771,30.885,30.901
32.508,31.946,32.239,31.841,31.872,32.394,32.023,32.179,32.333,32.086
33.839,33.299,33.7,33.377,33.067,33.555,33.176,33.332,33.405,33.369
35.092,34.731,34.659,34.369,34.511,34.66,34.599,34.828,34.852,34.62
36.3,35.798,35.791,35.493,35.42,36.024,35.834,35.744,36.0,35.647
37.055,36.959,36.678,36.386,36.304,36.845,36.572,36.684,36.777,36.5
38.106,37.804,37.576,37.239,37.235,37.957,37.678,37.608,37.665,37.665
39.1,38.768,38.704,38.606,38.584,39.045,38.768,38.601,38.75,38.631
40.359,39.896,39.748,39.541,39.765,40.229,39.821,39.736,39.854,39.988
41.57,41.135,41.355,40.96,40.87,41.492,41.034,41.056,41.106,41.07
43.081,42.644,42.49,42.178,42.169,42.776,42.436,42.616,42.424,42.482
44.256,44.151,44.01,43.459,43.505,44.053,43.685,43.771,43.755,43.713
45.51,45.216,45.265,44.849,45.011,45.301,45.208,45.029,44.937,44.95
46.878,46.533,46.454,46.037,46.105,46.572,46.26,46.205,46.171,46.309
48.057,47.778,47.645,47.249,47.253,47.559,47.297,47.375,47.212,47.286
48.924,48.67,48.761,48.433,48.211,48.608,48.306,48.367,48.363,48.32
50.094,49.586,49.6,49.317,49.19,49.594,49.516,49.32,49.536,49.261
51.162,50.587,50.777,50.239,50.383,50.695,50.589,50.357,50.39,50.24
52.077,51.814,51.693,51.262,51.23,51.659,51.468,51.446,51.447,51.295
53.279,52.691,52.676,52.25,52.252,52.743,52.701,52.396,52.402,52.292
54.172,53.737,53.704,53.557,53.278,53.85,53.56,53.389,53.401,53.637
55.297,54.624,54.663,54.306,54.182,55.029,54.552,54.483,54.345,54.381
56.247,55.48,55.726,55.333,55.13,55.69,55.473,55.553,55.228,55.219
57.275,56.32,56.601,56.115,55.931,56.507,56.242,56.238,56.153,56.048
58.11,57.299,57.647,57.114,56.873,57.781,57.189,57.125,57.026,57.315
58.909,58.29,58.336,57.907,57.732,58.625,58.274,58.01,57.851,58.29
59.953,58.951,59.321,58.966,58.603,59.524,58.832,58.942,58.72,58.955
60.372,59.639,60.105,59.383,59.368,59.951,59.764,59.635,59.242,59.688
60.798,60.113,60.622,59.812,59.687,60.679,60.028,59.995,59.766,60.192
61.419,60.684,60.869,60.162,60.245,60.893,60.726,60.299,60.153,60.44
61.595,60.913,61.144,60.688,60.463,61.161,60.817,60.972,60.424,60.823
62.07,61.386,61.714,60.843,60.896,61.799,61.365,61.005,60.64,61.321
62.143,61.538,61.735,61.062,60.996,61.835,61.676,61.6,60.866,61.371
62.397,61.738,62.213,61.572,61.231,62.402,61.794,61.643,61.087,61.961
62.997,61.997,62.349,61.694,61.51,62.549,62.085,62.011,61.377,62.065
63.237,62.34,62.613,61.936,62.065,63.048,62.53,62.521,61.67,62.433
63.39,62.539,62.874,62.21,62.227,63.358,62.654,62.904,61.917,62.785
63.656,63.045,63.12,62.536,62.664,63.455,63.157,62.972,62.198,63.127
63.843,63.424,63.306,62.762,62.707,63.696,63.287,63.237,62.351,63.367
64.279,63.638,63.851,63.218,62.936,63.87,63.483,63.392,62.727,63.728
64.522,64.003,63.906,63.475,63.414,64.098,63.963,63.609,62.964,63.84
64.741,64.198,64.097,63.655,63.511,64.641,64.043,63.821,63.46,64.312
65.145,64.586,64.563,63.882,64.01,64.768,64.319,64.131,63.552,64.669
65.768,64.976,65.238,64.494,64.658,65.298,64.825,64.659,64.035,65.031
66.158,65.666,65.648,65.161,65.1,65.777,65.435,65.171,64.815,65.556
66.774,66.215,66.097,65.469,65.566,66.242,66.086,65.925,65.422,66.215
67.024,66.519,66.363,66.014,65.819,66.698,66.618,66.086,65.693,66.521
67.228,66.692,66.61,66.144,66.301,66.91,66.643,66.27,65.86,66.644
67.389,66.806,66.761,66.247,66.299,67.027,67.089,66.71,66.302,66.813
67.76,66.94,66.867,66.679,66.457,67.315,67.024,66.672,66.33,67.159
67.879,67.042,66.998,66.621,66.552,67.31,67.139,66.776,66.367,67.184
67.884,67.189,67.366,66.708,66.88,67.401,67.22,67.153,66.454,67.35
68.167,67.536,67.421,66.76,66.81,67.442,67.546,67.09,66.552,67.355
68.175,67.458,67.437,66.822,66.889,67.515,67.573,67.202,66.615,67.409
68.522,67.53,67.758,66.92,67.11,67.852,67.547,67.251,66.954,67.501
68.478,67.884,67.853,67.037,67.416,67.825,67.694,67.639,66.945,67.605
68.556,67.834,67.996,67.312,67.363,67.914,67.856,67.725,67.003,67.704
68.851,68.184,68.01,67.29,67.47,68.018,67.895,67.785,67.098,67.818
68.798,68.16,68.099,67.463,67.633,68.309,67.984,67.82,67.327,67.919
68.969,68.273,68.18,67.595,67.771,68.387,68.16,68.032,67.3,68.011
68.978,68.277,68.249,67.749,67.763,68.373,68.155,68.061,67.442,68.081
69.028,68.341,68.486,67.749,67.826,68.439,68.236,68.024,67.556,68.149
69.086,68.457,68.452,67.8,67.877,68.49,68.315,68.131,67.557,68.305
69.142,68.491,68.435,67.866,67.875,68.537,68.372,68.174,67.619,68.247
69.201,68.663,68.5,67.916,68.011,68.746,68.553,68.248,67.82,68.489
69.318,68.727,68.745,68.024,68.273,69.04,68.821,68.621,68.074,68.561
69.74,69.156,68.827,68.23,68.351,69.283,69.158,68.643,68.139,68.694
69.925,69.173,69.022,68.404,68.529,69.385,69.401,68.819,68.326,68.972
70.142,69.499,69.171,68.572,68.656,69.48,69.377,68.954,68.401,69.057
70.133,69.49,69.284,68.645,69.0,69.557,69.526,69.068,68.724,69.171
70.211,69.857,69.409,68.758,68.978,69.737,69.739,69.266,68.74,69.239
70.362,69.934,69.593,68.889,69.123,69.849,69.858,69.355,69.096,69.408
70.548,70.052,69.658,69.309,69.298,70.019,70.019,69.742,69.14,69.579
71.056,70.484,69.909,69.405,69.835,70.479,70.225,69.857,69.364,69.942
71.231,70.669,70.235,69.74,70.017,70.636,70.51,70.119,69.704,70.133
71.526,71.146,70.473,69.889,70.291,70.947,70.758,70.403,69.936,70.52
