0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.052,0.0,0.0,0.053,0.0,0.003,0.02,0.0
0.0,0.0,0.063,0.0,0.16,0.046,0.025,0.0,0.063,0.151
0.132,0.193,0.175,0.094,0.091,0.058,0.051,0.052,0.129,0.159
0.175,0.238,0.216,0.155,0.227,0.173,0.175,0.1,0.4,0.242
0.493,0.497,0.509,0.596,0.548,0.532,0.618,0.535,0.589,0.575
0.904,0.884,0.739,0.794,0.798,0.703,0.767,0.659,0.995,0.986
1.104,1.16,1.021,1.23,1.09,1.001,1.024,1.034,1.209,1.179
1.414,1.369,1.337,1.357,1.298,1.408,1.477,1.301,1.414,1.411
1.639,1.736,1.892,1.691,1.617,1.606,1.642,1.55,1.709,1.672
2.035,2.346,2.153,2.304,1.98,2.18,2.023,1.926,2.123,2.064
2.519,2.88,2.802,2.626,2.465,2.552,2.481,2.85,2.938,2.55
3.95,3.96,4.107,3.707,3.328,3.715,3.655,3.777,3.707,3.985
4.634,4.879,5.155,4.572,4.643,4.605,4.382,4.684,4.669,4.678
5.651,6.116,5.983,5.593,5.485,5.615,5.856,6.127,5.912,5.886
6.867,7.008,7.199,6.657,6.893,6.99,6.731,6.936,6.84,6.772
8.51,8.392,8.774,8.108,8.007,8.138,7.98,8.315,8.12,8.466
10.835,10.875,10.752,10.465,10.559,10.31,10.207,10.455,10.326,10.562
14.793,14.763,14.918,14.082,14.537,14.146,14.05,14.23,14.469,14.451
17.623,17.709,17.695,17.401,17.306,17.169,17.358,17.264,17.315,17.365
20.004,20.216,20.296,19.79,19.507,19.623,19.328,19.799,19.863,19.735
21.815,22.205,22.009,21.875,21.428,21.593,21.644,21.483,21.834,21.862
23.68,24.03,23.804,23.759,23.639,23.657,23.284,23.711,23.499,23.468
25.856,26.562,26.054,25.876,25.677,25.724,25.897,25.797,25.719,25.723
28.294,28.916,28.638,28.135,28.027,28.058,27.866,28.28,27.908,28.203
29.979,30.534,30.253,29.794,29.857,29.879,29.786,29.653,29.859,29.582
30.857,31.639,31.501,30.672,31.054,30.695,30.985,30.784,30.993,30.655
31.623,32.265,32.029,31.455,31.996,31.512,31.521,31.453,31.622,31.386
32.659,33.119,32.893,32.281,32.905,32.284,32.515,32.679,32.541,32.284
33.233,33.79,33.603,32.958,33.711,33.356,33.128,33.164,33.538,32.912
34.159,34.327,34.167,33.931,34.181,33.921,33.642,33.746,33.942,33.507
34.641,34.763,34.901,34.229,34.652,34.232,34.473,34.525,34.371,33.898
35.054,35.252,35.382,34.793,35.056,34.955,35.02,35.07,34.913,34.657
35.297,35.475,35.568,35.058,35.576,35.081,35.508,35.205,35.474,34.96
35.646,35.735,36.079,35.371,35.74,35.354,35.695,35.41,35.686,35.478
35.986,35.964,36.11,35.498,36.234,35.875,35.82,35.969,35.773,35.46
35.998,36.13,36.566,35.65,36.596,36.015,36.282,36.16,36.192,36.017
36.564,36.5,36.626,36.092,36.595,36.127,36.635,36.261,36.358,36.236
36.715,36.815,37.263,36.262,36.895,36.433,36.948,36.943,36.588,36.434
37.215,37.079,37.405,36.605,37.401,36.797,37.254,37.112,37.297,36.786
37.849,37.596,37.8,37.345,37.905,37.15,37.913,37.818,37.847,37.461
37.985,38.2,38.136,37.412,38.465,37.461,38.015,37.896,38.225,37.872
38.535,38.492,38.335,38.062,38.873,37.702,38.295,38.185,38.287,38.335
38.927,38.924,38.562,38.06,38.867,37.929,38.568,38.328,38.494,38.485
38.87,39.126,39.002,38.605,39.135,38.371,38.665,38.549,38.706,38.552
39.159,39.132,39.305,38.599,39.611,38.354,38.93,38.978,38.972,38.715
39.326,39.583,39.453,38.762,39.988,38.609,39.057,39.007,39.068,39.039
39.76,39.74,39.58,38.961,40.366,38.818,39.317,39.506,39.351,39.205
40.0,40.084,39.998,39.485,40.316,38.958,39.444,39.558,39.476,39.441
40.327,40.054,39.983,39.513,40.479,39.019,39.602,39.948,39.897,39.485
40.264,40.407,40.272,39.559,40.517,39.138,39.878,40.101,39.835,39.567
40.31,40.325,40.274,39.72,40.582,39.188,39.896,40.108,39.89,39.576
40.529,40.565,40.378,39.888,40.639,39.204,40.018,40.123,40.096,39.677
40.468,40.513,40.412,39.896,40.681,39.31,40.148,40.278,40.036,39.751
40.513,40.54,40.432,39.851,40.863,39.344,40.105,40.224,40.181,39.778
40.661,40.568,40.457,39.889,40.826,39.506,40.141,40.259,40.16,39.895
40.638,40.605,40.482,39.897,40.864,39.591,40.167,40.317,40.288,39.892
40.674,40.651,40.511,39.892,40.899,39.536,40.215,40.381,40.244,39.919
40.655,40.671,40.492,39.901,41.013,39.656,40.235,40.377,40.264,39.951
40.663,40.696,40.492,40.073,41.027,39.624,40.26,40.394,40.356,39.98
40.7,40.72,40.537,40.028,41.088,39.649,40.275,40.425,40.317,40.008
40.728,40.863,40.614,40.05,41.128,39.681,40.313,40.441,40.345,40.033
40.761,40.812,40.584,40.212,41.16,39.706,40.35,40.46,40.375,40.072
40.735,40.848,40.608,40.244,41.198,39.737,40.351,40.484,40.4,40.05
40.735,40.936,40.632,40.226,41.175,39.725,40.371,40.519,40.428,40.075
40.735,40.902,40.712,40.331,41.197,39.766,40.41,40.536,40.49,40.05
40.76,40.933,40.678,40.279,41.211,39.767,40.425,40.551,40.473,40.083
40.763,40.919,40.698,40.355,41.194,39.796,40.415,40.535,40.481,40.05
40.775,40.944,40.698,40.31,41.226,39.807,40.442,40.535,40.512,40.05
40.779,40.973,40.725,40.389,41.252,39.839,40.443,40.535,40.496,40.05
40.766,40.99,40.725,40.343,41.257,39.847,40.467,40.535,40.506,40.076
40.766,40.974,40.716,40.343,41.289,39.847,40.471,40.535,40.528,40.09
40.766,40.977,40.716,40.343,41.299,39.862,40.496,40.549,40.56,40.123
40.766,41.002,40.718,40.343,41.338,39.863,40.498,40.558,40.581,40.101
40.8,41.033,40.732,40.343,41.316,39.896,40.51,40.57,40.565,40.101
40.782,41.119,40.867,40.408,41.309,39.957,40.581,40.552,40.619,40.101
40.91,41.184,40.902,40.496,41.535,40.132,40.671,40.656,40.589,40.372
40.988,41.401,41.072,40.49,41.746,40.071,40.78,40.75,40.787,40.443
41.276,41.418,41.215,40.682,41.712,40.281,40.852,40.848,41.045,40.553
41.307,41.589,41.52,40.752,41.979,40.652,40.914,41.002,41.111,40.575
41.436,41.715,41.643,41.013,42.046,40.669,41.045,41.17,41.23,40.746
41.579,41.898,41.672,41.06,42.231,40.849,41.326,41.497,41.392,41.016
41.848,41.964,41.776,41.235,42.358,41.025,41.421,41.477,41.502,41.037
41.842,42.275,41.849,41.272,42.538,41.318,41.374,41.542,41.78,41.101
42.037,42.35,41.909,41.375,42.733,41.287,41.528,41.788,41.874,41.101
42.088,42.502,41.961,41.417,42.717,41.378,41.818,41.775,42.097,41.186
42.196,42.595,42.14,41.417,42.84,41.491,41.775,41.991,42.055,41.236
42.222,42.615,42.129,41.613,42.852,41.589,41.918,41.965,42.038,41.305
42.305,42.857,42.309,41.801,43.003,41.775,41.937,42.004,42.118,41.581
42.379,42.976,42.258,41.738,43.086,41.691,41.981,42.096,42.382,41.543
42.419,42.929,42.301,41.93,43.086,41.703,42.01,42.133,42.363,41.569
42.444,42.958,42.314,41.884,43.211,41.832,42.154,42.238,42.459,41.623
42.612,42.94,42.303,41.876,43.283,41.906,42.1,42.202,42.462,41.631
42.558,42.961,42.409,41.876,43.249,41.909,42.131,42.202,42.49,41.807
42.576,42.968,42.361,41.876,43.244,41.895,42.148,42.202,42.478,41.743
42.565,43.054,42.361,41.876,43.244,41.921,42.166,42.202,42.512,41.769
42.565,43.019,42.361,41.876,43.302,42.061,42.167,42.202,42.607,41.783
42.565,43.018,42.361,41.876,43.264,42.035,42.166,42.281,42.567,41.806
42.565,43.033,42.361,41.877,43.309,42.031,42.192,42.237,42.59,41.803
42.565,43.038,42.361,41.975,43.342,42.031,42.211,42.237,42.585,41.825
