0,1,2,3,4,5,6,7,8,9
0.0,0.085,0.165,0.107,0.024,0.145,0.138,0.102,0.168,0.056
0.084,0.18,0.237,0.215,0.098,0.216,0.236,0.204,0.255,0.163
0.21,0.294,0.363,0.353,0.232,0.3,0.373,0.321,0.371,0.299
0.349,0.443,0.515,0.494,0.38,0.477,0.538,0.474,0.505,0.442
0.55,0.599,0.727,0.662,0.498,0.688,0.74,0.644,0.674,0.618
0.748,0.801,0.944,0.892,0.724,0.89,0.96,0.858,0.885,0.821
0.963,1.027,1.125,1.095,0.977,1.081,1.204,1.087,1.121,1.024
1.154,1.251,1.332,1.353,1.218,1.397,1.499,1.3,1.394,1.249
1.528,1.647,1.763,1.755,1.579,1.77,1.797,1.684,1.779,1.623
1.957,2.061,2.178,2.195,2.012,2.257,2.275,2.051,2.233,1.949
2.425,2.54,2.677,2.655,2.461,2.683,2.684,2.468,2.636,2.437
2.815,2.928,3.124,3.13,2.858,3.163,3.124,2.804,3.088,2.854
3.232,3.388,3.598,3.53,3.365,3.592,3.562,3.309,3.61,3.397
3.794,3.9,4.056,4.061,3.897,4.068,4.056,3.811,4.1,3.836
4.36,4.484,4.606,4.657,4.409,4.578,4.655,4.334,4.629,4.46
4.847,4.983,5.104,5.126,4.934,5.099,5.069,4.818,5.135,4.936
5.351,5.472,5.568,5.631,5.499,5.632,5.584,5.313,5.653,5.464
5.872,5.872,6.036,6.131,5.946,6.082,6.051,5.731,6.116,5.902
6.242,6.334,6.399,6.569,6.414,6.472,6.441,6.167,6.497,6.286
6.698,6.806,6.853,7.011,6.825,6.847,6.903,6.693,6.85,6.751
7.594,7.55,7.295,7.675,7.434,7.552,7.481,7.458,7.589,7.399
8.512,8.46,8.305,8.633,8.338,8.483,8.445,8.413,8.502,8.374
9.35,9.371,9.208,9.542,9.277,9.369,9.296,9.34,9.445,9.281
10.25,10.253,10.061,10.428,10.107,10.248,10.158,10.231,10.322,10.153
11.16,11.216,11.016,11.391,11.042,11.227,11.122,11.205,11.343,11.108
12.071,12.141,11.96,12.303,11.936,12.134,12.062,12.092,12.23,12.017
13.002,12.994,12.823,13.184,12.844,13.035,12.958,13.022,13.05,12.979
13.892,13.964,13.772,14.163,13.79,14.028,13.857,13.958,13.992,13.88
14.772,14.682,14.626,14.979,14.673,14.833,14.722,14.81,14.861,14.67
15.526,15.442,15.287,15.665,15.366,15.631,15.471,15.539,15.618,15.494
16.247,16.243,16.097,16.506,16.147,16.396,16.223,16.264,16.365,16.199
17.116,17.059,16.924,17.363,16.976,17.204,17.008,17.135,17.191,16.982
17.972,17.906,17.798,18.147,17.824,18.059,17.912,17.993,18.044,17.884
18.707,18.692,18.524,18.883,18.586,18.785,18.642,18.732,18.73,18.611
19.298,19.245,19.145,19.505,19.14,19.36,19.199,19.324,19.339,19.156
19.787,19.771,19.625,20.023,19.664,19.897,19.727,19.791,19.874,19.682
20.27,20.242,20.126,20.441,20.167,20.383,20.186,20.238,20.347,20.143
20.714,20.673,20.563,20.865,20.51,20.812,20.626,20.709,20.751,20.563
21.123,21.036,21.026,21.303,20.946,21.266,21.097,21.111,21.221,20.975
21.596,21.54,21.373,21.811,21.406,21.701,21.498,21.565,21.67,21.417
21.927,22.03,21.91,22.268,21.906,22.203,22.011,22.037,22.169,21.929
22.493,22.522,22.409,22.722,22.385,22.565,22.499,22.548,22.653,22.414
22.896,22.969,22.799,23.216,22.782,23.079,22.981,23.002,23.078,22.841
23.374,23.382,23.253,23.654,23.279,23.506,23.411,23.418,23.543,23.329
23.745,23.748,23.602,24.059,23.645,23.845,23.801,23.814,23.937,23.726
24.181,24.199,24.039,24.451,24.075,24.299,24.189,24.184,24.292,24.067
24.479,24.545,24.34,24.804,24.384,24.614,24.574,24.579,24.659,24.469
24.824,24.794,24.695,25.124,24.738,24.989,24.881,24.894,25.046,24.776
25.094,25.063,24.985,25.389,25.021,25.216,25.163,25.205,25.277,25.091
25.362,25.353,25.244,25.62,25.25,25.439,25.425,25.375,25.56,25.345
25.59,25.575,25.424,25.853,25.459,25.7,25.617,25.632,25.772,25.543
25.791,25.749,25.675,26.091,25.715,25.894,25.792,25.92,25.996,25.75
26.033,26.015,25.904,26.318,25.906,26.119,26.065,26.151,26.219,25.973
26.23,26.249,26.092,26.558,26.096,26.365,26.291,26.333,26.412,26.189
26.452,26.407,26.327,26.697,26.346,26.583,26.455,26.543,26.644,26.398
26.638,26.609,26.495,26.929,26.508,26.733,26.648,26.745,26.87,26.468
26.818,26.785,26.669,27.101,26.682,26.921,26.796,26.935,27.009,26.679
26.995,26.941,26.821,27.247,26.86,27.079,26.962,27.053,27.183,26.863
27.161,27.11,26.94,27.404,27.01,27.234,27.142,27.212,27.316,27.039
27.304,27.199,27.109,27.514,27.157,27.377,27.272,27.37,27.497,27.175
27.436,27.325,27.213,27.607,27.294,27.494,27.423,27.49,27.558,27.317
27.525,27.434,27.327,27.758,27.394,27.601,27.552,27.557,27.708,27.434
27.64,27.575,27.439,27.891,27.514,27.736,27.636,27.679,27.77,27.54
27.759,27.664,27.554,27.981,27.596,27.838,27.752,27.774,27.872,27.61
27.856,27.797,27.649,28.067,27.714,27.945,27.827,27.883,27.969,27.711
27.939,27.925,27.719,28.204,27.81,28.082,27.963,27.992,28.103,27.848
28.082,28.078,27.822,28.287,27.908,28.196,28.099,28.128,28.216,27.952
28.144,28.197,27.954,28.429,28.036,28.287,28.203,28.241,28.322,28.077
28.316,28.249,28.03,28.565,28.165,28.397,28.338,28.338,28.433,28.197
28.465,28.405,28.144,28.64,28.271,28.51,28.478,28.467,28.56,28.317
28.568,28.531,28.234,28.735,28.398,28.637,28.635,28.559,28.651,28.439
28.681,28.65,28.363,28.845,28.519,28.73,28.757,28.701,28.788,28.55
28.756,28.756,28.45,28.943,28.616,28.863,28.901,28.804,28.915,28.711
28.896,28.849,28.583,29.024,28.75,28.973,28.993,28.911,29.01,28.815
29.0,28.93,28.684,29.091,28.832,29.03,29.101,29.002,29.091,28.927
29.102,29.07,28.753,29.206,28.952,29.103,29.185,29.084,29.178,28.984
29.161,29.177,28.835,29.296,29.067,29.199,29.287,29.17,29.27,29.06
29.216,29.232,28.901,29.399,29.097,29.289,29.39,29.302,29.343,29.14
29.296,29.315,28.987,29.455,29.21,29.401,29.482,29.405,29.404,29.246
29.397,29.409,29.031,29.542,29.269,29.45,29.564,29.358,29.489,29.331
29.49,29.452,29.1,29.59,29.353,29.583,29.672,29.46,29.561,29.409
29.568,29.58,29.191,29.657,29.427,29.656,29.712,29.544,29.653,29.444
29.64,29.672,29.254,29.728,29.488,29.746,29.8,29.627,29.751,29.561
29.737,29.768,29.338,29.826,29.576,29.864,29.905,29.715,29.805,29.673
29.803,29.871,29.391,29.927,29.657,29.925,29.979,29.799,29.926,29.77
29.894,29.958,29.378,30.025,29.744,29.996,29.984,29.896,30.006,29.847
29.965,30.024,29.479,30.093,29.808,30.074,30.066,30.025,30.065,29.909
30.049,30.079,29.492,30.196,29.911,30.138,30.147,30.021,30.191,29.942
30.125,30.162,29.62,30.257,29.978,30.181,30.271,30.142,30.276,30.06
30.183,30.231,29.697,30.341,30.067,30.262,30.354,30.213,30.358,30.126
30.26,30.332,29.762,30.403,30.125,30.356,30.401,30.294,30.435,30.174
30.342,30.442,29.845,30.447,30.195,30.439,30.462,30.304,30.497,30.141
30.46,30.509,29.919,30.498,30.29,30.49,30.46,30.371,30.55,30.264
30.512,30.574,30.006,30.597,30.395,30.547,30.578,30.427,30.557,30.334
30.576,30.626,30.062,30.7,30.476,30.602,30.656,30.555,30.651,30.379
30.626,30.7,30.115,30.792,30.537,30.689,30.724,30.625,30.726,30.381
30.698,30.774,30.161,30.849,30.595,30.732,30.77,30.685,30.794,30.485
30.698,30.815,30.183,30.915,30.692,30.755,30.828,30.814,30.851,30.572
30.763,30.885,30.217,30.946,30.763,30.822,30.9,30.941,30.875,30.637
30.785,30.953,30.304,30.968,30.878,30.904,30.969,31.048,30.917,30.665
30.848,31.015,30.368,30.949,30.93,30.953,31.013,31.098,30.959,30.726
30.893,31.075,30.44,31.004,31.003,31.014,31.062,31.167,31.041,30.769
30.939,31.127,30.5,31.087,31.079,31.056,31.124,31.233,31.118,30.814
30.983,31.169,30.575,31.148,31.141,31.1,31.191,31.348,31.22,30.866
31.074,31.206,30.642,31.184,31.188,31.154,31.253,31.414,31.277,30.923
31.105,31.265,30.644,31.27,31.216,31.221,31.345,31.482,31.334,30.947
