0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018,0.0,0.014,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.096,0.043,0.099,0.043,0.043,0.043,0.043,0.043
0.806,0.81,0.869,0.829,0.87,0.808,0.736,0.794,0.751,0.827
1.975,1.991,2.09,2.037,2.055,2.007,1.884,1.959,1.968,1.995
2.543,2.608,2.66,2.614,2.712,2.604,2.478,2.507,2.55,2.529
2.885,2.92,3.026,2.86,3.035,2.964,2.816,2.845,2.869,2.914
3.457,3.516,3.604,3.399,3.619,3.593,3.398,3.461,3.456,3.525
3.949,3.903,4.011,3.814,4.062,4.063,3.89,3.932,3.91,4.029
4.269,4.172,4.311,4.109,4.387,4.33,4.202,4.186,4.187,4.368
4.377,4.368,4.494,4.354,4.612,4.527,4.452,4.413,4.407,4.558
4.6,4.511,4.678,4.516,4.794,4.598,4.554,4.571,4.619,4.669
4.768,4.597,4.796,4.646,4.923,4.746,4.748,4.692,4.677,4.812
6.157,6.236,6.302,6.151,6.252,6.304,6.106,6.091,6.181,6.096
10.962,11.145,11.295,11.151,11.173,11.188,11.051,11.026,11.138,11.056
17.446,17.573,17.766,17.604,17.586,17.65,17.464,17.48,17.643,17.483
21.586,21.679,21.803,21.761,21.729,21.792,21.61,21.609,21.684,21.675
23.374,23.516,23.716,23.648,23.545,23.613,23.467,23.438,23.533,23.495
24.393,24.489,24.636,24.61,24.582,24.622,24.466,24.397,24.621,24.531
24.971,25.085,25.215,25.209,25.196,25.235,24.995,24.994,25.155,25.114
25.428,25.531,25.643,25.624,25.57,25.606,25.439,25.362,25.587,25.575
25.769,25.759,25.857,25.851,25.78,25.962,25.707,25.643,25.828,25.844
25.795,25.974,26.134,26.071,26.006,26.171,25.943,25.843,26.034,26.012
25.949,26.169,26.26,26.243,26.146,26.284,26.072,26.053,26.229,26.244
26.083,26.306,26.376,26.361,26.339,26.479,26.161,26.147,26.367,26.406
26.222,26.419,26.504,26.499,26.412,26.633,26.276,26.318,26.403,26.541
26.283,26.569,26.637,26.618,26.518,26.738,26.357,26.414,26.503,26.639
26.387,26.725,26.774,26.705,26.607,26.841,26.475,26.424,26.601,26.82
26.475,26.831,26.851,26.792,26.74,26.947,26.547,26.58,26.694,26.949
26.604,26.949,26.882,26.926,26.856,27.111,26.635,26.674,26.804,27.02
26.717,27.082,26.989,26.945,26.966,27.196,26.688,26.778,26.932,27.085
26.78,27.148,27.088,27.081,27.069,27.31,26.786,26.848,27.011,27.141
26.818,27.223,27.202,27.132,27.109,27.264,26.927,26.945,27.076,27.257
27.166,27.527,27.561,27.53,27.508,27.736,27.343,27.319,27.438,27.514
28.713,29.062,29.136,29.094,28.999,29.218,28.808,28.818,29.067,29.034
29.54,29.844,29.882,29.891,29.851,29.922,29.76,29.709,29.833,29.81
30.075,30.27,30.369,30.471,30.344,30.529,30.243,30.227,30.368,30.386
30.377,30.624,30.738,30.796,30.728,30.82,30.594,30.599,30.703,30.702
30.646,30.866,30.985,31.037,30.99,31.05,30.855,30.843,30.869,30.946
30.881,31.07,31.175,31.335,31.174,31.281,31.037,31.057,31.057,31.178
31.055,31.261,31.314,31.473,31.282,31.41,31.179,31.239,31.26,31.347
31.149,31.37,31.484,31.644,31.419,31.544,31.281,31.326,31.382,31.484
31.303,31.493,31.585,31.717,31.586,31.674,31.36,31.41,31.479,31.602
31.438,31.579,31.8,31.843,31.694,31.782,31.465,31.534,31.61,31.707
31.537,31.698,31.754,31.91,31.761,31.899,31.476,31.627,31.7,31.842
31.592,31.755,31.866,31.99,31.86,31.991,31.592,31.701,31.827,31.913
31.66,31.889,31.867,31.997,31.948,32.073,31.653,31.767,31.938,32.018
31.714,32.008,31.954,32.097,32.123,32.128,31.773,31.921,32.025,32.12
31.8,32.157,32.089,32.139,32.238,32.205,31.834,32.077,32.178,32.23
31.871,32.207,32.146,32.168,32.383,32.201,31.949,32.148,32.286,32.318
31.979,32.27,32.248,32.233,32.439,32.323,32.024,32.223,32.361,32.355
32.035,32.293,32.333,32.328,32.506,32.373,32.082,32.257,32.442,32.426
32.071,32.372,32.405,32.38,32.552,32.393,32.123,32.277,32.554,32.561
32.154,32.396,32.471,32.362,32.529,32.548,32.168,32.337,32.58,32.669
32.202,32.401,32.525,32.412,32.694,32.598,32.205,32.395,32.615,32.785
32.308,32.503,32.643,32.433,32.781,32.632,32.276,32.513,32.667,32.904
32.395,32.589,32.711,32.488,32.829,32.71,32.296,32.582,32.697,32.983
32.462,32.629,32.768,32.586,32.89,32.821,32.346,32.667,32.809,33.083
32.522,32.7,32.805,32.634,32.964,32.959,32.352,32.706,32.836,33.171
32.602,32.758,32.869,32.694,33.073,33.02,32.409,32.785,32.868,33.236
32.687,32.804,32.937,32.813,33.123,33.061,32.465,32.831,32.915,33.299
