0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
0.043,0.043,0.058,0.043,0.043,0.043,0.078,0.043,0.101,0.043
0.804,0.812,0.865,0.811,0.816,0.776,0.83,0.815,0.872,0.803
2.0,1.985,2.086,2.003,2.012,1.963,2.051,1.998,2.106,2.005
2.548,2.562,2.714,2.624,2.608,2.533,2.666,2.563,2.714,2.561
2.801,2.88,3.065,2.941,2.925,2.853,3.024,2.873,3.029,2.87
3.399,3.514,3.63,3.484,3.513,3.446,3.641,3.502,3.627,3.452
3.851,3.971,4.13,3.979,3.968,3.888,4.085,3.987,3.994,3.96
4.116,4.208,4.398,4.274,4.205,4.153,4.372,4.256,4.277,4.236
4.314,4.443,4.579,4.435,4.409,4.331,4.563,4.325,4.434,4.396
4.443,4.597,4.716,4.549,4.556,4.481,4.665,4.513,4.581,4.548
4.541,4.719,4.849,4.635,4.681,4.603,4.809,4.628,4.667,4.63
6.099,6.246,6.318,6.167,6.321,6.171,6.212,6.103,6.103,6.129
11.032,11.138,11.273,11.088,11.114,11.118,11.122,11.007,11.023,11.098
17.465,17.607,17.723,17.546,17.696,17.54,17.61,17.464,17.54,17.566
21.633,21.755,21.871,21.669,21.809,21.681,21.715,21.59,21.619,21.681
23.492,23.604,23.697,23.58,23.662,23.544,23.586,23.484,23.511,23.516
24.47,24.575,24.691,24.501,24.621,24.533,24.535,24.45,24.472,24.548
25.089,25.158,25.304,25.131,25.268,25.123,25.13,25.05,25.144,25.123
25.506,25.577,25.711,25.538,25.684,25.561,25.597,25.416,25.576,25.534
25.779,25.807,25.973,25.778,25.927,25.786,25.865,25.766,25.834,25.798
25.969,26.062,26.186,25.983,26.091,26.026,26.076,25.912,26.023,26.004
26.157,26.193,26.346,26.124,26.237,26.156,26.265,26.086,26.158,26.144
26.256,26.351,26.492,26.256,26.385,26.28,26.41,26.192,26.234,26.265
26.38,26.483,26.556,26.41,26.529,26.405,26.513,26.31,26.419,26.397
26.469,26.602,26.662,26.533,26.633,26.54,26.621,26.367,26.485,26.513
26.559,26.672,26.772,26.638,26.721,26.64,26.7,26.478,26.584,26.621
26.665,26.749,26.828,26.774,26.794,26.736,26.811,26.6,26.731,26.71
26.807,26.833,26.916,26.916,26.856,26.799,26.888,26.681,26.812,26.812
26.942,26.975,27.032,26.986,26.937,26.852,26.984,26.781,26.895,26.89
27.085,27.081,27.137,27.051,26.986,26.939,27.044,26.879,26.984,27.056
27.104,27.148,27.129,27.104,27.073,27.026,27.127,26.999,27.083,27.148
27.435,27.48,27.623,27.555,27.47,27.452,27.599,27.373,27.444,27.429
28.993,28.979,29.135,28.992,29.022,28.956,29.074,28.884,29.001,28.968
29.792,29.757,29.908,29.797,29.8,29.797,29.906,29.645,29.821,29.714
30.273,30.274,30.45,30.29,30.34,30.305,30.431,30.189,30.351,30.218
30.638,30.668,30.795,30.66,30.739,30.675,30.775,30.497,30.685,30.581
30.952,30.94,31.076,30.924,31.019,30.906,31.028,30.774,30.948,30.843
31.149,31.144,31.264,31.151,31.254,31.058,31.264,31.031,31.141,31.054
31.284,31.264,31.447,31.294,31.401,31.25,31.428,31.211,31.34,31.23
31.41,31.448,31.573,31.406,31.527,31.386,31.54,31.305,31.459,31.339
31.52,31.515,31.728,31.537,31.623,31.542,31.644,31.423,31.549,31.45
31.61,31.602,31.81,31.644,31.701,31.62,31.739,31.53,31.649,31.53
31.693,31.713,31.933,31.755,31.823,31.716,31.827,31.614,31.748,31.626
31.753,31.809,32.013,31.849,31.908,31.752,31.9,31.688,31.716,31.669
31.829,31.878,31.997,31.915,32.007,31.86,32.022,31.775,31.821,31.723
31.966,31.965,32.098,32.02,32.059,31.97,32.091,31.837,31.899,31.849
32.061,32.078,32.177,32.127,32.138,32.031,32.168,31.898,31.986,31.933
32.138,32.179,32.253,32.228,32.225,32.104,32.233,31.969,32.07,32.001
32.193,32.291,32.337,32.314,32.238,32.145,32.287,32.028,32.11,32.099
32.285,32.396,32.388,32.384,32.322,32.207,32.318,32.115,32.175,32.2
32.344,32.468,32.47,32.443,32.393,32.296,32.375,32.192,32.227,32.31
32.39,32.505,32.519,32.523,32.501,32.352,32.411,32.284,32.286,32.437
32.474,32.588,32.56,32.604,32.544,32.414,32.531,32.364,32.295,32.524
32.568,32.659,32.64,32.66,32.611,32.51,32.518,32.445,32.375,32.562
32.606,32.644,32.739,32.748,32.692,32.568,32.6,32.514,32.453,32.578
32.658,32.718,32.793,32.785,32.786,32.631,32.633,32.61,32.505,32.684
32.717,32.747,32.853,32.83,32.824,32.702,32.705,32.669,32.508,32.765
32.787,32.788,32.878,32.887,32.918,32.737,32.788,32.743,32.571,32.823
32.804,32.815,32.947,32.971,32.982,32.808,32.86,32.804,32.551,32.864
