0,1,2,3,4,5,6,7,8,9
1.762,1.815,1.819,1.928,1.751,1.804,1.791,1.807,1.747,1.778
1.945,2.011,2.034,2.097,1.933,2.001,1.981,1.97,1.927,1.94
2.387,2.428,2.433,2.52,2.361,2.446,2.451,2.395,2.328,2.301
2.989,2.946,3.051,3.171,2.943,3.096,3.104,2.969,2.938,2.883
3.576,3.583,3.651,3.787,3.6,3.743,3.771,3.581,3.593,3.574
4.293,4.326,4.344,4.468,4.29,4.471,4.458,4.238,4.306,4.312
5.015,5.169,5.165,5.306,5.043,5.277,5.273,5.061,5.054,5.112
5.985,6.102,6.061,6.241,6.019,6.227,6.162,5.941,5.973,6.035
7.047,7.123,7.022,7.362,7.134,7.404,7.248,7.034,7.069,7.09
8.267,8.393,8.26,8.541,8.323,8.67,8.451,8.255,8.31,8.376
9.86,9.804,9.734,9.844,9.728,10.074,9.731,9.72,9.795,9.718
11.537,11.566,11.427,11.619,11.5,11.498,11.574,11.479,11.563,11.463
13.118,13.151,13.079,13.225,13.095,13.084,13.1,13.066,13.125,12.993
14.74,14.731,14.645,14.763,14.652,14.712,14.667,14.658,14.703,14.498
16.222,16.21,16.102,16.189,16.153,16.198,16.112,16.102,16.155,16.038
17.74,17.75,17.581,17.783,17.68,17.652,17.688,17.646,17.663,17.593
18.958,18.914,18.864,19.016,18.906,18.915,18.916,18.89,18.85,18.799
19.89,19.96,19.812,19.918,19.829,19.9,19.834,19.83,19.792,19.676
20.776,20.729,20.618,20.783,20.685,20.686,20.669,20.686,20.656,20.538
21.516,21.501,21.375,21.531,21.429,21.463,21.426,21.435,21.413,21.3
22.283,22.247,22.137,22.282,22.217,22.168,22.173,22.186,22.102,22.025
22.858,22.84,22.641,22.914,22.784,22.77,22.793,22.798,22.739,22.561
23.269,23.252,23.141,23.35,23.248,23.23,23.187,23.227,23.186,23.051
23.629,23.607,23.497,23.699,23.592,23.579,23.571,23.543,23.512,23.347
23.92,23.91,23.764,23.975,23.892,23.89,23.848,23.852,23.782,23.659
24.18,24.122,24.018,24.236,24.125,24.13,24.106,24.003,24.064,23.928
24.327,24.344,24.217,24.408,24.296,24.277,24.274,24.236,24.263,24.115
24.558,24.541,24.386,24.592,24.518,24.478,24.495,24.394,24.426,24.289
24.776,24.833,24.723,24.936,24.827,24.784,24.779,24.653,24.77,24.619
25.127,25.131,25.005,25.26,25.077,25.117,25.068,25.001,25.01,24.942
25.4,25.44,25.24,25.503,25.395,25.287,25.394,25.29,25.349,25.22
25.591,25.653,25.482,25.701,25.585,25.455,25.581,25.507,25.468,25.423
25.717,25.819,25.671,25.867,25.778,25.651,25.761,25.696,25.691,25.584
25.909,26.0,25.832,26.046,25.941,25.797,25.951,25.83,25.862,25.764
26.065,26.183,26.033,26.208,26.096,25.958,26.082,26.016,25.976,25.919
26.19,26.318,26.175,26.335,26.236,26.126,26.178,26.172,26.154,26.042
26.374,26.444,26.299,26.478,26.395,26.217,26.347,26.324,26.297,26.229
26.478,26.578,26.478,26.617,26.554,26.39,26.47,26.442,26.439,26.307
26.647,26.686,26.571,26.766,26.696,26.524,26.633,26.592,26.497,26.423
26.751,26.839,26.713,26.901,26.818,26.645,26.765,26.713,26.657,26.555
26.776,26.97,26.807,27.07,26.972,26.772,26.875,26.873,26.788,26.68
26.921,27.093,26.971,27.205,27.096,26.902,26.978,26.996,26.959,26.853
27.097,27.265,27.106,27.387,27.27,27.049,27.153,27.15,27.105,27.013
27.243,27.389,27.271,27.486,27.442,27.13,27.284,27.308,27.248,27.113
27.376,27.532,27.404,27.639,27.512,27.26,27.338,27.43,27.35,27.25
27.497,27.636,27.488,27.758,27.628,27.284,27.485,27.547,27.491,27.392
27.588,27.736,27.612,27.852,27.715,27.419,27.573,27.666,27.59,27.504
27.703,27.856,27.718,27.869,27.84,27.508,27.745,27.737,27.695,27.604
27.82,28.011,27.824,28.005,27.958,27.641,27.852,27.838,27.82,27.736
27.948,28.117,28.0,28.135,28.061,27.741,27.991,28.01,27.952,27.839
28.086,28.253,28.165,28.282,28.216,27.919,28.102,28.156,28.114,27.99
28.234,28.45,28.332,28.485,28.396,28.062,28.237,28.303,28.279,28.1
28.419,28.597,28.518,28.647,28.584,28.245,28.443,28.53,28.459,28.317
28.614,28.78,28.648,28.789,28.788,28.425,28.628,28.677,28.619,28.501
28.779,28.939,28.81,28.884,28.973,28.632,28.799,28.904,28.781,28.675
28.855,29.091,28.942,29.086,29.125,28.815,28.975,29.027,28.943,28.864
29.048,29.242,29.12,29.197,29.263,28.986,29.14,29.19,29.118,28.935
29.166,29.389,29.284,29.374,29.421,29.162,29.298,29.32,29.234,29.105
29.322,29.509,29.39,29.49,29.543,29.316,29.466,29.479,29.385,29.194
29.424,29.627,29.514,29.605,29.587,29.426,29.556,29.584,29.466,29.339
29.535,29.754,29.615,29.724,29.746,29.565,29.625,29.732,29.578,29.441
29.657,29.88,29.721,29.872,29.869,29.706,29.761,29.829,29.706,29.575
29.785,30.005,29.844,29.993,30.015,29.807,29.915,29.97,29.833,29.714
29.915,30.149,29.971,30.135,30.153,29.935,30.018,30.114,29.939,29.843
30.071,30.329,30.146,30.29,30.349,30.075,30.208,30.233,30.087,30.031
30.194,30.454,30.263,30.429,30.475,30.184,30.322,30.4,30.22,30.156
30.345,30.593,30.41,30.555,30.566,30.294,30.45,30.54,30.38,30.302
30.535,30.724,30.563,30.691,30.712,30.436,30.588,30.681,30.541,30.441
30.677,30.879,30.745,30.884,30.818,30.556,30.745,30.84,30.742,30.581
30.802,31.065,30.884,31.043,30.962,30.74,30.874,30.983,30.892,30.742
30.919,31.238,31.038,31.169,31.143,30.862,31.052,31.126,31.058,30.858
31.064,31.327,31.189,31.273,31.268,30.996,31.202,31.244,31.216,30.981
31.228,31.527,31.315,31.43,31.396,31.159,31.318,31.383,31.329,31.144
31.356,31.623,31.443,31.574,31.537,31.267,31.454,31.536,31.457,31.266
31.502,31.756,31.569,31.714,31.634,31.362,31.604,31.639,31.651,31.409
31.604,31.88,31.71,31.816,31.745,31.479,31.746,31.73,31.745,31.504
31.68,32.006,31.804,31.975,31.863,31.592,31.849,31.784,31.818,31.659
31.742,32.149,31.94,32.091,31.951,31.696,31.942,31.894,31.928,31.743
31.898,32.269,32.093,32.264,32.044,31.846,32.024,31.993,32.016,31.816
31.976,32.375,32.205,32.358,32.153,31.987,32.108,32.098,32.103,31.902
32.076,32.489,32.303,32.526,32.253,31.983,32.246,32.207,32.242,32.019
32.17,32.595,32.383,32.63,32.376,32.122,32.346,32.311,32.365,32.14
32.317,32.701,32.479,32.711,32.48,32.206,32.447,32.421,32.48,32.268
32.469,32.79,32.584,32.723,32.549,32.319,32.605,32.501,32.575,32.354
32.547,32.896,32.694,32.856,32.692,32.4,32.691,32.627,32.663,32.477
32.653,32.978,32.795,32.955,32.778,32.462,32.752,32.713,32.716,32.555
32.739,33.075,32.901,33.057,32.853,32.48,32.8,32.774,32.794,32.627
32.865,33.148,32.96,33.11,32.934,32.595,32.882,32.873,32.88,32.701
32.95,33.171,33.04,33.181,33.056,32.647,32.971,32.945,32.966,32.773
33.026,33.331,33.097,33.25,33.152,32.715,33.068,33.062,33.029,32.863
33.159,33.419,33.188,33.382,33.204,32.82,33.195,33.121,33.079,32.97
33.255,33.497,33.34,33.48,33.293,32.93,33.332,33.196,33.168,33.121
33.279,33.588,33.433,33.589,33.392,33.039,33.39,33.343,33.28,33.272
33.418,33.686,33.564,33.696,33.545,33.227,33.549,33.502,33.353,33.326
33.562,33.817,33.639,33.832,33.709,33.32,33.718,33.677,33.477,33.497
33.675,33.916,33.731,33.917,33.808,33.441,33.807,33.714,33.586,33.601
33.75,34.032,33.846,34.023,33.815,33.549,33.866,33.81,33.678,33.61
33.845,34.101,33.895,34.041,33.937,33.67,33.923,33.902,33.782,33.713
33.919,34.162,33.995,34.116,34.027,33.746,34.013,34.002,33.87,33.77
33.965,34.25,34.078,34.207,34.11,33.85,34.086,34.054,33.929,33.845
34.074,34.32,34.2,34.258,34.189,33.93,34.197,34.154,33.996,33.895
34.099,34.351,34.286,34.386,34.242,34.018,34.278,34.209,34.029,33.884
34.16,34.386,34.388,34.351,34.275,34.071,34.341,34.277,34.105,33.975
34.209,34.465,34.459,34.442,34.328,34.124,34.367,34.358,34.186,34.086
34.265,34.572,34.492,34.528,34.348,34.168,34.418,34.418,34.264,34.184
34.337,34.65,34.53,34.581,34.439,34.248,34.475,34.488,34.313,34.23
